type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1389,72,810,857,1017,736,289,1313,336,401,357,100,309,559,772,321
11,1389,72,813,857,1017,736,289,1313,336,401,358,100,309,559,772,321
11,1389,72,813,853,1017,736,289,1313,336,401,358,95,309,559,772,321
11,1389,72,813,853,1013,737,289,1313,336,401,358,95,309,559,772,321
11,1389,72,813,853,1013,737,291,1313,336,401,358,95,309,559,776,321
11,1389,72,813,853,1013,737,291,1312,336,401,358,95,309,559,776,323
11,1385,76,813,853,1013,737,291,1312,333,405,358,95,309,559,776,323
11,1385,76,810,853,1013,737,291,1312,333,405,356,95,309,559,776,323
11,1385,76,810,859,1013,737,291,1312,333,405,356,101,309,559,776,323
11,1385,76,810,859,1012,736,291,1312,333,405,356,101,309,558,776,323
11,1385,76,810,859,1012,736,289,1312,333,405,356,101,309,558,774,323
11,1385,76,810,859,1012,736,289,1316,333,405,356,101,309,558,774,324
11,1397,75,810,859,1012,736,289,1316,338,404,356,101,309,558,774,324
11,1397,75,809,859,1012,736,289,1316,338,404,355,101,309,558,774,324
11,1397,75,809,852,1012,736,289,1316,338,404,355,95,309,558,774,324
11,1397,75,809,852,1013,739,289,1316,338,404,355,95,311,560,774,324
11,1397,75,809,852,1013,739,288,1316,338,404,355,95,311,560,770,324
11,1397,75,809,852,1013,739,288,1312,338,404,355,95,311,560,770,324
11,1394,75,809,852,1013,739,288,1312,338,404,355,95,311,560,770,324
11,1394,75,812,852,1013,739,288,1312,338,404,357,95,311,560,770,324
11,1394,75,812,859,1013,739,288,1312,338,404,357,102,311,560,770,324
11,1394,75,812,859,1014,736,288,1312,338,404,357,102,313,559,770,324
11,1394,75,812,859,1014,736,289,1312,338,404,357,102,313,559,771,324
11,1394,75,812,859,1014,736,289,1311,338,404,357,102,313,559,771,323
11,1384,70,812,859,1014,736,289,1311,333,399,357,102,313,559,771,323
11,1384,70,810,859,1014,736,289,1311,333,399,357,102,313,559,771,323
11,1384,70,810,855,1014,736,289,1311,333,399,357,97,313,559,771,323
11,1384,70,810,855,1014,734,289,1311,333,399,357,97,314,557,771,323
11,1384,70,810,855,1014,734,284,1311,333,399,357,97,314,557,767,323
11,1384,70,810,855,1014,734,284,1313,333,399,357,97,314,557,767,327
11,1391,77,810,855,1014,734,284,1313,337,406,357,97,314,557,767,327
11,1391,77,811,855,1014,734,284,1313,337,406,357,97,314,557,767,327
11,1391,77,811,855,1014,734,284,1313,337,406,357,98,314,557,767,327
11,1391,77,811,855,1012,737,284,1313,337,406,357,98,314,559,767,327
11,1391,77,811,855,1012,737,290,1313,337,406,357,98,314,559,773,327
11,1391,77,811,855,1012,737,290,1311,337,406,357,98,314,559,773,327
11,1389,78,811,855,1012,737,290,1311,338,408,357,98,314,559,773,327
11,1389,78,813,855,1012,737,290,1311,338,408,359,98,314,559,773,327
11,1389,78,813,853,1012,737,290,1311,338,408,359,99,314,559,773,327
11,1389,78,813,853,1005,737,290,1311,338,408,359,99,309,559,773,327
11,1389,78,813,853,1005,737,287,1311,338,408,359,99,309,559,770,327
11,1389,78,813,853,1005,737,287,1306,338,408,359,99,309,559,770,327
11,1386,74,813,853,1005,737,287,1306,337,405,359,99,309,559,770,327
11,1386,74,813,853,1005,737,287,1306,337,405,358,99,309,559,770,327
11,1386,74,813,854,1005,737,287,1306,337,405,358,99,309,559,770,327
11,1386,74,813,854,1005,738,287,1306,337,405,358,99,310,560,770,327
11,1386,74,813,854,1005,738,285,1306,337,405,358,99,310,560,769,327
11,1386,74,813,854,1005,738,285,1311,337,405,358,99,310,560,769,330
11,1389,76,813,854,1005,738,285,1311,339,406,358,99,310,560,769,330
11,1389,76,814,854,1005,738,285,1311,339,406,359,99,310,560,769,330
11,1389,76,814,856,1005,738,285,1311,339,406,359,100,310,560,769,330
11,1389,76,814,856,1003,735,285,1311,339,406,359,100,310,557,769,330
11,1389,76,814,856,1003,735,288,1311,339,406,359,100,310,557,771,330
11,1389,76,814,856,1003,735,288,1301,339,406,359,100,310,557,771,322
11,1384,73,814,856,1003,735,288,1301,335,404,359,100,310,557,771,322
11,1384,73,811,856,1003,735,288,1301,335,404,356,100,310,557,771,322
11,1384,73,811,857,1003,735,288,1301,335,404,356,102,310,557,771,322
11,1384,73,811,857,1000,738,288,1301,335,404,356,102,309,559,771,322
11,1384,73,811,857,1000,738,286,1301,335,404,356,102,309,559,769,322
11,1384,73,811,857,1000,738,286,1302,335,404,356,102,309,559,769,325
11,1387,76,811,857,1000,738,286,1302,340,408,356,102,309,559,769,325
11,1387,76,808,857,1000,738,286,1302,340,408,353,102,309,559,769,325
11,1387,76,808,852,1000,738,286,1302,340,408,353,98,309,559,769,325
11,1387,76,808,852,998,742,286,1302,340,408,353,98,309,563,769,325
11,1387,76,808,852,998,742,284,1302,340,408,353,98,309,563,768,325
11,1387,76,808,852,998,742,284,1298,340,408,353,98,309,563,768,327
11,1384,73,808,852,998,742,284,1298,337,405,353,98,309,563,768,327
11,1384,73,817,852,998,742,284,1298,337,405,359,98,309,563,768,327
11,1384,73,817,858,998,742,284,1298,337,405,359,104,309,563,768,327
11,1384,73,817,858,996,737,284,1298,337,405,359,104,308,558,768,327
11,1384,73,817,858,996,737,287,1298,337,405,359,104,308,558,771,327
11,1384,73,817,858,996,737,287,1295,337,405,359,104,308,558,771,326
11,1389,76,817,858,996,737,287,1295,341,408,359,104,308,558,771,326
11,1389,76,812,858,996,737,287,1295,341,408,357,104,308,558,771,326
11,1389,76,812,856,996,737,287,1295,341,408,357,102,308,558,771,326
11,1389,76,812,856,999,737,287,1295,341,408,357,102,311,558,771,326
11,1389,76,812,856,999,737,282,1295,341,408,357,102,311,558,764,326
11,1389,76,812,856,999,737,282,1295,341,408,357,102,311,558,764,326
11,1380,76,812,856,999,737,282,1295,336,408,357,102,311,558,764,326
11,1380,76,816,856,999,737,282,1295,336,408,359,102,311,558,764,326
11,1380,76,816,853,999,737,282,1295,336,408,359,99,311,558,764,326
11,1380,76,816,853,992,739,282,1295,336,408,359,99,308,560,764,326
11,1380,76,816,853,992,739,284,1295,336,408,359,99,308,560,767,326
11,1380,76,816,853,992,739,284,1288,336,408,359,99,308,560,767,325
11,1377,79,816,853,992,739,284,1288,334,411,359,99,308,560,767,325
11,1377,79,811,853,992,739,284,1288,334,411,354,99,308,560,767,325
11,1377,79,811,859,992,739,284,1288,334,411,354,105,308,560,767,325
11,1377,79,811,859,993,737,284,1288,334,411,354,105,309,558,767,325
11,1377,79,811,859,993,737,285,1288,334,411,354,105,309,558,768,325
11,1377,79,811,859,993,737,285,1287,334,411,354,105,309,558,768,327
11,1378,74,811,859,993,737,285,1287,337,407,354,105,309,558,768,327
11,1378,74,812,859,993,737,285,1287,337,407,356,105,309,558,768,327
11,1378,74,812,852,993,737,285,1287,337,407,356,99,309,558,768,327
11,1378,74,812,852,987,738,285,1287,337,407,356,99,307,559,768,327
11,1378,74,812,852,987,738,284,1287,337,407,356,99,307,559,769,327
11,1378,74,812,852,987,738,284,1281,337,407,356,99,307,559,769,326
11,1376,78,812,852,987,738,284,1281,339,410,356,99,307,559,769,326
11,1376,78,814,852,987,738,284,1281,339,410,357,99,307,559,769,326
11,1376,78,814,851,987,738,284,1281,339,410,357,100,307,559,769,326
11,1376,78,814,851,985,736,284,1281,339,410,357,100,307,558,769,326
11,1376,78,814,851,985,736,283,1281,339,410,357,100,307,558,765,326
11,1376,78,814,851,985,736,283,1277,339,410,357,100,307,558,765,323
11,1378,76,814,851,985,736,283,1277,342,409,357,100,307,558,765,323
11,1378,76,812,851,985,736,283,1277,342,409,356,100,307,558,765,323
11,1378,76,812,856,985,736,283,1277,342,409,356,104,307,558,765,323
11,1378,76,812,856,983,730,283,1277,342,409,356,104,306,552,765,323
11,1378,76,812,856,983,730,284,1277,342,409,356,104,306,552,767,323
11,1378,76,812,856,983,730,284,1270,342,409,356,104,306,552,767,322
11,1374,77,812,856,983,730,284,1270,338,410,356,104,306,552,767,322
11,1374,77,810,856,983,730,284,1270,338,410,354,104,306,552,767,322
11,1374,77,810,855,983,730,284,1270,338,410,354,104,306,552,767,322
11,1374,77,810,855,978,731,284,1270,338,410,354,104,304,553,767,322
11,1374,77,810,855,978,731,283,1270,338,410,354,104,304,553,764,322
11,1374,77,810,855,978,731,283,1270,338,410,354,104,304,553,764,326
11,1373,75,810,855,978,731,283,1270,341,409,354,104,304,553,764,326
11,1373,75,808,855,978,731,283,1270,341,409,352,104,304,553,764,326
11,1373,75,808,849,978,731,283,1270,341,409,352,101,304,553,764,326
11,1373,75,808,849,982,734,283,1270,341,409,352,101,310,556,764,326
11,1373,75,808,849,982,734,286,1270,341,409,352,101,310,556,768,326
11,1373,75,808,849,982,734,286,1262,341,409,352,101,310,556,768,322
11,1372,77,808,849,982,734,286,1262,341,411,352,101,310,556,768,322
11,1372,77,810,849,982,734,286,1262,341,411,355,101,310,556,768,322
11,1372,77,810,854,982,734,286,1262,341,411,355,106,310,556,768,322
11,1372,77,810,854,980,730,286,1262,341,411,355,106,309,552,768,322
11,1372,77,810,854,980,730,283,1262,341,411,355,106,309,552,764,322
11,1372,77,810,854,980,730,283,1259,341,411,355,106,309,552,764,323
11,1366,72,810,854,980,730,283,1259,338,406,355,106,309,552,764,323
11,1366,72,808,854,980,730,283,1259,338,406,353,106,309,552,764,323
11,1366,72,808,854,980,730,283,1259,338,406,353,106,309,552,764,323
11,1366,72,808,854,978,731,283,1259,338,406,353,106,309,553,764,323
11,1366,72,808,854,978,731,279,1259,338,406,353,106,309,553,759,323
11,1366,72,808,854,978,731,279,1258,338,406,353,106,309,553,759,321
11,1363,75,808,854,978,731,279,1258,339,408,353,106,309,553,759,321
11,1363,75,807,854,978,731,279,1258,339,408,351,106,309,553,759,321
11,1363,75,807,849,978,731,279,1258,339,408,351,104,309,553,759,321
11,1363,75,807,849,972,731,279,1258,339,408,351,104,305,552,759,321
11,1363,75,807,849,972,731,283,1258,339,408,351,104,305,552,761,321
11,1363,75,807,849,972,731,283,1252,339,408,351,104,305,552,761,319
11,1360,74,807,849,972,731,283,1252,340,407,351,104,305,552,761,319
11,1360,74,806,849,972,731,283,1252,340,407,351,104,305,552,761,319
11,1360,74,806,850,972,731,283,1252,340,407,351,106,305,552,761,319
11,1360,74,806,850,971,735,283,1252,340,407,351,106,307,555,761,319
11,1360,74,806,850,971,735,282,1252,340,407,351,106,307,555,762,319
11,1360,74,806,850,971,735,282,1255,340,407,351,106,307,555,762,325
11,1361,73,806,850,971,735,282,1255,337,407,351,106,307,555,762,325
11,1361,73,807,850,971,735,282,1255,337,407,352,106,307,555,762,325
11,1361,73,807,846,971,735,282,1255,337,407,352,102,307,555,762,325
11,1361,73,807,846,967,728,282,1255,337,407,352,102,304,549,762,325
11,1361,73,807,846,967,728,280,1255,337,407,352,102,304,549,757,325
11,1361,73,807,846,967,728,280,1246,337,407,352,102,304,549,757,318
11,1357,72,807,846,967,728,280,1246,338,405,352,102,304,549,757,318
11,1357,72,804,846,967,728,280,1246,338,405,350,102,304,549,757,318
11,1357,72,804,848,967,728,280,1246,338,405,350,106,304,549,757,318
11,1357,72,804,848,964,725,280,1246,338,405,350,106,303,547,757,318
11,1357,72,804,848,964,725,283,1246,338,405,350,106,303,547,760,318
11,1357,72,804,848,964,725,283,1245,338,405,350,106,303,547,760,321
11,1357,72,804,848,964,725,283,1245,337,406,350,106,303,547,760,321
11,1357,72,805,848,964,725,283,1245,337,406,351,106,303,547,760,321
11,1357,72,805,843,964,725,283,1245,337,406,351,102,303,547,760,321
11,1357,72,805,843,964,730,283,1245,337,406,351,102,305,552,760,321
11,1357,72,805,843,964,730,281,1245,337,406,351,102,305,552,758,321
11,1357,72,805,843,964,730,281,1245,337,406,351,102,305,552,758,321
11,1351,77,805,843,964,730,281,1245,338,412,351,102,305,552,758,321
11,1351,77,804,843,964,730,281,1245,338,412,350,102,305,552,758,321
11,1351,77,804,844,964,730,281,1245,338,412,350,103,305,552,758,321
11,1351,77,804,844,966,728,281,1245,338,412,350,103,307,550,758,321
11,1351,77,804,844,966,728,284,1245,338,412,350,103,307,550,762,321
11,1351,77,804,844,966,728,284,1243,338,412,350,103,307,550,762,322
11,1349,73,804,844,966,728,284,1243,335,408,350,103,307,550,762,322
11,1349,73,800,844,966,728,284,1243,335,408,348,103,307,550,762,322
11,1349,73,800,846,966,728,284,1243,335,408,348,107,307,550,762,322
11,1349,73,800,846,965,729,284,1243,335,408,348,107,308,551,762,322
11,1349,73,800,846,965,729,281,1243,335,408,348,107,308,551,759,322
11,1349,73,800,846,965,729,281,1246,335,408,348,107,308,551,759,322
11,1348,73,800,846,965,729,281,1246,335,408,348,107,308,551,759,322
11,1348,73,803,846,965,729,281,1246,335,408,350,107,308,551,759,322
11,1348,73,803,847,965,729,281,1246,335,408,350,108,308,551,759,322
11,1348,73,803,847,956,729,281,1246,335,408,350,108,300,551,759,322
11,1348,73,803,847,956,729,282,1246,335,408,350,108,300,551,757,322
11,1348,73,803,847,956,729,282,1235,335,408,350,108,300,551,757,317
11,1349,73,803,847,956,729,282,1235,337,409,350,108,300,551,757,317
11,1349,73,805,847,956,729,282,1235,337,409,352,108,300,551,757,317
11,1349,73,805,848,956,729,282,1235,337,409,352,108,300,551,757,317
11,1349,73,805,848,963,730,282,1235,337,409,352,108,306,552,757,317
11,1349,73,805,848,963,730,279,1235,337,409,352,108,306,552,754,317
11,1349,73,805,848,963,730,279,1240,337,409,352,108,306,552,754,324
11,1352,76,805,848,963,730,279,1240,341,410,352,108,306,552,754,324
11,1352,76,799,848,963,730,279,1240,341,410,346,108,306,552,754,324
11,1352,76,799,842,963,730,279,1240,341,410,346,104,306,552,754,324
11,1352,76,799,842,958,723,279,1240,341,410,346,104,302,545,754,324
11,1352,76,799,842,958,723,278,1240,341,410,346,104,302,545,751,324
11,1352,76,799,842,958,723,278,1234,341,410,346,104,302,545,751,321
11,1351,73,799,842,958,723,278,1234,340,408,346,104,302,545,751,321
11,1351,73,804,842,958,723,278,1234,340,408,351,104,302,545,751,321
11,1351,73,804,841,958,723,278,1234,340,408,351,105,302,545,751,321
11,1351,73,804,841,959,729,278,1234,340,408,351,105,303,550,751,321
11,1351,73,804,841,959,729,280,1234,340,408,351,105,303,550,754,321
11,1351,73,804,841,959,729,280,1231,340,408,351,105,303,550,754,320
11,1353,72,804,841,959,729,280,1231,341,407,351,105,303,550,754,320
11,1353,72,807,841,959,729,280,1231,341,407,353,105,303,550,754,320
11,1353,72,807,845,959,729,280,1231,341,407,353,108,303,550,754,320
11,1353,72,807,845,961,727,280,1231,341,407,353,108,305,549,754,320
11,1353,72,807,845,961,727,281,1231,341,407,353,108,305,549,756,320
11,1353,72,807,845,961,727,281,1232,341,407,353,108,305,549,756,321
11,1340,72,807,845,961,727,281,1232,332,408,353,108,305,549,756,321
11,1340,72,799,845,961,727,281,1232,332,408,347,108,305,549,756,321
11,1340,72,799,842,961,727,281,1232,332,408,347,108,305,549,756,321
11,1340,72,799,842,961,729,281,1232,332,408,347,108,306,551,756,321
11,1340,72,799,842,961,729,277,1232,332,408,347,108,306,551,751,321
11,1340,72,799,842,961,729,277,1232,332,408,347,108,306,551,751,320
11,1350,75,799,842,961,729,277,1232,339,411,347,108,306,551,751,320
11,1350,75,805,842,961,729,277,1232,339,411,352,108,306,551,751,320
11,1350,75,805,846,961,729,277,1232,339,411,352,110,306,551,751,320
11,1350,75,805,846,957,727,277,1232,339,411,352,110,304,551,751,320
11,1350,75,805,846,957,727,279,1232,339,411,352,110,304,551,753,320
11,1350,75,805,846,957,727,279,1233,339,411,352,110,304,551,753,322
11,1347,73,805,846,957,727,279,1233,336,408,352,110,304,551,753,322
11,1347,73,805,846,957,727,279,1233,336,408,352,110,304,551,753,322
11,1347,73,805,846,957,727,279,1233,336,408,352,110,304,551,753,322
11,1347,73,805,846,956,726,279,1233,336,408,352,110,303,551,753,322
11,1347,73,805,846,956,726,284,1233,336,408,352,110,303,551,758,322
11,1347,73,805,846,956,726,284,1237,336,408,352,110,303,551,758,325
