type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1550,83,910,969,1162,831,320,1580,372,440,399,100,343,628,874,383
5,1550,83,910,963,1162,831,320,1580,372,440,399,99,343,628,874,383
5,1550,83,910,963,1158,823,320,1580,372,440,399,99,341,621,874,383
5,1550,83,910,963,1158,823,314,1580,372,440,399,99,341,621,865,383
5,1550,83,910,963,1158,823,314,1575,372,440,399,99,341,621,865,381
5,1546,84,910,963,1158,823,314,1575,369,441,399,99,341,621,865,381
5,1546,84,909,963,1158,823,314,1575,369,441,400,99,341,621,865,381
5,1546,84,909,960,1158,823,314,1575,369,441,400,99,341,621,865,381
5,1546,84,909,960,1154,825,314,1575,369,441,400,99,341,622,865,381
5,1546,84,909,960,1154,825,316,1575,369,441,400,99,341,622,867,381
5,1546,84,909,960,1154,825,316,1556,369,441,400,99,341,622,867,373
5,1540,82,909,960,1154,825,316,1556,369,440,400,99,341,622,867,373
5,1540,82,912,960,1154,825,316,1556,369,440,401,99,341,622,867,373
5,1540,82,912,960,1154,825,316,1556,369,440,401,97,341,622,867,373
5,1540,82,912,960,1149,824,316,1556,369,440,401,97,338,622,867,373
5,1540,82,912,960,1149,824,316,1556,369,440,401,97,338,622,865,373
5,1540,82,912,960,1149,824,316,1553,369,440,401,97,338,622,865,374
5,1541,83,912,960,1149,824,316,1553,370,440,401,97,338,622,865,374
5,1541,83,903,960,1149,824,316,1553,370,440,395,97,338,622,865,374
5,1541,83,903,956,1149,824,316,1553,370,440,395,97,338,622,865,374
5,1541,83,903,956,1145,823,316,1553,370,440,395,97,339,619,865,374
5,1541,83,903,956,1145,823,310,1553,370,440,395,97,339,619,857,374
5,1541,83,903,956,1145,823,310,1552,370,440,395,97,339,619,857,376
5,1536,84,903,956,1145,823,310,1552,371,440,395,97,339,619,857,376
5,1536,84,904,956,1145,823,310,1552,371,440,396,97,339,619,857,376
5,1536,84,904,957,1145,823,310,1552,371,440,396,100,339,619,857,376
5,1536,84,904,957,1140,815,310,1552,371,440,396,100,337,612,857,376
5,1536,84,904,957,1140,815,312,1552,371,440,396,100,337,612,858,376
5,1536,84,904,957,1140,815,312,1540,371,440,396,100,337,612,858,374
5,1533,82,904,957,1140,815,312,1540,372,440,396,100,337,612,858,374
5,1533,82,902,957,1140,815,312,1540,372,440,395,100,337,612,858,374
5,1533,82,902,952,1140,815,312,1540,372,440,395,97,337,612,858,374
5,1533,82,902,952,1139,815,312,1540,372,440,395,97,340,612,858,374
5,1533,82,902,952,1139,815,312,1540,372,440,395,97,340,612,857,374
5,1533,82,902,952,1139,815,312,1531,372,440,395,97,340,612,857,371
5,1526,88,902,952,1139,815,312,1531,370,446,395,97,340,612,857,371
5,1526,88,900,952,1139,815,312,1531,370,446,392,97,340,612,857,371
5,1526,88,900,955,1139,815,312,1531,370,446,392,101,340,612,857,371
5,1526,88,900,955,1131,821,312,1531,370,446,392,101,336,616,857,371
5,1526,88,900,955,1131,821,312,1531,370,446,392,101,336,616,857,371
5,1526,88,900,955,1131,821,312,1523,370,446,392,101,336,616,857,371
5,1525,85,900,955,1131,821,312,1523,370,443,392,101,336,616,857,371
5,1525,85,899,955,1131,821,312,1523,370,443,392,101,336,616,857,371
5,1525,85,899,947,1131,821,312,1523,370,443,392,99,336,616,857,371
5,1525,85,899,947,1122,814,312,1523,370,443,392,99,332,609,857,371
5,1525,85,899,947,1122,814,310,1523,370,443,392,99,332,609,852,371
5,1525,85,899,947,1122,814,310,1510,370,443,392,99,332,609,852,367
5,1512,86,899,947,1122,814,310,1510,367,444,392,99,332,609,852,367
5,1512,86,896,947,1122,814,310,1510,367,444,388,99,332,609,852,367
5,1512,86,896,947,1122,814,310,1510,367,444,388,98,332,609,852,367
5,1512,86,896,947,1125,814,310,1510,367,444,388,98,336,608,852,367
5,1512,86,896,947,1125,814,310,1510,367,444,388,98,336,608,851,367
5,1512,86,896,947,1125,814,310,1505,367,444,388,98,336,608,851,364
5,1515,84,896,947,1125,814,310,1505,366,443,388,98,336,608,851,364
5,1515,84,894,947,1125,814,310,1505,366,443,387,98,336,608,851,364
5,1515,84,894,946,1125,814,310,1505,366,443,387,102,336,608,851,364
5,1515,84,894,946,1115,813,310,1505,366,443,387,102,331,606,851,364
5,1515,84,894,946,1115,813,306,1505,366,443,387,102,331,606,847,364
5,1515,84,894,946,1115,813,306,1505,366,443,387,102,331,606,847,367
5,1508,84,894,946,1115,813,306,1505,366,442,387,102,331,606,847,367
5,1508,84,893,946,1115,813,306,1505,366,442,387,102,331,606,847,367
5,1508,84,893,942,1115,813,306,1505,366,442,387,98,331,606,847,367
5,1508,84,893,942,1115,814,306,1505,366,442,387,98,334,606,847,367
5,1508,84,893,942,1115,814,306,1505,366,442,387,98,334,606,846,367
5,1508,84,893,942,1115,814,306,1497,366,442,387,98,334,606,846,364
5,1505,86,893,942,1115,814,306,1497,366,445,387,98,334,606,846,364
5,1505,86,887,942,1115,814,306,1497,366,445,383,98,334,606,846,364
5,1505,86,887,943,1115,814,306,1497,366,445,383,101,334,606,846,364
5,1505,86,887,943,1108,811,306,1497,366,445,383,101,329,603,846,364
5,1505,86,887,943,1108,811,309,1497,366,445,383,101,329,603,849,364
5,1505,86,887,943,1108,811,309,1494,366,445,383,101,329,603,849,365
5,1508,85,887,943,1108,811,309,1494,367,442,383,101,329,603,849,365
5,1508,85,893,943,1108,811,309,1494,367,442,388,101,329,603,849,365
5,1508,85,893,940,1108,811,309,1494,367,442,388,103,329,603,849,365
5,1508,85,893,940,1105,813,309,1494,367,442,388,103,331,604,849,365
5,1508,85,893,940,1105,813,307,1494,367,442,388,103,331,604,844,365
5,1508,85,893,940,1105,813,307,1484,367,442,388,103,331,604,844,362
5,1498,81,893,940,1105,813,307,1484,367,440,388,103,331,604,844,362
5,1498,81,888,940,1105,813,307,1484,367,440,383,103,331,604,844,362
5,1498,81,888,936,1105,813,307,1484,367,440,383,98,331,604,844,362
5,1498,81,888,936,1103,811,307,1484,367,440,383,98,331,602,844,362
5,1498,81,888,936,1103,811,301,1484,367,440,383,98,331,602,838,362
5,1498,81,888,936,1103,811,301,1473,367,440,383,98,331,602,838,357
5,1499,82,888,936,1103,811,301,1473,367,440,383,98,331,602,838,357
5,1499,82,881,936,1103,811,301,1473,367,440,378,98,331,602,838,357
5,1499,82,881,939,1103,811,301,1473,367,440,378,103,331,602,838,357
5,1499,82,881,939,1105,807,301,1473,367,440,378,103,333,599,838,357
5,1499,82,881,939,1105,807,306,1473,367,440,378,103,333,599,841,357
5,1499,82,881,939,1105,807,306,1481,367,440,378,103,333,599,841,362
5,1495,80,881,939,1105,807,306,1481,365,438,378,103,333,599,841,362
5,1495,80,884,939,1105,807,306,1481,365,438,382,103,333,599,841,362
5,1495,80,884,936,1105,807,306,1481,365,438,382,103,333,599,841,362
5,1495,80,884,936,1091,802,306,1481,365,438,382,103,326,596,841,362
5,1495,80,884,936,1091,802,304,1481,365,438,382,103,326,596,838,362
5,1495,80,884,936,1091,802,304,1470,365,438,382,103,326,596,838,358
5,1491,81,884,936,1091,802,304,1470,365,439,382,103,326,596,838,358
5,1491,81,886,936,1091,802,304,1470,365,439,383,103,326,596,838,358
5,1491,81,886,934,1091,802,304,1470,365,439,383,104,326,596,838,358
5,1491,81,886,934,1086,802,304,1470,365,439,383,104,325,597,838,358
5,1491,81,886,934,1086,802,299,1470,365,439,383,104,325,597,830,358
5,1491,81,886,934,1086,802,299,1470,365,439,383,104,325,597,830,359
5,1489,83,886,934,1086,802,299,1470,362,440,383,104,325,597,830,359
5,1489,83,878,934,1086,802,299,1470,362,440,377,104,325,597,830,359
5,1489,83,878,935,1086,802,299,1470,362,440,377,104,325,597,830,359
5,1489,83,878,935,1086,800,299,1470,362,440,377,104,326,596,830,359
5,1489,83,878,935,1086,800,300,1470,362,440,377,104,326,596,833,359
5,1489,83,878,935,1086,800,300,1468,362,440,377,104,326,596,833,360
5,1481,82,878,935,1086,800,300,1468,359,440,377,104,326,596,833,360
5,1481,82,884,935,1086,800,300,1468,359,440,382,104,326,596,833,360
5,1481,82,884,933,1086,800,300,1468,359,440,382,104,326,596,833,360
5,1481,82,884,933,1089,802,300,1468,359,440,382,104,329,597,833,360
5,1481,82,884,933,1089,802,301,1468,359,440,382,104,329,597,832,360
5,1481,82,884,933,1089,802,301,1462,359,440,382,104,329,597,832,359
5,1482,85,884,933,1089,802,301,1462,362,444,382,104,329,597,832,359
5,1482,85,882,933,1089,802,301,1462,362,444,381,104,329,597,832,359
5,1482,85,882,928,1089,802,301,1462,362,444,381,103,329,597,832,359
5,1482,85,882,928,1087,801,301,1462,362,444,381,103,329,596,832,359
5,1482,85,882,928,1087,801,301,1462,362,444,381,103,329,596,832,359
5,1482,85,882,928,1087,801,301,1454,362,444,381,103,329,596,832,357
5,1482,84,882,928,1087,801,301,1454,361,442,381,103,329,596,832,357
5,1482,84,880,928,1087,801,301,1454,361,442,379,103,329,596,832,357
5,1482,84,880,931,1087,801,301,1454,361,442,379,105,329,596,832,357
5,1482,84,880,931,1083,799,301,1454,361,442,379,105,327,595,832,357
5,1482,84,880,931,1083,799,306,1454,361,442,379,105,327,595,838,357
5,1482,84,880,931,1083,799,306,1444,361,442,379,105,327,595,838,353
5,1481,84,880,931,1083,799,306,1444,366,443,379,105,327,595,838,353
5,1481,84,884,931,1083,799,306,1444,366,443,383,105,327,595,838,353
5,1481,84,884,924,1083,799,306,1444,366,443,383,100,327,595,838,353
5,1481,84,884,924,1086,800,306,1444,366,443,383,100,329,595,838,353
5,1481,84,884,924,1086,800,302,1444,366,443,383,100,329,595,831,353
5,1481,84,884,924,1086,800,302,1448,366,443,383,100,329,595,831,359
5,1483,82,884,924,1086,800,302,1448,365,441,383,100,329,595,831,359
5,1483,82,882,924,1086,800,302,1448,365,441,380,100,329,595,831,359
5,1483,82,882,924,1086,800,302,1448,365,441,380,101,329,595,831,359
5,1483,82,882,924,1081,796,302,1448,365,441,380,101,326,591,831,359
5,1483,82,882,924,1081,796,303,1448,365,441,380,101,326,591,832,359
5,1483,82,882,924,1081,796,303,1436,365,441,380,101,326,591,832,356
5,1476,85,882,924,1081,796,303,1436,364,444,380,101,326,591,832,356
5,1476,85,877,924,1081,796,303,1436,364,444,377,101,326,591,832,356
5,1476,85,877,928,1081,796,303,1436,364,444,377,104,326,591,832,356
5,1476,85,877,928,1074,798,303,1436,364,444,377,104,325,594,832,356
5,1476,85,877,928,1074,798,303,1436,364,444,377,104,325,594,831,356
5,1476,85,877,928,1074,798,303,1439,364,444,377,104,325,594,831,358
5,1471,80,877,928,1074,798,303,1439,362,438,377,104,325,594,831,358
5,1471,80,880,928,1074,798,303,1439,362,438,381,104,325,594,831,358
5,1471,80,880,919,1074,798,303,1439,362,438,381,99,325,594,831,358
5,1471,80,880,919,1081,798,303,1439,362,438,381,99,329,594,831,358
5,1471,80,880,919,1081,798,302,1439,362,438,381,99,329,594,829,358
5,1471,80,880,919,1081,798,302,1434,362,438,381,99,329,594,829,354
5,1476,84,880,919,1081,798,302,1434,365,444,381,99,329,594,829,354
5,1476,84,878,919,1081,798,302,1434,365,444,378,99,329,594,829,354
5,1476,84,878,926,1081,798,302,1434,365,444,378,104,329,594,829,354
5,1476,84,878,926,1074,798,302,1434,365,444,378,104,327,592,829,354
5,1476,84,878,926,1074,798,302,1434,365,444,378,104,327,592,829,354
5,1476,84,878,926,1074,798,302,1434,365,444,378,104,327,592,829,357
5,1473,83,878,926,1074,798,302,1434,360,442,378,104,327,592,829,357
5,1473,83,876,926,1074,798,302,1434,360,442,378,104,327,592,829,357
5,1473,83,876,927,1074,798,302,1434,360,442,378,106,327,592,829,357
5,1473,83,876,927,1075,802,302,1434,360,442,378,106,328,597,829,357
5,1473,83,876,927,1075,802,301,1434,360,442,378,106,328,597,828,357
5,1473,83,876,927,1075,802,301,1428,360,442,378,106,328,597,828,353
5,1478,86,876,927,1075,802,301,1428,365,445,378,106,328,597,828,353
5,1478,86,874,927,1075,802,301,1428,365,445,376,106,328,597,828,353
5,1478,86,874,924,1075,802,301,1428,365,445,376,106,328,597,828,353
5,1478,86,874,924,1070,796,301,1428,365,445,376,106,326,592,828,353
5,1478,86,874,924,1070,796,303,1428,365,445,376,106,326,592,830,353
5,1478,86,874,924,1070,796,303,1430,365,445,376,106,326,592,830,357
5,1472,84,874,924,1070,796,303,1430,364,443,376,106,326,592,830,357
5,1472,84,877,924,1070,796,303,1430,364,443,379,106,326,592,830,357
5,1472,84,877,922,1070,796,303,1430,364,443,379,104,326,592,830,357
5,1472,84,877,922,1069,793,303,1430,364,443,379,104,326,590,830,357
5,1472,84,877,922,1069,793,302,1430,364,443,379,104,326,590,827,357
5,1472,84,877,922,1069,793,302,1421,364,443,379,104,326,590,827,355
5,1468,86,877,922,1069,793,302,1421,362,445,379,104,326,590,827,355
5,1468,86,880,922,1069,793,302,1421,362,445,380,104,326,590,827,355
5,1468,86,880,921,1069,793,302,1421,362,445,380,103,326,590,827,355
5,1468,86,880,921,1063,794,302,1421,362,445,380,103,323,592,827,355
5,1468,86,880,921,1063,794,297,1421,362,445,380,103,323,592,821,355
5,1468,86,880,921,1063,794,297,1413,362,445,380,103,323,592,821,351
5,1462,84,880,921,1063,794,297,1413,361,444,380,103,323,592,821,351
5,1462,84,870,921,1063,794,297,1413,361,444,373,103,323,592,821,351
5,1462,84,870,925,1063,794,297,1413,361,444,373,106,323,592,821,351
5,1462,84,870,925,1069,793,297,1413,361,444,373,106,328,592,821,351
5,1462,84,870,925,1069,793,297,1413,361,444,373,106,328,592,822,351
5,1462,84,870,925,1069,793,297,1414,361,444,373,106,328,592,822,354
5,1468,84,870,925,1069,793,297,1414,364,443,373,106,328,592,822,354
5,1468,84,876,925,1069,793,297,1414,364,443,379,106,328,592,822,354
5,1468,84,876,919,1069,793,297,1414,364,443,379,104,328,592,822,354
5,1468,84,876,919,1061,792,297,1414,364,443,379,104,323,592,822,354
5,1468,84,876,919,1061,792,298,1414,364,443,379,104,323,592,822,354
5,1468,84,876,919,1061,792,298,1410,364,443,379,104,323,592,822,350
5,1458,81,876,919,1061,792,298,1410,357,441,379,104,323,592,822,350
5,1458,81,871,919,1061,792,298,1410,357,441,376,104,323,592,822,350
5,1458,81,871,917,1061,792,298,1410,357,441,376,103,323,592,822,350
5,1458,81,871,917,1062,789,298,1410,357,441,376,103,325,590,822,350
5,1458,81,871,917,1062,789,302,1410,357,441,376,103,325,590,827,350
5,1458,81,871,917,1062,789,302,1412,357,441,376,103,325,590,827,354
5,1468,79,871,917,1062,789,302,1412,366,438,376,103,325,590,827,354
5,1468,79,872,917,1062,789,302,1412,366,438,376,103,325,590,827,354
5,1468,79,872,917,1062,789,302,1412,366,438,376,102,325,590,827,354
5,1468,79,872,917,1063,792,302,1412,366,438,376,102,326,593,827,354
5,1468,79,872,917,1063,792,297,1412,366,438,376,102,326,593,822,354
5,1468,79,872,917,1063,792,297,1407,366,438,376,102,326,593,822,355
5,1462,80,872,917,1063,792,297,1407,362,438,376,102,326,593,822,355
5,1462,80,875,917,1063,792,297,1407,362,438,377,102,326,593,822,355
5,1462,80,875,923,1063,792,297,1407,362,438,377,108,326,593,822,355
5,1462,80,875,923,1060,786,297,1407,362,438,377,108,324,585,822,355
5,1462,80,875,923,1060,786,300,1407,362,438,377,108,324,585,824,355
5,1462,80,875,923,1060,786,300,1399,362,438,377,108,324,585,824,353
5,1468,83,875,923,1060,786,300,1399,366,443,377,108,324,585,824,353
5,1468,83,873,923,1060,786,300,1399,366,443,377,108,324,585,824,353
5,1468,83,873,922,1060,786,300,1399,366,443,377,108,324,585,824,353
5,1468,83,873,922,1061,790,300,1399,366,443,377,108,326,589,824,353
5,1468,83,873,922,1061,790,300,1399,366,443,377,108,326,589,824,353
5,1468,83,873,922,1061,790,300,1401,366,443,377,108,326,589,824,357
5,1461,83,873,922,1061,790,300,1401,363,442,377,108,326,589,824,357
5,1461,83,876,922,1061,790,300,1401,363,442,378,108,326,589,824,357
5,1461,83,876,924,1061,790,300,1401,363,442,378,108,326,589,824,357
5,1461,83,876,924,1056,792,300,1401,363,442,378,108,322,590,824,357
5,1461,83,876,924,1056,792,301,1401,363,442,378,108,322,590,827,357
