type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1,1766,98,1041,1100,1403,942,357,1973,417,498,462,67,384,714,1001,461
1,1766,98,1041,1098,1403,942,357,1973,417,498,462,65,384,714,1001,461
1,1766,98,1041,1098,1394,943,357,1973,417,498,462,65,380,712,1001,461
1,1766,98,1041,1098,1394,943,356,1973,417,498,462,65,380,712,998,461
1,1766,98,1041,1098,1394,943,356,1976,417,498,462,65,380,712,998,462
1,1766,94,1041,1098,1394,943,356,1976,418,495,462,65,380,712,998,462
1,1766,94,1034,1098,1394,943,356,1976,418,495,454,65,380,712,998,462
1,1766,94,1034,1101,1394,943,356,1976,418,495,454,68,380,712,998,462
1,1766,94,1034,1101,1387,945,356,1976,418,495,454,68,380,712,998,462
1,1766,94,1034,1101,1387,945,355,1976,418,495,454,68,380,712,997,462
1,1766,94,1034,1101,1387,945,355,1954,418,495,454,68,380,712,997,455
1,1755,97,1034,1101,1387,945,355,1954,414,498,454,68,380,712,997,455
1,1755,97,1028,1101,1387,945,355,1954,414,498,449,68,380,712,997,455
1,1755,97,1028,1091,1387,945,355,1954,414,498,449,64,380,712,997,455
1,1755,97,1028,1091,1377,942,355,1954,414,498,449,64,374,705,997,455
1,1755,97,1028,1091,1377,942,355,1954,414,498,449,64,374,705,996,455
1,1755,97,1028,1091,1377,942,355,1944,414,498,449,64,374,705,996,450
1,1752,91,1028,1091,1377,942,355,1944,413,493,449,64,374,705,996,450
1,1752,91,1026,1091,1377,942,355,1944,413,493,448,64,374,705,996,450
1,1752,91,1026,1090,1377,942,355,1944,413,493,448,64,374,705,996,450
1,1752,91,1026,1090,1374,939,355,1944,413,493,448,64,374,702,996,450
1,1752,91,1026,1090,1374,939,355,1944,413,493,448,64,374,702,995,450
1,1752,91,1026,1090,1374,939,355,1937,413,493,448,64,374,702,995,447
1,1745,92,1026,1090,1374,939,355,1937,414,495,448,64,374,702,995,447
1,1745,92,1026,1090,1374,939,355,1937,414,495,449,64,374,702,995,447
1,1745,92,1026,1081,1374,939,355,1937,414,495,449,64,374,702,995,447
1,1745,92,1026,1081,1367,933,355,1937,414,495,449,64,373,695,995,447
1,1745,92,1026,1081,1367,933,350,1937,414,495,449,64,373,695,988,447
1,1745,92,1026,1081,1367,933,350,1925,414,495,449,64,373,695,988,448
1,1746,97,1026,1081,1367,933,350,1925,414,501,449,64,373,695,988,448
1,1746,97,1021,1081,1367,933,350,1925,414,501,445,64,373,695,988,448
1,1746,97,1021,1735,1367,933,350,1925,414,501,445,412,373,695,988,448
1,1746,97,1021,1735,1359,931,350,1925,414,501,445,412,369,690,988,448
1,1746,97,1021,1735,1359,931,350,1925,414,501,445,412,369,690,988,448
1,1746,97,1021,1735,1359,931,350,1914,414,501,445,412,369,690,988,442
1,1734,99,1021,1735,1359,931,350,1914,414,503,445,412,369,690,988,442
1,1734,99,1015,1735,1359,931,350,1914,414,503,439,412,369,690,988,442
1,1734,99,1015,1074,1359,931,350,1914,414,503,439,63,369,690,988,442
1,1734,99,1015,1074,1355,931,350,1914,414,503,439,63,371,689,988,442
1,1734,99,1015,1074,1355,931,346,1914,414,503,439,63,371,689,980,442
1,1734,99,1015,1074,1355,931,346,1916,414,503,439,63,371,689,980,442
1,1734,93,1015,1074,1355,931,346,1916,411,498,439,63,371,689,980,442
1,1734,93,1018,1074,1355,931,346,1916,411,498,443,63,371,689,980,442
1,1734,93,1018,1074,1355,931,346,1916,411,498,443,66,371,689,980,442
1,1734,93,1018,1074,1353,933,346,1916,411,498,443,66,372,690,980,442
1,1734,93,1018,1074,1353,933,350,1916,411,498,443,66,372,690,983,442
1,1734,93,1018,1074,1353,933,350,1911,411,498,443,66,372,690,983,437
1,1732,92,1018,1074,1353,933,350,1911,411,497,443,66,372,690,983,437
1,1732,92,1012,1074,1353,933,350,1911,411,497,436,66,372,690,983,437
1,1732,92,1012,1077,1353,933,350,1911,411,497,436,71,372,690,983,437
1,1732,92,1012,1077,1344,928,350,1911,411,497,436,71,366,685,983,437
1,1732,92,1012,1077,1344,928,346,1911,411,497,436,71,366,685,978,437
1,1732,92,1012,1077,1344,928,346,1907,411,497,436,71,366,685,978,439
1,1726,95,1012,1077,1344,928,346,1907,412,500,436,71,366,685,978,439
1,1726,95,1013,1077,1344,928,346,1907,412,500,439,71,366,685,978,439
1,1726,95,1013,1075,1344,928,346,1907,412,500,439,69,366,685,978,439
1,1726,95,1013,1075,1341,927,346,1907,412,500,439,69,368,683,978,439
1,1726,95,1013,1075,1341,927,345,1907,412,500,439,69,368,683,978,439
1,1726,95,1013,1075,1341,927,345,1903,412,500,439,69,368,683,978,438
1,1725,93,1013,1075,1341,927,345,1903,413,498,439,69,368,683,978,438
1,1725,93,1007,1075,1341,927,345,1903,413,498,433,69,368,683,978,438
1,1725,93,1007,1072,1341,927,345,1903,413,498,433,68,368,683,978,438
1,1725,93,1007,1072,1336,925,345,1903,413,498,433,68,365,681,978,438
1,1725,93,1007,1072,1336,925,343,1903,413,498,433,68,365,681,972,438
1,1725,93,1007,1072,1336,925,343,1896,413,498,433,68,365,681,972,437
1,1716,93,1007,1072,1336,925,343,1896,407,499,433,68,365,681,972,437
1,1716,93,1013,1072,1336,925,343,1896,407,499,439,68,365,681,972,437
1,1716,93,1013,1073,1336,925,343,1896,407,499,439,71,365,681,972,437
1,1716,93,1013,1073,1335,923,343,1896,407,499,439,71,365,679,972,437
1,1716,93,1013,1073,1335,923,343,1896,407,499,439,71,365,679,971,437
1,1716,93,1013,1073,1335,923,343,1887,407,499,439,71,365,679,971,432
1,1715,96,1013,1073,1335,923,343,1887,409,503,439,71,365,679,971,432
1,1715,96,1012,1073,1335,923,343,1887,409,503,438,71,365,679,971,432
1,1715,96,1012,1068,1335,923,343,1887,409,503,438,69,365,679,971,432
1,1715,96,1012,1068,1327,923,343,1887,409,503,438,69,362,679,971,432
1,1715,96,1012,1068,1327,923,346,1887,409,503,438,69,362,679,973,432
1,1715,96,1012,1068,1327,923,346,1885,409,503,438,69,362,679,973,433
1,1717,92,1012,1068,1327,923,346,1885,410,500,438,69,362,679,973,433
1,1717,92,1010,1068,1327,923,346,1885,410,500,435,69,362,679,973,433
1,1717,92,1010,1064,1327,923,346,1885,410,500,435,67,362,679,973,433
1,1717,92,1010,1064,1329,915,346,1885,410,500,435,67,362,673,973,433
1,1717,92,1010,1064,1329,915,341,1885,410,500,435,67,362,673,966,433
1,1717,92,1010,1064,1329,915,341,1881,410,500,435,67,362,673,966,431
1,1712,95,1010,1064,1329,915,341,1881,411,502,435,67,362,673,966,431
1,1712,95,1009,1064,1329,915,341,1881,411,502,435,67,362,673,966,431
1,1712,95,1009,1067,1329,915,341,1881,411,502,435,71,362,673,966,431
1,1712,95,1009,1067,1330,921,341,1881,411,502,435,71,366,679,966,431
1,1712,95,1009,1067,1330,921,341,1881,411,502,435,71,366,679,967,431
1,1712,95,1009,1067,1330,921,341,1877,411,502,435,71,366,679,967,432
1,1713,92,1009,1067,1330,921,341,1877,412,498,435,71,366,679,967,432
1,1713,92,1010,1067,1330,921,341,1877,412,498,436,71,366,679,967,432
1,1713,92,1010,1068,1330,921,341,1877,412,498,436,72,366,679,967,432
1,1713,92,1010,1068,1323,918,341,1877,412,498,436,72,363,677,967,432
1,1713,92,1010,1068,1323,918,339,1877,412,498,436,72,363,677,964,432
1,1713,92,1010,1068,1323,918,339,1868,412,498,436,72,363,677,964,427
1,1709,95,1010,1068,1323,918,339,1868,412,503,436,72,363,677,964,427
1,1709,95,1003,1068,1323,918,339,1868,412,503,431,72,363,677,964,427
1,1709,95,1003,1064,1323,918,339,1868,412,503,431,72,363,677,964,427
1,1709,95,1003,1064,1318,918,339,1868,412,503,431,72,362,677,964,427
1,1709,95,1003,1064,1318,918,343,1868,412,503,431,72,362,677,966,427
1,1709,95,1003,1064,1318,918,343,1873,412,503,431,72,362,677,966,434
1,1708,94,1003,1064,1318,918,343,1873,413,502,431,72,362,677,966,434
1,1708,94,1000,1064,1318,918,343,1873,413,502,429,72,362,677,966,434
1,1708,94,1000,1062,1318,918,343,1873,413,502,429,72,362,677,966,434
1,1708,94,1000,1062,1320,913,343,1873,413,502,429,72,364,673,966,434
1,1708,94,1000,1062,1320,913,339,1873,413,502,429,72,364,673,962,434
1,1708,94,1000,1062,1320,913,339,1862,413,502,429,72,364,673,962,427
1,1702,93,1000,1062,1320,913,339,1862,409,502,429,72,364,673,962,427
1,1702,93,1003,1062,1320,913,339,1862,409,502,431,72,364,673,962,427
1,1702,93,1003,1064,1320,913,339,1862,409,502,431,74,364,673,962,427
1,1702,93,1003,1064,1314,909,339,1862,409,502,431,74,360,670,962,427
1,1702,93,1003,1064,1314,909,342,1862,409,502,431,74,360,670,964,427
1,1702,93,1003,1064,1314,909,342,1852,409,502,431,74,360,670,964,423
1,1697,93,1003,1064,1314,909,342,1852,409,501,431,74,360,670,964,423
1,1697,93,999,1064,1314,909,342,1852,409,501,428,74,360,670,964,423
1,1697,93,999,1059,1314,909,342,1852,409,501,428,71,360,670,964,423
1,1697,93,999,1059,1309,908,342,1852,409,501,428,71,361,668,964,423
1,1697,93,999,1059,1309,908,337,1852,409,501,428,71,361,668,959,423
1,1697,93,999,1059,1309,908,337,1855,409,501,428,71,361,668,959,429
1,1682,95,999,1059,1309,908,337,1855,401,503,428,71,361,668,959,429
1,1682,95,1000,1059,1309,908,337,1855,401,503,429,71,361,668,959,429
1,1682,95,1000,1052,1309,908,337,1855,401,503,429,69,361,668,959,429
1,1682,95,1000,1052,1302,904,337,1855,401,503,429,69,358,665,959,429
1,1682,95,1000,1052,1302,904,339,1855,401,503,429,69,358,665,961,429
1,1682,95,1000,1052,1302,904,339,1840,401,503,429,69,358,665,961,425
1,1686,91,1000,1052,1302,904,339,1840,404,500,429,69,358,665,961,425
1,1686,91,994,1052,1302,904,339,1840,404,500,423,69,358,665,961,425
1,1686,91,994,1055,1302,904,339,1840,404,500,423,72,358,665,961,425
1,1686,91,994,1055,1299,906,339,1840,404,500,423,72,357,668,961,425
1,1686,91,994,1055,1299,906,339,1840,404,500,423,72,357,668,961,425
1,1686,91,994,1055,1299,906,339,1835,404,500,423,72,357,668,961,421
1,1686,93,994,1055,1299,906,339,1835,407,502,423,72,357,668,961,421
1,1686,93,998,1055,1299,906,339,1835,407,502,427,72,357,668,961,421
1,1686,93,998,1051,1299,906,339,1835,407,502,427,74,357,668,961,421
1,1686,93,998,1051,1298,906,339,1835,407,502,427,74,359,666,961,421
1,1686,93,998,1051,1298,906,338,1835,407,502,427,74,359,666,958,421
1,1686,93,998,1051,1298,906,338,1834,407,502,427,74,359,666,958,425
1,1679,91,998,1051,1298,906,338,1834,403,500,427,74,359,666,958,425
1,1679,91,993,1051,1298,906,338,1834,403,500,425,74,359,666,958,425
1,1679,91,993,1046,1298,906,338,1834,403,500,425,71,359,666,958,425
1,1679,91,993,1046,1295,906,338,1834,403,500,425,71,358,665,958,425
1,1679,91,993,1046,1295,906,338,1834,403,500,425,71,358,665,955,425
1,1679,91,993,1046,1295,906,338,1816,403,500,425,71,358,665,955,421
1,1673,92,993,1046,1295,906,338,1816,404,503,425,71,358,665,955,421
1,1673,92,993,1046,1295,906,338,1816,404,503,424,71,358,665,955,421
1,1673,92,993,1048,1295,906,338,1816,404,503,424,74,358,665,955,421
1,1673,92,993,1048,1285,898,338,1816,404,503,424,74,354,659,955,421
1,1673,92,993,1048,1285,898,332,1816,404,503,424,74,354,659,948,421
1,1673,92,993,1048,1285,898,332,1804,404,503,424,74,354,659,948,415
1,1672,93,993,1048,1285,898,332,1804,404,503,424,74,354,659,948,415
1,1672,93,991,1048,1285,898,332,1804,404,503,423,74,354,659,948,415
1,1672,93,991,1043,1285,898,332,1804,404,503,423,72,354,659,948,415
1,1672,93,991,1043,1283,898,332,1804,404,503,423,72,356,659,948,415
1,1672,93,991,1043,1283,898,334,1804,404,503,423,72,356,659,949,415
1,1672,93,991,1043,1283,898,334,1794,404,503,423,72,356,659,949,412
1,1671,93,991,1043,1283,898,334,1794,404,502,423,72,356,659,949,412
1,1671,93,987,1043,1283,898,334,1794,404,502,420,72,356,659,949,412
1,1671,93,987,1040,1283,898,334,1794,404,502,420,72,356,659,949,412
1,1671,93,987,1040,1277,897,334,1794,404,502,420,72,351,656,949,412
1,1671,93,987,1040,1277,897,333,1794,404,502,420,72,351,656,946,412
1,1671,93,987,1040,1277,897,333,1792,404,502,420,72,351,656,946,412
1,1670,94,987,1040,1277,897,333,1792,407,504,420,72,351,656,946,412
1,1670,94,986,1040,1277,897,333,1792,407,504,421,72,351,656,946,412
1,1670,94,986,1043,1277,897,333,1792,407,504,421,74,351,656,946,412
1,1670,94,986,1043,1277,899,333,1792,407,504,421,74,354,659,946,412
1,1670,94,986,1043,1277,899,334,1792,407,504,421,74,354,659,948,412
1,1670,94,986,1043,1277,899,334,1792,407,504,421,74,354,659,948,411
1,1665,94,986,1043,1277,899,334,1792,404,502,421,74,354,659,948,411
1,1665,94,984,1043,1277,899,334,1792,404,502,418,74,354,659,948,411
1,1665,94,984,1039,1277,899,334,1792,404,502,418,76,354,659,948,411
1,1665,94,984,1039,1274,894,334,1792,404,502,418,76,352,653,948,411
1,1665,94,984,1039,1274,894,330,1792,404,502,418,76,352,653,941,411
1,1665,94,984,1039,1274,894,330,1790,404,502,418,76,352,653,941,412
1,1666,93,984,1039,1274,894,330,1790,402,501,418,76,352,653,941,412
1,1666,93,983,1039,1274,894,330,1790,402,501,417,76,352,653,941,412
1,1666,93,983,1035,1274,894,330,1790,402,501,417,71,352,653,941,412
1,1666,93,983,1035,1275,897,330,1790,402,501,417,71,354,657,941,412
1,1666,93,983,1035,1275,897,333,1790,402,501,417,71,354,657,944,412
1,1666,93,983,1035,1275,897,333,1779,402,501,417,71,354,657,944,408
1,1655,88,983,1035,1275,897,333,1779,397,497,417,71,354,657,944,408
1,1655,88,980,1035,1275,897,333,1779,397,497,414,71,354,657,944,408
1,1655,88,980,1038,1275,897,333,1779,397,497,414,76,354,657,944,408
1,1655,88,980,1038,1268,892,333,1779,397,497,414,76,350,650,944,408
1,1655,88,980,1038,1268,892,333,1779,397,497,414,76,350,650,944,408
1,1655,88,980,1038,1268,892,333,1782,397,497,414,76,350,650,944,412
1,1657,88,980,1038,1268,892,333,1782,402,498,414,76,350,650,944,412
1,1657,88,974,1038,1268,892,333,1782,402,498,410,76,350,650,944,412
1,1657,88,974,1035,1268,892,333,1782,402,498,410,77,350,650,944,412
1,1657,88,974,1035,1264,895,333,1782,402,498,410,77,352,652,944,412
1,1657,88,974,1035,1264,895,328,1782,402,498,410,77,352,652,936,412
1,1657,88,974,1035,1264,895,328,1773,402,498,410,77,352,652,936,409
1,1656,91,974,1035,1264,895,328,1773,401,501,410,77,352,652,936,409
1,1656,91,979,1035,1264,895,328,1773,401,501,415,77,352,652,936,409
1,1656,91,979,1036,1264,895,328,1773,401,501,415,77,352,652,936,409
1,1656,91,979,1036,1260,892,328,1773,401,501,415,77,350,649,936,409
1,1656,91,979,1036,1260,892,328,1773,401,501,415,77,350,649,938,409
1,1656,91,979,1036,1260,892,328,1768,401,501,415,77,350,649,938,404
1,1648,89,979,1036,1260,892,328,1768,398,498,415,77,350,649,938,404
1,1648,89,976,1036,1260,892,328,1768,398,498,412,77,350,649,938,404
1,1648,89,976,1031,1260,892,328,1768,398,498,412,76,350,649,938,404
1,1648,89,976,1031,1262,888,328,1768,398,498,412,76,351,646,938,404
1,1648,89,976,1031,1262,888,332,1768,398,498,412,76,351,646,942,404
1,1648,89,976,1031,1262,888,332,1763,398,498,412,76,351,646,942,404
1,1655,92,976,1031,1262,888,332,1763,400,501,412,76,351,646,942,404
1,1655,92,975,1031,1262,888,332,1763,400,501,413,76,351,646,942,404
1,1655,92,975,1024,1262,888,332,1763,400,501,413,71,351,646,942,404
1,1655,92,975,1024,1259,892,332,1763,400,501,413,71,350,649,942,404
1,1655,92,975,1024,1259,892,329,1763,400,501,413,71,350,649,938,404
1,1655,92,975,1024,1259,892,329,1761,400,501,413,71,350,649,938,404
1,1651,90,975,1024,1259,892,329,1761,399,500,413,71,350,649,938,404
1,1651,90,974,1024,1259,892,329,1761,399,500,411,71,350,649,938,404
1,1651,90,974,1651,1259,892,329,1761,399,500,411,401,350,649,938,404
1,1651,90,974,1651,1250,892,329,1761,399,500,411,401,345,649,938,404
1,1651,90,974,1651,1250,892,332,1761,399,500,411,401,345,649,941,404
1,1651,90,974,1651,1250,892,332,1763,399,500,411,401,345,649,941,407
1,1647,91,974,1651,1250,892,332,1763,398,500,411,401,345,649,941,407
1,1647,91,971,1651,1250,892,332,1763,398,500,411,401,345,649,941,407
1,1647,91,971,1030,1250,892,332,1763,398,500,411,79,345,649,941,407
1,1647,91,971,1030,1253,885,332,1763,398,500,411,79,348,644,941,407
1,1647,91,971,1030,1253,885,332,1763,398,500,411,79,348,644,940,407
1,1647,91,971,1030,1253,885,332,1757,398,500,411,79,348,644,940,407
1,1645,87,971,1030,1253,885,332,1757,399,496,411,79,348,644,940,407
1,1645,87,972,1030,1253,885,332,1757,399,496,411,79,348,644,940,407
1,1645,87,972,1027,1253,885,332,1757,399,496,411,79,348,644,940,407
1,1645,87,972,1027,1245,889,332,1757,399,496,411,79,342,646,940,407
1,1645,87,972,1027,1245,889,330,1757,399,496,411,79,342,646,940,407
1,1645,87,972,1027,1245,889,330,1752,399,496,411,79,342,646,940,406
1,1638,93,972,1027,1245,889,330,1752,396,504,411,79,342,646,940,406
1,1638,93,974,1027,1245,889,330,1752,396,504,413,79,342,646,940,406
1,1638,93,974,1027,1245,889,330,1752,396,504,413,79,342,646,940,406
1,1638,93,974,1027,1249,886,330,1752,396,504,413,79,346,643,940,406
1,1638,93,974,1027,1249,886,329,1752,396,504,413,79,346,643,937,406
