type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1335,72,773,811,952,701,275,1215,320,386,341,113,291,532,729,299
17,1335,72,773,811,952,701,274,1215,320,386,341,113,291,532,727,299
17,1335,72,773,811,952,701,274,1221,320,386,341,113,291,532,727,305
17,1328,70,773,811,952,701,274,1221,317,384,341,113,291,532,727,305
17,1328,70,771,811,952,701,274,1221,317,384,338,113,291,532,727,305
17,1328,70,771,815,952,701,274,1221,317,384,338,116,291,532,727,305
17,1328,70,771,815,954,698,274,1221,317,384,338,116,293,529,727,305
17,1328,70,771,815,954,698,277,1221,317,384,338,116,293,529,731,305
17,1328,70,771,815,954,698,277,1220,317,384,338,116,293,529,731,304
17,1332,70,771,815,954,698,277,1220,322,385,338,116,293,529,731,304
17,1332,70,772,815,954,698,277,1220,322,385,340,116,293,529,731,304
17,1332,70,772,813,954,698,277,1220,322,385,340,114,293,529,731,304
17,1332,70,772,813,959,701,277,1220,322,385,340,114,299,531,731,304
17,1332,70,772,813,959,701,276,1220,322,385,340,114,299,531,728,304
17,1332,70,772,813,959,701,276,1221,322,385,340,114,299,531,728,305
17,1333,73,772,813,959,701,276,1221,322,388,340,114,299,531,728,305
17,1333,73,769,813,959,701,276,1221,322,388,337,114,299,531,728,305
17,1333,73,769,813,959,701,276,1221,322,388,337,113,299,531,728,305
17,1333,73,769,813,951,705,276,1221,322,388,337,113,294,534,728,305
17,1333,73,769,813,951,705,277,1221,322,388,337,113,294,534,729,305
17,1333,73,769,813,951,705,277,1215,322,388,337,113,294,534,729,301
17,1323,72,769,813,951,705,277,1215,316,387,337,113,294,534,729,301
17,1323,72,771,813,951,705,277,1215,316,387,338,113,294,534,729,301
17,1323,72,771,810,951,705,277,1215,316,387,338,110,294,534,729,301
17,1323,72,771,810,955,703,277,1215,316,387,338,110,297,532,729,301
17,1323,72,771,810,955,703,276,1215,316,387,338,110,297,532,729,301
17,1323,72,771,810,955,703,276,1214,316,387,338,110,297,532,729,302
17,1327,72,771,810,955,703,276,1214,322,388,338,110,297,532,729,302
17,1327,72,774,810,955,703,276,1214,322,388,340,110,297,532,729,302
17,1327,72,774,808,955,703,276,1214,322,388,340,109,297,532,729,302
17,1327,72,774,808,953,704,276,1214,322,388,340,109,298,532,729,302
17,1327,72,774,808,953,704,276,1214,322,388,340,109,298,532,730,302
17,1327,72,774,808,953,704,276,1208,322,388,340,109,298,532,730,305
17,1326,70,774,808,953,704,276,1208,318,387,340,109,298,532,730,305
17,1326,70,770,808,953,704,276,1208,318,387,337,109,298,532,730,305
17,1326,70,770,814,953,704,276,1208,318,387,337,112,298,532,730,305
17,1326,70,770,814,951,699,276,1208,318,387,337,112,295,529,730,305
17,1326,70,770,814,951,699,274,1208,318,387,337,112,295,529,728,305
17,1326,70,770,814,951,699,274,1207,318,387,337,112,295,529,728,302
17,1325,72,770,814,951,699,274,1207,321,388,337,112,295,529,728,302
17,1325,72,771,814,951,699,274,1207,321,388,337,112,295,529,728,302
17,1325,72,771,812,951,699,274,1207,321,388,337,111,295,529,728,302
17,1325,72,771,812,947,707,274,1207,321,388,337,111,294,535,728,302
17,1325,72,771,812,947,707,272,1207,321,388,337,111,294,535,727,302
17,1325,72,771,812,947,707,272,1211,321,388,337,111,294,535,727,307
17,1329,71,771,812,947,707,272,1211,323,388,337,111,294,535,727,307
17,1329,71,776,812,947,707,272,1211,323,388,342,111,294,535,727,307
17,1329,71,776,814,947,707,272,1211,323,388,342,113,294,535,727,307
17,1329,71,776,814,948,704,272,1211,323,388,342,113,294,534,727,307
17,1329,71,776,814,948,704,273,1211,323,388,342,113,294,534,727,307
17,1329,71,776,814,948,704,273,1208,323,388,342,113,294,534,727,302
17,1323,73,776,814,948,704,273,1208,321,391,342,113,294,534,727,302
17,1323,73,771,814,948,704,273,1208,321,391,337,113,294,534,727,302
17,1323,73,771,814,948,704,273,1208,321,391,337,116,294,534,727,302
17,1323,73,771,814,944,701,273,1208,321,391,337,116,294,530,727,302
17,1323,73,771,814,944,701,275,1208,321,391,337,116,294,530,728,302
17,1323,73,771,814,944,701,275,1216,321,391,337,116,294,530,728,310
17,1323,72,771,814,944,701,275,1216,319,389,337,116,294,530,728,310
17,1323,72,774,814,944,701,275,1216,319,389,341,116,294,530,728,310
17,1323,72,774,816,944,701,275,1216,319,389,341,117,294,530,728,310
17,1323,72,774,816,949,704,275,1216,319,389,341,117,297,534,728,310
17,1323,72,774,816,949,704,277,1216,319,389,341,117,297,534,732,310
17,1323,72,774,816,949,704,277,1212,319,389,341,117,297,534,732,307
17,1322,72,774,816,949,704,277,1212,320,391,341,117,297,534,732,307
17,1322,72,770,816,949,704,277,1212,320,391,335,117,297,534,732,307
17,1322,72,770,817,949,704,277,1212,320,391,335,117,297,534,732,307
17,1322,72,770,817,950,699,277,1212,320,391,335,117,300,530,732,307
17,1322,72,770,817,950,699,275,1212,320,391,335,117,300,530,729,307
17,1322,72,770,817,950,699,275,1210,320,391,335,117,300,530,729,308
17,1323,71,770,817,950,699,275,1210,319,390,335,117,300,530,729,308
17,1323,71,775,817,950,699,275,1210,319,390,341,117,300,530,729,308
17,1323,71,775,812,950,699,275,1210,319,390,341,115,300,530,729,308
17,1323,71,775,812,946,699,275,1210,319,390,341,115,297,529,729,308
17,1323,71,775,812,946,699,277,1210,319,390,341,115,297,529,732,308
17,1323,71,775,812,946,699,277,1206,319,390,341,115,297,529,732,305
17,1324,66,775,812,946,699,277,1206,324,385,341,115,297,529,732,305
17,1324,66,771,812,946,699,277,1206,324,385,338,115,297,529,732,305
17,1324,66,771,816,946,699,277,1206,324,385,338,118,297,529,732,305
17,1324,66,771,816,945,703,277,1206,324,385,338,118,298,534,732,305
17,1324,66,771,816,945,703,277,1206,324,385,338,118,298,534,731,305
17,1324,66,771,816,945,703,277,1202,324,385,338,118,298,534,731,305
17,1319,69,771,816,945,703,277,1202,319,387,338,118,298,534,731,305
17,1319,69,774,816,945,703,277,1202,319,387,338,118,298,534,731,305
17,1319,69,774,810,945,703,277,1202,319,387,338,113,298,534,731,305
17,1319,69,774,810,940,703,277,1202,319,387,338,113,294,534,731,305
17,1319,69,774,810,940,703,277,1202,319,387,338,113,294,534,730,305
17,1319,69,774,810,940,703,277,1200,319,387,338,113,294,534,730,303
17,1323,70,774,810,940,703,277,1200,321,389,338,113,294,534,730,303
17,1323,70,774,810,940,703,277,1200,321,389,339,113,294,534,730,303
17,1323,70,774,809,940,703,277,1200,321,389,339,111,294,534,730,303
17,1323,70,774,809,943,702,277,1200,321,389,339,111,298,534,730,303
17,1323,70,774,809,943,702,276,1200,321,389,339,111,298,534,729,303
17,1323,70,774,809,943,702,276,1206,321,389,339,111,298,534,729,307
17,1326,72,774,809,943,702,276,1206,327,393,339,111,298,534,729,307
17,1326,72,775,809,943,702,276,1206,327,393,340,111,298,534,729,307
17,1326,72,775,818,943,702,276,1206,327,393,340,118,298,534,729,307
17,1326,72,775,818,942,701,276,1206,327,393,340,118,299,533,729,307
17,1326,72,775,818,942,701,275,1206,327,393,340,118,299,533,729,307
17,1326,72,775,818,942,701,275,1193,327,393,340,118,299,533,729,303
17,1315,73,775,818,942,701,275,1193,318,394,340,118,299,533,729,303
17,1315,73,776,818,942,701,275,1193,318,394,340,118,299,533,729,303
17,1315,73,776,818,942,701,275,1193,318,394,340,117,299,533,729,303
17,1315,73,776,818,942,699,275,1193,318,394,340,117,298,530,729,303
17,1315,73,776,818,942,699,275,1193,318,394,340,117,298,530,729,303
17,1315,73,776,818,942,699,275,1195,318,394,340,117,298,530,729,304
17,1320,74,776,818,942,699,275,1195,321,394,340,117,298,530,729,304
17,1320,74,777,818,942,699,275,1195,321,394,341,117,298,530,729,304
17,1320,74,777,820,942,699,275,1195,321,394,341,118,298,530,729,304
17,1320,74,777,820,939,702,275,1195,321,394,341,118,297,534,729,304
17,1320,74,777,820,939,702,273,1195,321,394,341,118,297,534,726,304
17,1320,74,777,820,939,702,273,1206,321,394,341,118,297,534,726,310
17,1318,71,777,820,939,702,273,1206,322,392,341,118,297,534,726,310
17,1318,71,780,820,939,702,273,1206,322,392,344,118,297,534,726,310
17,1318,71,780,815,939,702,273,1206,322,392,344,114,297,534,726,310
17,1318,71,780,815,942,699,273,1206,322,392,344,114,301,532,726,310
17,1318,71,780,815,942,699,275,1206,322,392,344,114,301,532,729,310
17,1318,71,780,815,942,699,275,1200,322,392,344,114,301,532,729,307
17,1320,71,780,815,942,699,275,1200,322,393,344,114,301,532,729,307
17,1320,71,775,815,942,699,275,1200,322,393,341,114,301,532,729,307
17,1320,71,775,819,942,699,275,1200,322,393,341,116,301,532,729,307
17,1320,71,775,819,940,705,275,1200,322,393,341,116,300,538,729,307
17,1320,71,775,819,940,705,278,1200,322,393,341,116,300,538,731,307
17,1320,71,775,819,940,705,278,1197,322,393,341,116,300,538,731,307
17,1317,73,775,819,940,705,278,1197,321,395,341,116,300,538,731,307
17,1317,73,780,819,940,705,278,1197,321,395,344,116,300,538,731,307
17,1317,73,780,818,940,705,278,1197,321,395,344,115,300,538,731,307
17,1317,73,780,818,941,706,278,1197,321,395,344,115,302,539,731,307
17,1317,73,780,818,941,706,278,1197,321,395,344,115,302,539,733,307
17,1317,73,780,818,941,706,278,1198,321,395,344,115,302,539,733,308
17,1322,73,780,818,941,706,278,1198,323,395,344,115,302,539,733,308
17,1322,73,776,818,941,706,278,1198,323,395,340,115,302,539,733,308
17,1322,73,776,820,941,706,278,1198,323,395,340,115,302,539,733,308
17,1322,73,776,820,937,703,278,1198,323,395,340,115,299,538,733,308
17,1322,73,776,820,937,703,274,1198,323,395,340,115,299,538,729,308
17,1322,73,776,820,937,703,274,1201,323,395,340,115,299,538,729,311
17,1327,71,776,820,937,703,274,1201,327,393,340,115,299,538,729,311
17,1327,71,775,820,937,703,274,1201,327,393,339,115,299,538,729,311
17,1327,71,775,820,937,703,274,1201,327,393,339,116,299,538,729,311
17,1327,71,775,820,937,700,274,1201,327,393,339,116,298,536,729,311
17,1327,71,775,820,937,700,278,1201,327,393,339,116,298,536,733,311
17,1327,71,775,820,937,700,278,1199,327,393,339,116,298,536,733,310
17,1321,72,775,820,937,700,278,1199,323,394,339,116,298,536,733,310
17,1321,72,778,820,937,700,278,1199,323,394,342,116,298,536,733,310
17,1321,72,778,818,937,700,278,1199,323,394,342,113,298,536,733,310
17,1321,72,778,818,941,702,278,1199,323,394,342,113,301,537,733,310
17,1321,72,778,818,941,702,278,1199,323,394,342,113,301,537,734,310
17,1321,72,778,818,941,702,278,1194,323,394,342,113,301,537,734,309
17,1316,70,778,818,941,702,278,1194,323,393,342,113,301,537,734,309
17,1316,70,780,818,941,702,278,1194,323,393,344,113,301,537,734,309
17,1316,70,780,816,941,702,278,1194,323,393,344,115,301,537,734,309
17,1316,70,780,816,943,704,278,1194,323,393,344,115,303,539,734,309
17,1316,70,780,816,943,704,273,1194,323,393,344,115,303,539,729,309
17,1316,70,780,816,943,704,273,1201,323,393,344,115,303,539,729,312
17,1315,73,780,816,943,704,273,1201,324,397,344,115,303,539,729,312
17,1315,73,779,816,943,704,273,1201,324,397,342,115,303,539,729,312
17,1315,73,779,820,943,704,273,1201,324,397,342,119,303,539,729,312
17,1315,73,779,820,944,700,273,1201,324,397,342,119,303,534,729,312
17,1315,73,779,820,944,700,276,1201,324,397,342,119,303,534,733,312
17,1315,73,779,820,944,700,276,1197,324,397,342,119,303,534,733,310
17,1315,75,779,820,944,700,276,1197,322,399,342,119,303,534,733,310
17,1315,75,783,820,944,700,276,1197,322,399,345,119,303,534,733,310
17,1315,75,783,823,944,700,276,1197,322,399,345,121,303,534,733,310
17,1315,75,783,823,937,705,276,1197,322,399,345,121,298,538,733,310
17,1315,75,783,823,937,705,279,1197,322,399,345,121,298,538,737,310
17,1315,75,783,823,937,705,279,1203,322,399,345,121,298,538,737,313
17,1323,75,783,823,937,705,279,1203,326,400,345,121,298,538,737,313
17,1323,75,784,823,937,705,279,1203,326,400,346,121,298,538,737,313
17,1323,75,784,825,937,705,279,1203,326,400,346,121,298,538,737,313
17,1323,75,784,825,940,703,279,1203,326,400,346,121,302,536,737,313
17,1323,75,784,825,940,703,275,1203,326,400,346,121,302,536,732,313
17,1323,75,784,825,940,703,275,1204,326,400,346,121,302,536,732,316
17,1328,73,784,825,940,703,275,1204,331,399,346,121,302,536,732,316
17,1328,73,780,825,940,703,275,1204,331,399,342,121,302,536,732,316
17,1328,73,780,822,940,703,275,1204,331,399,342,119,302,536,732,316
17,1328,73,780,822,941,711,275,1204,331,399,342,119,301,543,732,316
17,1328,73,780,822,941,711,279,1204,331,399,342,119,301,543,737,316
17,1328,73,780,822,941,711,279,1196,331,399,342,119,301,543,737,311
17,1328,69,780,822,941,711,279,1196,327,394,342,119,301,543,737,311
17,1328,69,785,822,941,711,279,1196,327,394,345,119,301,543,737,311
17,1328,69,785,817,941,711,279,1196,327,394,345,114,301,543,737,311
17,1328,69,785,817,940,706,279,1196,327,394,345,114,301,538,737,311
17,1328,69,785,817,940,706,278,1196,327,394,345,114,301,538,736,311
17,1328,69,785,817,940,706,278,1195,327,394,345,114,301,538,736,310
17,1323,71,785,817,940,706,278,1195,325,396,345,114,301,538,736,310
17,1323,71,786,817,940,706,278,1195,325,396,347,114,301,538,736,310
17,1323,71,786,823,940,706,278,1195,325,396,347,118,301,538,736,310
17,1323,71,786,823,943,709,278,1195,325,396,347,118,305,542,736,310
17,1323,71,786,823,943,709,276,1195,325,396,347,118,305,542,735,310
17,1323,71,786,823,943,709,276,1203,325,396,347,118,305,542,735,317
17,1323,70,786,823,943,709,276,1203,329,395,347,118,305,542,735,317
17,1323,70,785,823,943,709,276,1203,329,395,345,118,305,542,735,317
17,1323,70,785,825,943,709,276,1203,329,395,345,120,305,542,735,317
17,1323,70,785,825,936,713,276,1203,329,395,345,120,300,546,735,317
17,1323,70,785,825,936,713,277,1203,329,395,345,120,300,546,736,317
17,1323,70,785,825,936,713,277,1197,329,395,345,120,300,546,736,314
17,1326,73,785,825,936,713,277,1197,329,400,345,120,300,546,736,314
17,1326,73,784,825,936,713,277,1197,329,400,344,120,300,546,736,314
17,1326,73,784,820,936,713,277,1197,329,400,344,116,300,546,736,314
17,1326,73,784,820,942,711,277,1197,329,400,344,116,303,544,736,314
17,1326,73,784,820,942,711,275,1197,329,400,344,116,303,544,735,314
17,1326,73,784,820,942,711,275,1198,329,400,344,116,303,544,735,314
17,1326,73,784,820,942,711,275,1198,329,400,344,116,303,544,735,314
17,1326,73,785,820,942,711,275,1198,329,400,345,116,303,544,735,314
17,1326,73,785,827,942,711,275,1198,329,400,345,120,303,544,735,314
17,1326,73,785,827,939,709,275,1198,329,400,345,120,302,542,735,314
17,1326,73,785,827,939,709,280,1198,329,400,345,120,302,542,742,314
17,1326,73,785,827,939,709,280,1202,329,400,345,120,302,542,742,317
17,1327,74,785,827,939,709,280,1202,329,401,345,120,302,542,742,317
17,1327,74,785,827,939,709,280,1202,329,401,345,120,302,542,742,317
17,1327,74,785,828,939,709,280,1202,329,401,345,120,302,542,742,317
17,1327,74,785,828,939,709,280,1202,329,401,345,120,302,542,742,317
17,1327,74,785,828,939,709,281,1202,329,401,345,120,302,542,741,317
17,1327,74,785,828,939,709,281,1200,329,401,345,120,302,542,741,315
17,1327,74,785,828,939,709,281,1200,329,401,345,120,302,542,741,315
17,1327,74,787,828,939,709,281,1200,329,401,346,120,302,542,741,315
17,1327,74,787,824,939,709,281,1200,329,401,346,117,302,542,741,315
17,1327,74,787,824,937,710,281,1200,329,401,346,117,301,543,741,315
17,1327,74,787,824,937,710,283,1200,329,401,346,117,301,543,744,315
17,1327,74,787,824,937,710,283,1199,329,401,346,117,301,543,744,315
