type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_7,1628,92,1077,1139,1209,1029,415,2020,488,619,528,159,461,787,1031,572
1_7,1628,92,1077,1139,1203,1025,415,2020,488,619,528,159,457,783,1031,572
1_7,1628,92,1077,1139,1203,1025,415,2020,488,619,528,159,457,783,1033,572
1_7,1628,92,1077,1139,1203,1025,415,2009,488,619,528,159,457,783,1033,567
1_7,1631,89,1077,1139,1203,1025,415,2009,490,617,528,159,457,783,1033,567
1_7,1631,89,1071,1139,1203,1025,415,2009,490,617,522,159,457,783,1033,567
1_7,1631,89,1071,1142,1203,1025,415,2009,490,617,522,158,457,783,1033,567
1_7,1631,89,1071,1142,1205,1027,415,2009,490,617,522,158,460,783,1033,567
1_7,1631,89,1071,1142,1205,1027,412,2009,490,617,522,158,460,783,1028,567
1_7,1631,89,1071,1142,1205,1027,412,2000,490,617,522,158,460,783,1028,561
1_7,1620,92,1071,1142,1205,1027,412,2000,485,621,522,158,460,783,1028,561
1_7,1620,92,1075,1142,1205,1027,412,2000,485,621,524,158,460,783,1028,561
1_7,1620,92,1075,1137,1205,1027,412,2000,485,621,524,158,460,783,1028,561
1_7,1620,92,1075,1137,1201,1029,412,2000,485,621,524,158,458,784,1028,561
1_7,1620,92,1075,1137,1201,1029,413,2000,485,621,524,158,458,784,1029,561
1_7,1620,92,1075,1137,1201,1029,413,2004,485,621,524,158,458,784,1029,568
1_7,1626,92,1075,1137,1201,1029,413,2004,487,621,524,158,458,784,1029,568
1_7,1626,92,1075,1137,1201,1029,413,2004,487,621,524,158,458,784,1029,568
1_7,1626,92,1075,1138,1201,1029,413,2004,487,621,524,159,458,784,1029,568
1_7,1626,92,1075,1138,1201,1022,413,2004,487,621,524,159,458,776,1029,568
1_7,1626,92,1075,1138,1201,1022,414,2004,487,621,524,159,458,776,1030,568
1_7,1626,92,1075,1138,1201,1022,414,2001,487,621,524,159,458,776,1030,567
1_7,1622,91,1075,1138,1201,1022,414,2001,483,620,524,159,458,776,1030,567
1_7,1622,91,1072,1138,1201,1022,414,2001,483,620,520,159,458,776,1030,567
1_7,1622,91,1072,1143,1201,1022,414,2001,483,620,520,162,458,776,1030,567
1_7,1622,91,1072,1143,1194,1022,414,2001,483,620,520,162,454,776,1030,567
1_7,1622,91,1072,1143,1194,1022,410,2001,483,620,520,162,454,776,1025,567
1_7,1622,91,1072,1143,1194,1022,410,2009,483,620,520,162,454,776,1025,568
1_7,1624,94,1072,1143,1194,1022,410,2009,484,624,520,162,454,776,1025,568
1_7,1624,94,1078,1143,1194,1022,410,2009,484,624,525,162,454,776,1025,568
1_7,1624,94,1078,1138,1194,1022,410,2009,484,624,525,159,454,776,1025,568
1_7,1624,94,1078,1138,1201,1022,410,2009,484,624,525,159,459,775,1025,568
1_7,1624,94,1078,1138,1201,1022,408,2009,484,624,525,159,459,775,1022,568
1_7,1624,94,1078,1138,1201,1022,408,2008,484,624,525,159,459,775,1022,570
1_7,1626,91,1078,1138,1201,1022,408,2008,489,620,525,159,459,775,1022,570
1_7,1626,91,1076,1138,1201,1022,408,2008,489,620,523,159,459,775,1022,570
1_7,1626,91,1076,1134,1201,1022,408,2008,489,620,523,157,459,775,1022,570
1_7,1626,91,1076,1134,1196,1022,408,2008,489,620,523,157,454,775,1022,570
1_7,1626,91,1076,1134,1196,1022,414,2008,489,620,523,157,454,775,1029,570
1_7,1626,91,1076,1134,1196,1022,414,2005,489,620,523,157,454,775,1029,568
1_7,1612,89,1076,1134,1196,1022,414,2005,480,619,523,157,454,775,1029,568
1_7,1612,89,1076,1134,1196,1022,414,2005,480,619,522,157,454,775,1029,568
1_7,1612,89,1076,1138,1196,1022,414,2005,480,619,522,161,454,775,1029,568
1_7,1612,89,1076,1138,1200,1026,414,2005,480,619,522,161,458,779,1029,568
1_7,1612,89,1076,1138,1200,1026,410,2005,480,619,522,161,458,779,1025,568
1_7,1612,89,1076,1138,1200,1026,410,2003,480,619,522,161,458,779,1025,562
1_7,1619,93,1076,1138,1200,1026,410,2003,486,624,522,161,458,779,1025,562
1_7,1619,93,1074,1138,1200,1026,410,2003,486,624,520,161,458,779,1025,562
1_7,1619,93,1074,1142,1200,1026,410,2003,486,624,520,164,458,779,1025,562
1_7,1619,93,1074,1142,1197,1026,410,2003,486,624,520,164,455,778,1025,562
1_7,1619,93,1074,1142,1197,1026,413,2003,486,624,520,164,455,778,1026,562
1_7,1619,93,1074,1142,1197,1026,413,2014,486,624,520,164,455,778,1026,566
1_7,1615,89,1074,1142,1197,1026,413,2014,482,620,520,164,455,778,1026,566
1_7,1615,89,1077,1142,1197,1026,413,2014,482,620,520,164,455,778,1026,566
1_7,1615,89,1077,1133,1197,1026,413,2014,482,620,520,160,455,778,1026,566
1_7,1615,89,1077,1133,1195,1023,413,2014,482,620,520,160,454,775,1026,566
1_7,1615,89,1077,1133,1195,1023,416,2014,482,620,520,160,454,775,1028,566
1_7,1615,89,1077,1133,1195,1023,416,2010,482,620,520,160,454,775,1028,561
1_7,1618,87,1077,1133,1195,1023,416,2010,484,619,520,160,454,775,1028,561
1_7,1618,87,1079,1133,1195,1023,416,2010,484,619,523,160,454,775,1028,561
1_7,1618,87,1079,1132,1195,1023,416,2010,484,619,523,158,454,775,1028,561
1_7,1618,87,1079,1132,1199,1026,416,2010,484,619,523,158,457,778,1028,561
1_7,1618,87,1079,1132,1199,1026,412,2010,484,619,523,158,457,778,1022,561
1_7,1618,87,1079,1132,1199,1026,412,2013,484,619,523,158,457,778,1022,565
1_7,1617,88,1079,1132,1199,1026,412,2013,484,621,523,158,457,778,1022,565
1_7,1617,88,1079,1132,1199,1026,412,2013,484,621,524,158,457,778,1022,565
1_7,1617,88,1079,1137,1199,1026,412,2013,484,621,524,163,457,778,1022,565
1_7,1617,88,1079,1137,1200,1020,412,2013,484,621,524,163,459,772,1022,565
1_7,1617,88,1079,1137,1200,1020,411,2013,484,621,524,163,459,772,1021,565
1_7,1617,88,1079,1137,1200,1020,411,1998,484,621,524,163,459,772,1021,561
1_7,1616,94,1079,1137,1200,1020,411,1998,486,629,524,163,459,772,1021,561
1_7,1616,94,1074,1137,1200,1020,411,1998,486,629,519,163,459,772,1021,561
1_7,1616,94,1074,1137,1200,1020,411,1998,486,629,519,162,459,772,1021,561
1_7,1616,94,1074,1137,1201,1022,411,1998,486,629,519,162,458,774,1021,561
1_7,1616,94,1074,1137,1201,1022,409,1998,486,629,519,162,458,774,1020,561
1_7,1616,94,1074,1137,1201,1022,409,1997,486,629,519,162,458,774,1020,561
1_7,1614,88,1074,1137,1201,1022,409,1997,485,622,519,162,458,774,1020,561
1_7,1614,88,1074,1137,1201,1022,409,1997,485,622,519,162,458,774,1020,561
1_7,1614,88,1074,1138,1201,1022,409,1997,485,622,519,164,458,774,1020,561
1_7,1614,88,1074,1138,1203,1019,409,1997,485,622,519,164,458,771,1020,561
1_7,1614,88,1074,1138,1203,1019,410,1997,485,622,519,164,458,771,1022,561
1_7,1614,88,1074,1138,1203,1019,410,1990,485,622,519,164,458,771,1022,562
1_7,1613,92,1074,1138,1203,1019,410,1990,485,626,519,164,458,771,1022,562
1_7,1613,92,1074,1138,1203,1019,410,1990,485,626,519,164,458,771,1022,562
1_7,1613,92,1074,1136,1203,1019,410,1990,485,626,519,163,458,771,1022,562
1_7,1613,92,1074,1136,1201,1030,410,1990,485,626,519,163,456,780,1022,562
1_7,1613,92,1074,1136,1201,1030,412,1990,485,626,519,163,456,780,1026,562
1_7,1613,92,1074,1136,1201,1030,412,1987,485,626,519,163,456,780,1026,559
1_7,1613,89,1074,1136,1201,1030,412,1987,486,624,519,163,456,780,1026,559
1_7,1613,89,1070,1136,1201,1030,412,1987,486,624,517,163,456,780,1026,559
1_7,1613,89,1070,1133,1201,1030,412,1987,486,624,517,162,456,780,1026,559
1_7,1613,89,1070,1133,1205,1026,412,1987,486,624,517,162,458,778,1026,559
1_7,1613,89,1070,1133,1205,1026,412,1987,486,624,517,162,458,778,1026,559
1_7,1613,89,1070,1133,1205,1026,412,1978,486,624,517,162,458,778,1026,557
1_7,1620,92,1070,1133,1205,1026,412,1978,487,628,517,162,458,778,1026,557
1_7,1620,92,1071,1133,1205,1026,412,1978,487,628,516,162,458,778,1026,557
1_7,1620,92,1071,1135,1205,1026,412,1978,487,628,516,164,458,778,1026,557
1_7,1620,92,1071,1135,1199,1024,412,1978,487,628,516,164,454,775,1026,557
1_7,1620,92,1071,1135,1199,1024,408,1978,487,628,516,164,454,775,1023,557
1_7,1620,92,1071,1135,1199,1024,408,1994,487,628,516,164,454,775,1023,562
1_7,1617,93,1071,1135,1199,1024,408,1994,484,628,516,164,454,775,1023,562
1_7,1617,93,1076,1135,1199,1024,408,1994,484,628,520,164,454,775,1023,562
1_7,1617,93,1076,1137,1199,1024,408,1994,484,628,520,163,454,775,1023,562
1_7,1617,93,1076,1137,1206,1030,408,1994,484,628,520,163,456,779,1023,562
1_7,1617,93,1076,1137,1206,1030,410,1994,484,628,520,163,456,779,1022,562
1_7,1617,93,1076,1137,1206,1030,410,1993,484,628,520,163,456,779,1022,559
1_7,1614,92,1076,1137,1206,1030,410,1993,485,626,520,163,456,779,1022,559
1_7,1614,92,1074,1137,1206,1030,410,1993,485,626,518,163,456,779,1022,559
1_7,1614,92,1074,1135,1206,1030,410,1993,485,626,518,160,456,779,1022,559
1_7,1614,92,1074,1135,1210,1031,410,1993,485,626,518,160,458,779,1022,559
1_7,1614,92,1074,1135,1210,1031,413,1993,485,626,518,160,458,779,1026,559
1_7,1614,92,1074,1135,1210,1031,413,2005,485,626,518,160,458,779,1026,560
1_7,1612,90,1074,1135,1210,1031,413,2005,485,625,518,160,458,779,1026,560
1_7,1612,90,1069,1135,1210,1031,413,2005,485,625,514,160,458,779,1026,560
1_7,1612,90,1069,1139,1210,1031,413,2005,485,625,514,164,458,779,1026,560
1_7,1612,90,1069,1139,1212,1031,413,2005,485,625,514,164,459,780,1026,560
1_7,1612,90,1069,1139,1212,1031,409,2005,485,625,514,164,459,780,1023,560
1_7,1612,90,1069,1139,1212,1031,409,2012,485,625,514,164,459,780,1023,561
1_7,1615,88,1069,1139,1212,1031,409,2012,488,622,514,164,459,780,1023,561
1_7,1615,88,1074,1139,1212,1031,409,2012,488,622,518,164,459,780,1023,561
1_7,1615,88,1074,1134,1212,1031,409,2012,488,622,518,160,459,780,1023,561
1_7,1615,88,1074,1134,1206,1025,409,2012,488,622,518,160,456,774,1023,561
1_7,1615,88,1074,1134,1206,1025,408,2012,488,622,518,160,456,774,1023,561
1_7,1615,88,1074,1134,1206,1025,408,2007,488,622,518,160,456,774,1023,558
1_7,1611,87,1074,1134,1206,1025,408,2007,487,621,518,160,456,774,1023,558
1_7,1611,87,1076,1134,1206,1025,408,2007,487,621,520,160,456,774,1023,558
1_7,1611,87,1076,1134,1206,1025,408,2007,487,621,520,162,456,774,1023,558
1_7,1611,87,1076,1134,1207,1027,408,2007,487,621,520,162,457,776,1023,558
1_7,1611,87,1076,1134,1207,1027,412,2007,487,621,520,162,457,776,1026,558
1_7,1611,87,1076,1134,1207,1027,412,2012,487,621,520,162,457,776,1026,562
1_7,1608,92,1076,1134,1207,1027,412,2012,483,626,520,162,457,776,1026,562
1_7,1608,92,1069,1134,1207,1027,412,2012,483,626,515,162,457,776,1026,562
1_7,1608,92,1069,1135,1207,1027,412,2012,483,626,515,164,457,776,1026,562
1_7,1608,92,1069,1135,1205,1025,412,2012,483,626,515,164,457,774,1026,562
1_7,1608,92,1069,1135,1205,1025,413,2012,483,626,515,164,457,774,1028,562
1_7,1608,92,1069,1135,1205,1025,413,2004,483,626,515,164,457,774,1028,561
1_7,1610,88,1069,1135,1205,1025,413,2004,482,622,515,164,457,774,1028,561
1_7,1610,88,1073,1135,1205,1025,413,2004,482,622,517,164,457,774,1028,561
1_7,1610,88,1073,1131,1205,1025,413,2004,482,622,517,163,457,774,1028,561
1_7,1610,88,1073,1131,1203,1028,413,2004,482,622,517,163,456,777,1028,561
1_7,1610,88,1073,1131,1203,1028,409,2004,482,622,517,163,456,777,1023,561
1_7,1610,88,1073,1131,1203,1028,409,2000,482,622,517,163,456,777,1023,559
1_7,1612,90,1073,1131,1203,1028,409,2000,487,625,517,163,456,777,1023,559
1_7,1612,90,1073,1131,1203,1028,409,2000,487,625,518,163,456,777,1023,559
1_7,1612,90,1073,1131,1203,1028,409,2000,487,625,518,161,456,777,1023,559
1_7,1612,90,1073,1131,1197,1025,409,2000,487,625,518,161,453,773,1023,559
1_7,1612,90,1073,1131,1197,1025,410,2000,487,625,518,161,453,773,1025,559
1_7,1612,90,1073,1131,1197,1025,410,1999,487,625,518,161,453,773,1025,559
1_7,1610,90,1073,1131,1197,1025,410,1999,483,624,518,161,453,773,1025,559
1_7,1610,90,1068,1131,1197,1025,410,1999,483,624,513,161,453,773,1025,559
1_7,1610,90,1068,1133,1197,1025,410,1999,483,624,513,165,453,773,1025,559
1_7,1610,90,1068,1133,1196,1033,410,1999,483,624,513,165,454,779,1025,559
1_7,1610,90,1068,1133,1196,1033,409,1999,483,624,513,165,454,779,1021,559
1_7,1610,90,1068,1133,1196,1033,409,1995,483,624,513,165,454,779,1021,559
1_7,1619,90,1068,1133,1196,1033,409,1995,489,623,513,165,454,779,1021,559
1_7,1619,90,1073,1133,1196,1033,409,1995,489,623,517,165,454,779,1021,559
1_7,1619,90,1073,1135,1196,1033,409,1995,489,623,517,164,454,779,1021,559
1_7,1619,90,1073,1135,1193,1030,409,1995,489,623,517,164,452,776,1021,559
1_7,1619,90,1073,1135,1193,1030,406,1995,489,623,517,164,452,776,1022,559
1_7,1619,90,1073,1135,1193,1030,406,1997,489,623,517,164,452,776,1022,560
1_7,1617,87,1073,1135,1193,1030,406,1997,485,620,517,164,452,776,1022,560
1_7,1617,87,1068,1135,1193,1030,406,1997,485,620,510,164,452,776,1022,560
1_7,1617,87,1068,1132,1193,1030,406,1997,485,620,510,163,452,776,1022,560
1_7,1617,87,1068,1132,1196,1027,406,1997,485,620,510,163,456,771,1022,560
1_7,1617,87,1068,1132,1196,1027,406,1997,485,620,510,163,456,771,1019,560
1_7,1617,87,1068,1132,1196,1027,406,1988,485,620,510,163,456,771,1019,551
1_7,1611,90,1068,1132,1196,1027,406,1988,484,624,510,163,456,771,1019,551
1_7,1611,90,1073,1132,1196,1027,406,1988,484,624,515,163,456,771,1019,551
1_7,1611,90,1073,1128,1196,1027,406,1988,484,624,515,160,456,771,1019,551
1_7,1611,90,1073,1128,1189,1027,406,1988,484,624,515,160,450,771,1019,551
1_7,1611,90,1073,1128,1189,1027,409,1988,484,624,515,160,450,771,1022,551
1_7,1611,90,1073,1128,1189,1027,409,1998,484,624,515,160,450,771,1022,558
1_7,1610,89,1073,1128,1189,1027,409,1998,484,623,515,160,450,771,1022,558
1_7,1610,89,1067,1128,1189,1027,409,1998,484,623,510,160,450,771,1022,558
1_7,1610,89,1067,1130,1189,1027,409,1998,484,623,510,161,450,771,1022,558
1_7,1610,89,1067,1130,1187,1024,409,1998,484,623,510,161,451,768,1022,558
1_7,1610,89,1067,1130,1187,1024,408,1998,484,623,510,161,451,768,1020,558
1_7,1610,89,1067,1130,1187,1024,408,1993,484,623,510,161,451,768,1020,551
1_7,1611,88,1067,1130,1187,1024,408,1993,485,621,510,161,451,768,1020,551
1_7,1611,88,1068,1130,1187,1024,408,1993,485,621,510,161,451,768,1020,551
1_7,1611,88,1068,1131,1187,1024,408,1993,485,621,510,164,451,768,1020,551
1_7,1611,88,1068,1131,1192,1026,408,1993,485,621,510,164,455,769,1020,551
1_7,1611,88,1068,1131,1192,1026,403,1993,485,621,510,164,455,769,1014,551
1_7,1611,88,1068,1131,1192,1026,403,1991,485,621,510,164,455,769,1014,550
1_7,1615,87,1068,1131,1192,1026,403,1991,485,621,510,164,455,769,1014,550
1_7,1615,87,1070,1131,1192,1026,403,1991,485,621,512,164,455,769,1014,550
1_7,1615,87,1070,1134,1192,1026,403,1991,485,621,512,166,455,769,1014,550
1_7,1615,87,1070,1134,1190,1029,403,1991,485,621,512,166,453,772,1014,550
1_7,1615,87,1070,1134,1190,1029,407,1991,485,621,512,166,453,772,1017,550
1_7,1615,87,1070,1134,1190,1029,407,1987,485,621,512,166,453,772,1017,552
1_7,1610,86,1070,1134,1190,1029,407,1987,483,619,512,166,453,772,1017,552
1_7,1610,86,1069,1134,1190,1029,407,1987,483,619,511,166,453,772,1017,552
1_7,1610,86,1069,1128,1190,1029,407,1987,483,619,511,161,453,772,1017,552
1_7,1610,86,1069,1128,1190,1029,407,1987,483,619,511,161,452,771,1017,552
1_7,1610,86,1069,1128,1190,1029,403,1987,483,619,511,161,452,771,1016,552
1_7,1610,86,1069,1128,1190,1029,403,1977,483,619,511,161,452,771,1016,549
1_7,1620,88,1069,1128,1190,1029,403,1977,486,621,511,161,452,771,1016,549
1_7,1620,88,1069,1128,1190,1029,403,1977,486,621,512,161,452,771,1016,549
1_7,1620,88,1069,1130,1190,1029,403,1977,486,621,512,162,452,771,1016,549
1_7,1620,88,1069,1130,1192,1026,403,1977,486,621,512,162,454,767,1016,549
1_7,1620,88,1069,1130,1192,1026,406,1977,486,621,512,162,454,767,1019,549
1_7,1620,88,1069,1130,1192,1026,406,1958,486,621,512,162,454,767,1019,545
1_7,1619,89,1069,1130,1192,1026,406,1958,486,621,512,162,454,767,1019,545
1_7,1619,89,1072,1130,1192,1026,406,1958,486,621,512,162,454,767,1019,545
1_7,1619,89,1072,1130,1192,1026,406,1958,486,621,512,161,454,767,1019,545
1_7,1619,89,1072,1130,1193,1031,406,1958,486,621,512,161,455,770,1019,545
1_7,1619,89,1072,1130,1193,1031,408,1958,486,621,512,161,455,770,1022,545
1_7,1619,89,1072,1130,1193,1031,408,1953,486,621,512,161,455,770,1022,544
1_7,1621,88,1072,1130,1193,1031,408,1953,483,619,512,161,455,770,1022,544
1_7,1621,88,1070,1130,1193,1031,408,1953,483,619,508,161,455,770,1022,544
1_7,1621,88,1070,1132,1193,1031,408,1953,483,619,508,161,455,770,1022,544
1_7,1621,88,1070,1132,1199,1037,408,1953,483,619,508,161,457,774,1022,544
1_7,1621,88,1070,1132,1199,1037,404,1953,483,619,508,161,457,774,1017,544
1_7,1621,88,1070,1132,1199,1037,404,1957,483,619,508,161,457,774,1017,546
1_7,1628,84,1070,1132,1199,1037,404,1957,486,615,508,161,457,774,1017,546
1_7,1628,84,1074,1132,1199,1037,404,1957,486,615,511,161,457,774,1017,546
1_7,1628,84,1074,1139,1199,1037,404,1957,486,615,511,165,457,774,1017,546
1_7,1628,84,1074,1139,1197,1037,404,1957,486,615,511,165,455,774,1017,546
1_7,1628,84,1074,1139,1197,1037,406,1957,486,615,511,165,455,774,1018,546
1_7,1628,84,1074,1139,1197,1037,406,1951,486,615,511,165,455,774,1018,547
1_7,1624,83,1074,1139,1197,1037,406,1951,483,617,511,165,455,774,1018,547
1_7,1624,83,1076,1139,1197,1037,406,1951,483,617,511,165,455,774,1018,547
1_7,1624,83,1076,1140,1197,1037,406,1951,483,617,511,167,455,774,1018,547
1_7,1624,83,1076,1140,1197,1037,406,1951,483,617,511,167,454,773,1018,547
1_7,1624,83,1076,1140,1197,1037,403,1951,483,617,511,167,454,773,1016,547
1_7,1624,83,1076,1140,1197,1037,403,1943,483,617,511,167,454,773,1016,545
1_7,1625,90,1076,1140,1197,1037,403,1943,485,623,511,167,454,773,1016,545
1_7,1625,90,1083,1140,1197,1037,403,1943,485,623,515,167,454,773,1016,545
1_7,1625,90,1083,1139,1197,1037,403,1943,485,623,515,162,454,773,1016,545
1_7,1625,90,1083,1139,1196,1037,403,1943,485,623,515,162,453,773,1016,545
1_7,1625,90,1083,1139,1196,1037,404,1943,485,623,515,162,453,773,1018,545
1_7,1625,90,1083,1139,1196,1037,404,1941,485,623,515,162,453,773,1018,544
1_7,1622,88,1083,1139,1196,1037,404,1941,485,620,515,162,453,773,1018,544
1_7,1622,88,1082,1139,1196,1037,404,1941,485,620,514,162,453,773,1018,544
1_7,1622,88,1082,1143,1196,1037,404,1941,485,620,514,164,453,773,1018,544
1_7,1622,88,1082,1143,1197,1040,404,1941,485,620,514,164,452,775,1018,544
1_7,1622,88,1082,1143,1197,1040,406,1941,485,620,514,164,452,775,1021,544
1_7,1622,88,1082,1143,1197,1040,406,1930,485,620,514,164,452,775,1021,538
1_7,1628,84,1082,1143,1197,1040,406,1930,485,615,514,164,452,775,1021,538
1_7,1628,84,1079,1143,1197,1040,406,1930,485,615,510,164,452,775,1021,538
1_7,1628,84,1079,1144,1197,1040,406,1930,485,615,510,166,452,775,1021,538
1_7,1628,84,1079,1144,1202,1044,406,1930,485,615,510,166,455,777,1021,538
1_7,1628,84,1079,1144,1202,1044,406,1930,485,615,510,166,455,777,1020,538
1_7,1628,84,1079,1144,1202,1044,406,1931,485,615,510,166,455,777,1020,541
1_7,1627,85,1079,1144,1202,1044,406,1931,487,617,510,166,455,777,1020,541
1_7,1627,85,1083,1144,1202,1044,406,1931,487,617,514,166,455,777,1020,541
1_7,1627,85,1083,1142,1202,1044,406,1931,487,617,514,164,455,777,1020,541
1_7,1627,85,1083,1142,1201,1044,406,1931,487,617,514,164,455,776,1020,541
1_7,1627,85,1083,1142,1201,1044,407,1931,487,617,514,164,455,776,1022,541
1_7,1627,85,1083,1142,1201,1044,407,1933,487,617,514,164,455,776,1022,540
1_7,1629,86,1083,1142,1201,1044,407,1933,484,618,514,164,455,776,1022,540
1_7,1629,86,1084,1142,1201,1044,407,1933,484,618,514,164,455,776,1022,540
1_7,1629,86,1084,1144,1201,1044,407,1933,484,618,514,165,455,776,1022,540
1_7,1629,86,1084,1144,1198,1043,407,1933,484,618,514,165,453,774,1022,540
1_7,1629,86,1084,1144,1198,1043,407,1933,484,618,514,165,453,774,1022,540
1_7,1629,86,1084,1144,1198,1043,407,1929,484,618,514,165,453,774,1022,539
1_7,1627,89,1084,1144,1198,1043,407,1929,485,621,514,165,453,774,1022,539
1_7,1627,89,1087,1144,1198,1043,407,1929,485,621,515,165,453,774,1022,539
1_7,1627,89,1087,1141,1198,1043,407,1929,485,621,515,164,453,774,1022,539
1_7,1627,89,1087,1141,1201,1046,407,1929,485,621,515,164,453,774,1022,539
1_7,1627,89,1087,1141,1201,1046,403,1929,485,621,515,164,453,774,1016,539
1_7,1627,89,1087,1141,1201,1046,403,1924,485,621,515,164,453,774,1016,537
1_7,1623,84,1087,1141,1201,1046,403,1924,483,616,515,164,453,774,1016,537
1_7,1623,84,1083,1141,1201,1046,403,1924,483,616,514,164,453,774,1016,537
1_7,1623,84,1083,1141,1201,1046,403,1924,483,616,514,163,453,774,1016,537
1_7,1623,84,1083,1141,1193,1042,403,1924,483,616,514,163,449,770,1016,537
1_7,1623,84,1083,1141,1193,1042,403,1924,483,616,514,163,449,770,1019,537
1_7,1623,84,1083,1141,1193,1042,403,1930,483,616,514,163,449,770,1019,540
