type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1_0,775,36,392,433,650,407,156,534,227,268,196,67,173,316,391,160
1_0,775,36,392,433,650,407,156,534,227,268,196,66,173,316,391,160
1_0,775,36,392,433,647,407,156,534,227,268,196,66,171,316,391,160
1_0,775,36,392,433,647,406,157,534,227,268,196,66,171,314,392,160
1_0,775,36,392,433,647,406,157,537,227,268,196,66,171,314,392,163
1_0,782,36,392,433,647,406,157,537,232,268,196,66,171,314,392,163
1_0,782,34,395,433,647,406,157,537,232,267,198,66,171,314,392,163
1_0,782,34,395,433,647,406,157,537,232,267,198,66,171,314,392,163
1_0,782,34,395,433,647,406,157,537,232,267,198,66,170,314,392,163
1_0,782,34,395,433,647,402,158,537,232,267,198,66,170,310,394,163
1_0,782,34,395,433,647,402,158,531,232,267,198,66,170,310,394,157
1_0,783,34,395,433,647,402,158,531,231,267,198,66,170,310,394,157
1_0,783,36,393,433,647,402,158,531,231,269,195,66,170,310,394,157
1_0,783,36,393,430,647,402,158,531,231,269,195,61,170,310,394,157
1_0,783,36,393,430,647,402,158,531,231,269,195,61,173,310,394,157
1_0,783,36,393,430,647,406,154,531,231,269,195,61,173,313,391,157
1_0,783,36,393,430,647,406,154,536,231,269,195,61,173,313,391,162
1_0,779,36,393,430,647,406,154,536,227,269,195,61,173,313,391,162
1_0,779,37,393,430,647,406,154,536,227,270,197,61,173,313,391,162
1_0,779,37,393,431,647,406,154,536,227,270,197,63,173,313,391,162
1_0,779,37,393,431,649,406,154,536,227,270,197,63,175,313,391,162
1_0,779,37,393,431,649,404,153,536,227,270,197,63,175,312,389,162
1_0,779,37,393,431,649,404,153,536,227,270,197,63,175,312,389,162
1_0,786,37,393,431,649,404,153,536,232,270,197,63,175,312,389,162
1_0,786,38,398,431,649,404,153,536,232,271,201,63,175,312,389,162
1_0,786,38,398,430,649,404,153,536,232,271,201,62,175,312,389,162
1_0,786,38,398,430,643,404,153,536,232,271,201,62,170,312,389,162
1_0,786,38,398,430,643,404,158,536,232,271,201,62,170,311,394,162
1_0,786,38,398,430,643,404,158,534,232,271,201,62,170,311,394,158
1_0,787,38,398,430,643,404,158,534,232,271,201,62,170,311,394,158
1_0,787,32,397,430,643,404,158,534,232,266,200,62,170,311,394,158
1_0,787,32,397,432,643,404,158,534,232,266,200,63,170,311,394,158
1_0,787,32,397,432,642,404,158,534,232,266,200,63,170,311,394,158
1_0,787,32,397,432,642,401,152,534,232,266,200,63,170,308,390,158
1_0,787,32,397,432,642,401,152,535,232,266,200,63,170,308,390,160
1_0,783,32,397,432,642,401,152,535,228,266,200,63,170,308,390,160
1_0,783,34,395,432,642,401,152,535,228,267,197,63,170,308,390,160
1_0,783,34,395,429,642,401,152,535,228,267,197,60,170,308,390,160
1_0,783,34,395,429,646,401,152,535,228,267,197,60,174,308,390,160
1_0,783,34,395,429,646,401,156,535,228,267,197,60,174,308,394,160
1_0,783,34,395,429,646,401,156,538,228,267,197,60,174,308,394,162
1_0,788,34,395,429,646,401,156,538,231,267,197,60,174,308,394,162
1_0,788,35,399,429,646,401,156,538,231,268,200,60,174,308,394,162
1_0,788,35,399,436,646,401,156,538,231,268,200,66,174,308,394,162
1_0,788,35,399,436,644,401,156,538,231,268,200,66,173,308,394,162
1_0,788,35,399,436,644,404,159,538,231,268,200,66,173,310,397,162
1_0,788,35,399,436,644,404,159,537,231,268,200,66,173,310,397,162
1_0,788,35,399,436,644,404,159,537,231,268,200,66,173,310,397,162
1_0,788,31,394,436,644,404,159,537,231,265,196,66,173,310,397,162
1_0,788,31,394,428,644,404,159,537,231,265,196,58,173,310,397,162
1_0,788,31,394,428,642,404,159,537,231,265,196,58,171,310,397,162
1_0,788,31,394,428,642,406,155,537,231,265,196,58,171,311,394,162
1_0,788,31,394,428,642,406,155,532,231,265,196,58,171,311,394,157
1_0,785,31,394,428,642,406,155,532,227,265,196,58,171,311,394,157
1_0,785,33,398,428,642,406,155,532,227,265,199,58,171,311,394,157
1_0,785,33,398,430,642,406,155,532,227,265,199,59,171,311,394,157
1_0,785,33,398,430,643,406,155,532,227,265,199,59,172,311,394,157
1_0,785,33,398,430,643,405,159,532,227,265,199,59,172,310,397,157
1_0,785,33,398,430,643,405,159,529,227,265,199,59,172,310,397,154
1_0,786,33,398,430,643,405,159,529,228,265,199,59,172,310,397,154
1_0,786,36,397,430,643,405,159,529,228,269,198,59,172,310,397,154
1_0,786,36,397,436,643,405,159,529,228,269,198,65,172,310,397,154
1_0,786,36,397,436,640,405,159,529,228,269,198,65,170,310,397,154
1_0,786,36,397,436,640,404,153,529,228,269,198,65,170,310,391,154
1_0,786,36,397,436,640,404,153,534,228,269,198,65,170,310,391,159
1_0,790,36,397,436,640,404,153,534,229,269,198,65,170,310,391,159
1_0,790,33,398,436,640,404,153,534,229,267,199,65,170,310,391,159
1_0,790,33,398,435,640,404,153,534,229,267,199,63,170,310,391,159
1_0,790,33,398,435,634,404,153,534,229,267,199,63,167,310,391,159
1_0,790,33,398,435,634,407,153,534,229,267,199,63,167,311,391,159
1_0,790,33,398,435,634,407,153,537,229,267,199,63,167,311,391,161
1_0,788,33,398,435,634,407,153,537,227,267,199,63,167,311,391,161
1_0,788,32,396,435,634,407,153,537,227,265,197,63,167,311,391,161
1_0,788,32,396,437,634,407,153,537,227,265,197,65,167,311,391,161
1_0,788,32,396,437,638,407,153,537,227,265,197,65,171,311,391,161
1_0,788,32,396,437,638,405,154,537,227,265,197,65,171,310,393,161
1_0,788,32,396,437,638,405,154,531,227,265,197,65,171,310,393,156
1_0,789,32,396,437,638,405,154,531,227,265,197,65,171,310,393,156
1_0,789,35,397,437,638,405,154,531,227,268,198,65,171,310,393,156
1_0,789,35,397,435,638,405,154,531,227,268,198,62,171,310,393,156
1_0,789,35,397,435,637,405,154,531,227,268,198,62,170,310,393,156
1_0,789,35,397,435,637,403,153,531,227,268,198,62,170,307,392,156
1_0,789,35,397,435,637,403,153,534,227,268,198,62,170,307,392,157
1_0,792,35,397,435,637,403,153,534,229,268,198,62,170,307,392,157
1_0,792,33,401,435,637,403,153,534,229,266,200,62,170,307,392,157
1_0,792,33,401,437,637,403,153,534,229,266,200,64,170,307,392,157
1_0,792,33,401,437,634,403,153,534,229,266,200,64,167,307,392,157
1_0,792,33,401,437,634,402,151,534,229,266,200,64,167,307,391,157
1_0,792,33,401,437,634,402,151,536,229,266,200,64,167,307,391,160
1_0,795,33,401,437,634,402,151,536,232,266,200,64,167,307,391,160
1_0,795,35,399,437,634,402,151,536,232,269,199,64,167,307,391,160
1_0,795,35,399,438,634,402,151,536,232,269,199,64,167,307,391,160
1_0,795,35,399,438,637,402,151,536,232,269,199,64,171,307,391,160
1_0,795,35,399,438,637,402,152,536,232,269,199,64,171,306,392,160
1_0,795,35,399,438,637,402,152,534,232,269,199,64,171,306,392,157
1_0,793,35,399,438,637,402,152,534,229,269,199,64,171,306,392,157
1_0,793,30,397,438,637,402,152,534,229,263,197,64,171,306,392,157
1_0,793,30,397,439,637,402,152,534,229,263,197,65,171,306,392,157
1_0,793,30,397,439,635,402,152,534,229,263,197,65,169,306,392,157
1_0,793,30,397,439,635,402,157,534,229,263,197,65,169,306,397,157
1_0,793,30,397,439,635,402,157,532,229,263,197,65,169,306,397,156
1_0,791,30,397,439,635,402,157,532,225,263,197,65,169,306,397,156
1_0,791,31,394,439,635,402,157,532,225,265,193,65,169,306,397,156
1_0,791,31,394,438,635,402,157,532,225,265,193,63,169,306,397,156
1_0,791,31,394,438,635,402,157,532,225,265,193,63,169,306,397,156
1_0,791,31,394,438,635,403,153,532,225,265,193,63,169,307,394,156
1_0,791,31,394,438,635,403,153,537,225,265,193,63,169,307,394,160
1_0,797,31,394,438,635,403,153,537,231,265,193,63,169,307,394,160
1_0,797,36,399,438,635,403,153,537,231,270,198,63,169,307,394,160
1_0,797,36,399,434,635,403,153,537,231,270,198,60,169,307,394,160
1_0,797,36,399,434,636,403,153,537,231,270,198,60,171,307,394,160
1_0,797,36,399,434,636,407,157,537,231,270,198,60,171,310,398,160
1_0,797,36,399,434,636,407,157,538,231,270,198,60,171,310,398,160
1_0,792,36,399,434,636,407,157,538,225,270,198,60,171,310,398,160
1_0,792,32,400,434,636,407,157,538,225,265,199,60,171,310,398,160
1_0,792,32,400,440,636,407,157,538,225,265,199,66,171,310,398,160
1_0,792,32,400,440,630,407,157,538,225,265,199,66,166,310,398,160
1_0,792,32,400,440,630,403,153,538,225,265,199,66,166,307,394,160
1_0,792,32,400,440,630,403,153,535,225,265,199,66,166,307,394,158
1_0,794,32,400,440,630,403,153,535,227,265,199,66,166,307,394,158
1_0,794,36,398,440,630,403,153,535,227,270,198,66,166,307,394,158
1_0,794,36,398,434,630,403,153,535,227,270,198,59,166,307,394,158
1_0,794,36,398,434,629,403,153,535,227,270,198,59,167,307,394,158
1_0,794,36,398,434,629,404,157,535,227,270,198,59,167,307,398,158
1_0,794,36,398,434,629,404,157,534,227,270,198,59,167,307,398,156
1_0,796,36,398,434,629,404,157,534,226,270,198,59,167,307,398,156
1_0,796,35,399,434,629,404,157,534,226,268,198,59,167,307,398,156
1_0,796,35,399,438,629,404,157,534,226,268,198,63,167,307,398,156
1_0,796,35,399,438,634,404,157,534,226,268,198,63,170,307,398,156
1_0,796,35,399,438,634,405,151,534,226,268,198,63,170,308,392,156
1_0,796,35,399,438,634,405,151,535,226,268,198,63,170,308,392,157
1_0,796,35,399,438,634,405,151,535,226,268,198,63,170,308,392,157
1_0,796,34,398,438,634,405,151,535,226,269,196,63,170,308,392,157
1_0,796,34,398,443,634,405,151,535,226,269,196,67,170,308,392,157
1_0,796,34,398,443,632,405,151,535,226,269,196,67,169,308,392,157
1_0,796,34,398,443,632,405,154,535,226,269,196,67,169,308,395,157
1_0,796,34,398,443,632,405,154,537,226,269,196,67,169,308,395,159
1_0,797,34,398,443,632,405,154,537,228,269,196,67,169,308,395,159
1_0,797,36,401,443,632,405,154,537,228,269,199,67,169,308,395,159
1_0,797,36,401,437,632,405,154,537,228,269,199,61,169,308,395,159
1_0,797,36,401,437,628,405,154,537,228,269,199,61,167,308,395,159
1_0,797,36,401,437,628,405,154,537,228,269,199,61,167,307,396,159
1_0,797,36,401,437,628,405,154,537,228,269,199,61,167,307,396,159
1_0,800,36,401,437,628,405,154,537,230,269,199,61,167,307,396,159
1_0,800,36,401,437,628,405,154,537,230,270,199,61,167,307,396,159
1_0,800,36,401,437,628,405,154,537,230,270,199,61,167,307,396,159
1_0,800,36,401,437,632,405,154,537,230,270,199,61,171,307,396,159
1_0,800,36,401,437,632,408,155,537,230,270,199,61,171,310,397,159
1_0,800,36,401,437,632,408,155,534,230,270,199,61,171,310,397,156
1_0,794,36,401,437,632,408,155,534,224,270,199,61,171,310,397,156
1_0,794,33,399,437,632,408,155,534,224,267,198,61,171,310,397,156
1_0,794,33,399,439,632,408,155,534,224,267,198,62,171,310,397,156
1_0,794,33,399,439,629,408,155,534,224,267,198,62,168,310,397,156
1_0,794,33,399,439,629,405,154,534,224,267,198,62,168,306,396,156
1_0,794,33,399,439,629,405,154,539,224,267,198,62,168,306,396,161
1_0,799,33,399,439,629,405,154,539,229,267,198,62,168,306,396,161
1_0,799,33,395,439,629,405,154,539,229,266,194,62,168,306,396,161
1_0,799,33,395,437,629,405,154,539,229,266,194,60,168,306,396,161
1_0,799,33,395,437,628,405,154,539,229,266,194,60,167,306,396,161
1_0,799,33,395,437,628,406,150,539,229,266,194,60,167,307,392,161
1_0,799,33,395,437,628,406,150,537,229,266,194,60,167,307,392,159
1_0,802,33,395,437,628,406,150,537,230,266,194,60,167,307,392,159
1_0,802,32,397,437,628,406,150,537,230,266,195,60,167,307,392,159
1_0,802,32,397,435,628,406,150,537,230,266,195,58,167,307,392,159
1_0,802,32,397,435,627,406,150,537,230,266,195,58,168,307,392,159
1_0,802,32,397,435,627,405,157,537,230,266,195,58,168,306,399,159
1_0,802,32,397,435,627,405,157,534,230,266,195,58,168,306,399,157
1_0,798,32,397,435,627,405,157,534,227,266,195,58,168,306,399,157
1_0,798,32,395,435,627,405,157,534,227,265,193,58,168,306,399,157
1_0,798,32,395,436,627,405,157,534,227,265,193,59,168,306,399,157
1_0,798,32,395,436,628,405,157,534,227,265,193,59,169,306,399,157
1_0,798,32,395,436,628,406,152,534,227,265,193,59,169,307,394,157
1_0,798,32,395,436,628,406,152,535,227,265,193,59,169,307,394,156
1_0,797,32,395,436,628,406,152,535,226,265,193,59,169,307,394,156
1_0,797,35,398,436,628,406,152,535,226,269,196,59,169,307,394,156
1_0,797,35,398,441,628,406,152,535,226,269,196,63,169,307,394,156
1_0,797,35,398,441,625,406,152,535,226,269,196,63,167,307,394,156
1_0,797,35,398,441,625,402,154,535,226,269,196,63,167,303,396,156
1_0,797,35,398,441,625,402,154,533,226,269,196,63,167,303,396,155
1_0,804,35,398,441,625,402,154,533,231,269,196,63,167,303,396,155
1_0,804,32,401,441,625,402,154,533,231,266,198,63,167,303,396,155
1_0,804,32,401,437,625,402,154,533,231,266,198,59,167,303,396,155
1_0,804,32,401,437,621,402,154,533,231,266,198,59,163,303,396,155
1_0,804,32,401,437,621,405,155,533,231,266,198,59,163,306,398,155
1_0,804,32,401,437,621,405,155,536,231,266,198,59,163,306,398,157
1_0,802,32,401,437,621,405,155,536,229,266,198,59,163,306,398,157
1_0,802,34,396,437,621,405,155,536,229,268,193,59,163,306,398,157
1_0,802,34,396,439,621,405,155,536,229,268,193,61,163,306,398,157
1_0,802,34,396,439,622,405,155,536,229,268,193,61,164,306,398,157
1_0,802,34,396,439,622,405,153,536,229,268,193,61,164,305,396,157
1_0,802,34,396,439,622,405,153,538,229,268,193,61,164,305,396,159
1_0,803,34,396,439,622,405,153,538,228,268,193,61,164,305,396,159
1_0,803,34,394,439,622,405,153,538,228,267,191,61,164,305,396,159
1_0,803,34,394,438,622,405,153,538,228,267,191,60,164,305,396,159
1_0,803,34,394,438,622,405,153,538,228,267,191,60,166,305,396,159
1_0,803,34,394,438,622,403,148,538,228,267,191,60,166,304,391,159
1_0,803,34,394,438,622,403,148,534,228,267,191,60,166,304,391,157
1_0,799,34,394,438,622,403,148,534,225,267,191,60,166,304,391,157
1_0,799,34,400,438,622,403,148,534,225,268,196,60,166,304,391,157
1_0,799,34,400,437,622,403,148,534,225,268,196,57,166,304,391,157
1_0,799,34,400,437,622,403,148,534,225,268,196,57,164,304,391,157
1_0,799,34,400,437,622,402,157,534,225,268,196,57,164,302,400,157
1_0,799,34,400,437,622,402,157,539,225,268,196,57,164,302,400,160
1_0,802,34,400,437,622,402,157,539,226,268,196,57,164,302,400,160
1_0,802,34,398,437,622,402,157,539,226,268,195,57,164,302,400,160
1_0,802,34,398,439,622,402,157,539,226,268,195,60,164,302,400,160
1_0,802,34,398,439,619,402,157,539,226,268,195,60,163,302,400,160
1_0,802,34,398,439,619,404,153,539,226,268,195,60,163,305,397,160
1_0,802,34,398,439,619,404,153,533,226,268,195,60,163,305,397,154
1_0,805,34,398,439,619,404,153,533,230,268,195,60,163,305,397,154
1_0,805,38,394,439,619,404,153,533,230,273,191,60,163,305,397,154
1_0,805,38,394,438,619,404,153,533,230,273,191,58,163,305,397,154
1_0,805,38,394,438,625,404,153,533,230,273,191,58,169,305,397,154
1_0,805,38,394,438,625,408,151,533,230,273,191,58,169,308,395,154
1_0,805,38,394,438,625,408,151,539,230,273,191,58,169,308,395,159
1_0,801,38,394,438,625,408,151,539,225,273,191,58,169,308,395,159
1_0,801,37,401,438,625,408,151,539,225,270,197,58,169,308,395,159
