type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1325,69,759,799,925,685,269,1208,318,385,329,96,294,511,712,312
20,1325,69,759,799,925,688,269,1208,318,385,329,96,294,514,712,312
20,1325,69,759,799,925,688,270,1200,318,385,329,96,294,514,713,308
20,1323,69,759,799,925,688,270,1200,320,385,329,96,294,514,713,308
20,1323,66,759,799,925,688,270,1200,320,382,329,96,294,514,713,308
20,1323,66,764,795,925,688,270,1200,320,382,333,92,294,514,713,308
20,1323,66,764,795,921,688,270,1200,320,382,333,92,294,514,713,308
20,1323,66,764,795,921,689,270,1200,320,382,333,92,294,516,713,308
20,1323,66,764,795,921,689,270,1206,320,382,333,92,294,516,713,314
20,1324,66,764,795,921,689,270,1206,320,382,333,92,294,516,713,314
20,1324,69,764,795,921,689,270,1206,320,385,333,92,294,516,713,314
20,1324,69,759,802,921,689,270,1206,320,385,331,98,294,516,713,314
20,1324,69,759,802,928,689,270,1206,320,385,331,98,299,516,713,314
20,1324,69,759,802,928,690,270,1206,320,385,331,98,299,517,713,314
20,1324,69,759,802,928,690,265,1210,320,385,331,98,299,517,708,315
20,1325,69,759,802,928,690,265,1210,323,385,331,98,299,517,708,315
20,1325,68,759,802,928,690,265,1210,323,385,331,98,299,517,708,315
20,1325,68,760,800,928,690,265,1210,323,385,330,95,299,517,708,315
20,1325,68,760,800,923,690,265,1210,323,385,330,95,296,517,708,315
20,1325,68,760,800,923,690,265,1210,323,385,330,95,296,518,708,315
20,1325,68,760,800,923,690,267,1205,323,385,330,95,296,518,711,311
20,1326,68,760,800,923,690,267,1205,322,385,330,95,296,518,711,311
20,1326,68,760,800,923,690,267,1205,322,384,330,95,296,518,711,311
20,1326,68,762,795,923,690,267,1205,322,384,334,92,296,518,711,311
20,1326,68,762,795,926,690,267,1205,322,384,334,92,299,518,711,311
20,1326,68,762,795,926,691,267,1205,322,384,334,92,299,518,711,311
20,1326,68,762,795,926,691,270,1209,322,384,334,92,299,518,714,315
20,1330,68,762,795,926,691,270,1209,325,384,334,92,299,518,714,315
20,1330,68,762,795,926,691,270,1209,325,385,334,92,299,518,714,315
20,1330,68,759,799,926,691,270,1209,325,385,330,95,299,518,714,315
20,1330,68,759,799,921,691,270,1209,325,385,330,95,296,518,714,315
20,1330,68,759,799,921,689,270,1209,325,385,330,95,296,516,714,315
20,1330,68,759,799,921,689,270,1204,325,385,330,95,296,516,714,311
20,1321,68,759,799,921,689,270,1204,319,385,330,95,296,516,714,311
20,1321,65,759,799,921,689,270,1204,319,383,330,95,296,516,714,311
20,1321,65,758,798,921,689,270,1204,319,383,329,94,296,516,714,311
20,1321,65,758,798,920,689,270,1204,319,383,329,94,295,516,714,311
20,1321,65,758,798,920,695,270,1204,319,383,329,94,295,521,714,311
20,1321,65,758,798,920,695,267,1202,319,383,329,94,295,521,713,312
20,1327,65,758,798,920,695,267,1202,323,383,329,94,295,521,713,312
20,1327,65,758,798,920,695,267,1202,323,384,329,94,295,521,713,312
20,1327,65,764,802,920,695,267,1202,323,384,334,97,295,521,713,312
20,1327,65,764,802,916,695,267,1202,323,384,334,97,292,521,713,312
20,1327,65,764,802,916,694,267,1202,323,384,334,97,292,520,713,312
20,1327,65,764,802,916,694,271,1200,323,384,334,97,292,520,717,313
20,1318,65,764,802,916,694,271,1200,321,384,334,97,292,520,717,313
20,1318,70,764,802,916,694,271,1200,321,390,334,97,292,520,717,313
20,1318,70,765,800,916,694,271,1200,321,390,335,97,292,520,717,313
20,1318,70,765,800,917,694,271,1200,321,390,335,97,293,520,717,313
20,1318,70,765,800,917,691,271,1200,321,390,335,97,293,516,717,313
20,1318,70,765,800,917,691,269,1199,321,390,335,97,293,516,714,316
20,1319,70,765,800,917,691,269,1199,321,390,335,97,293,516,714,316
20,1319,63,765,800,917,691,269,1199,321,381,335,97,293,516,714,316
20,1319,63,762,798,917,691,269,1199,321,381,330,94,293,516,714,316
20,1319,63,762,798,914,691,269,1199,321,381,330,94,293,516,714,316
20,1319,63,762,798,914,691,269,1199,321,381,330,94,293,515,714,316
20,1319,63,762,798,914,691,269,1192,321,381,330,94,293,515,715,312
20,1316,63,762,798,914,691,269,1192,322,381,330,94,293,515,715,312
20,1316,70,762,798,914,691,269,1192,322,389,330,94,293,515,715,312
20,1316,70,764,802,914,691,269,1192,322,389,333,99,293,515,715,312
20,1316,70,764,802,914,691,269,1192,322,389,333,99,294,515,715,312
20,1316,70,764,802,914,697,269,1192,322,389,333,99,294,520,715,312
20,1316,70,764,802,914,697,265,1191,322,389,333,99,294,520,710,314
20,1314,70,764,802,914,697,265,1191,321,389,333,99,294,520,710,314
20,1314,68,764,802,914,697,265,1191,321,389,333,99,294,520,710,314
20,1314,68,762,799,914,697,265,1191,321,389,332,96,294,520,710,314
20,1314,68,762,799,910,697,265,1191,321,389,332,96,292,520,710,314
20,1314,68,762,799,910,690,265,1191,321,389,332,96,292,513,710,314
20,1314,68,762,799,910,690,266,1185,321,389,332,96,292,513,711,310
20,1316,68,762,799,910,690,266,1185,325,389,332,96,292,513,711,310
20,1316,65,762,799,910,690,266,1185,325,385,332,96,292,513,711,310
20,1316,65,763,797,910,690,266,1185,325,385,330,95,292,513,711,310
20,1316,65,763,797,909,690,266,1185,325,385,330,95,294,513,711,310
20,1316,65,763,797,909,690,266,1185,325,385,330,95,294,513,711,310
20,1316,65,763,797,909,690,272,1179,325,385,330,95,294,513,715,309
20,1314,65,763,797,909,690,272,1179,325,385,330,95,294,513,715,309
20,1314,65,763,797,909,690,272,1179,325,385,330,95,294,513,715,309
20,1314,65,761,800,909,690,272,1179,325,385,329,99,294,513,715,309
20,1314,65,761,800,907,690,272,1179,325,385,329,99,291,513,715,309
20,1314,65,761,800,907,690,272,1179,325,385,329,99,291,513,715,309
20,1314,65,761,800,907,690,266,1179,325,385,329,99,291,513,710,309
20,1315,65,761,800,907,690,266,1179,325,385,329,99,291,513,710,309
20,1315,62,761,800,907,690,266,1179,325,382,329,99,291,513,710,309
20,1315,62,760,798,907,690,266,1179,325,382,330,100,291,513,710,309
20,1315,62,760,798,907,690,266,1179,325,382,330,100,293,513,710,309
20,1315,62,760,798,907,695,266,1179,325,382,330,100,293,517,710,309
20,1315,62,760,798,907,695,267,1182,325,382,330,100,293,517,709,313
20,1311,62,760,798,907,695,267,1182,323,382,330,100,293,517,709,313
20,1311,64,760,798,907,695,267,1182,323,385,330,100,293,517,709,313
20,1311,64,762,794,907,695,267,1182,323,385,331,96,293,517,709,313
20,1311,64,762,794,906,695,267,1182,323,385,331,96,294,517,709,313
20,1311,64,762,794,906,689,267,1182,323,385,331,96,294,512,709,313
20,1311,64,762,794,906,689,269,1180,323,385,331,96,294,512,712,312
20,1309,64,762,794,906,689,269,1180,321,385,331,96,294,512,712,312
20,1309,66,762,794,906,689,269,1180,321,387,331,96,294,512,712,312
20,1309,66,764,800,906,689,269,1180,321,387,333,101,294,512,712,312
20,1309,66,764,800,906,689,269,1180,321,387,333,101,294,512,712,312
20,1309,66,764,800,906,690,269,1180,321,387,333,101,294,515,712,312
20,1309,66,764,800,906,690,271,1185,321,387,333,101,294,515,714,316
20,1315,66,764,800,906,690,271,1185,327,387,333,101,294,515,714,316
20,1315,66,764,800,906,690,271,1185,327,387,333,101,294,515,714,316
20,1315,66,764,800,906,690,271,1185,327,387,332,101,294,515,714,316
20,1315,66,764,800,909,690,271,1185,327,387,332,101,296,515,714,316
20,1315,66,764,800,909,1309,271,1185,327,387,332,101,296,321,714,316
20,1315,66,764,800,909,1309,270,1183,327,387,332,101,296,321,714,314
20,1308,66,764,800,909,1309,270,1183,322,387,332,101,296,321,714,314
20,1308,69,764,800,909,1309,270,1183,322,390,332,101,296,321,714,314
20,1308,69,766,795,909,1309,270,1183,322,390,334,97,296,321,714,314
20,1308,69,766,795,905,1309,270,1183,322,390,334,97,292,321,714,314
20,1308,69,766,795,905,692,270,1183,322,390,334,97,292,518,714,314
20,1308,69,766,795,905,692,270,1181,322,390,334,97,292,518,714,312
20,1311,69,766,795,905,692,270,1181,322,390,334,97,292,518,714,312
20,1311,68,766,795,905,692,270,1181,322,389,334,97,292,518,714,312
20,1311,68,761,797,905,692,270,1181,322,389,330,98,292,518,714,312
20,1311,68,761,797,908,692,270,1181,322,389,330,98,295,518,714,312
20,1311,68,761,797,908,696,270,1181,322,389,330,98,295,520,714,312
20,1311,68,761,797,908,696,273,1189,322,389,330,98,295,520,717,317
20,1317,68,761,797,908,696,273,1189,327,389,330,98,295,520,717,317
20,1317,70,761,797,908,696,273,1189,327,393,330,98,295,520,717,317
20,1317,70,769,801,908,696,273,1189,327,393,337,101,295,520,717,317
20,1317,70,769,801,909,696,273,1189,327,393,337,101,295,520,717,317
20,1317,70,769,801,909,696,273,1189,327,393,337,101,295,521,717,317
20,1317,70,769,801,909,696,271,1191,327,393,337,101,295,521,715,318
20,1320,70,769,801,909,696,271,1191,328,393,337,101,295,521,715,318
20,1320,64,769,801,909,696,271,1191,328,387,337,101,295,521,715,318
20,1320,64,769,802,909,696,271,1191,328,387,336,101,295,521,715,318
20,1320,64,769,802,915,696,271,1191,328,387,336,101,300,521,715,318
20,1320,64,769,802,915,694,271,1191,328,387,336,101,300,519,715,318
20,1320,64,769,802,915,694,272,1197,328,387,336,101,300,519,715,320
20,1311,64,769,802,915,694,272,1197,324,387,336,101,300,519,715,320
20,1311,68,769,802,915,694,272,1197,324,392,336,101,300,519,715,320
20,1311,68,768,804,915,694,272,1197,324,392,336,102,300,519,715,320
20,1311,68,768,804,912,694,272,1197,324,392,336,102,295,519,715,320
20,1311,68,768,804,912,694,272,1197,324,392,336,102,295,520,715,320
20,1311,68,768,804,912,694,272,1193,324,392,336,102,295,520,717,316
20,1321,68,768,804,912,694,272,1193,328,392,336,102,295,520,717,316
20,1321,70,768,804,912,694,272,1193,328,394,336,102,295,520,717,316
20,1321,70,767,808,912,694,272,1193,328,394,334,103,295,520,717,316
20,1321,70,767,808,914,694,272,1193,328,394,334,103,298,520,717,316
20,1321,70,767,808,914,695,272,1193,328,394,334,103,298,521,717,316
20,1321,70,767,808,914,695,273,1196,328,394,334,103,298,521,719,319
20,1319,70,767,808,914,695,273,1196,327,394,334,103,298,521,719,319
20,1319,70,767,808,914,695,273,1196,327,394,334,103,298,521,719,319
20,1319,70,770,803,914,695,273,1196,327,394,336,99,298,521,719,319
20,1319,70,770,803,915,695,273,1196,327,394,336,99,297,521,719,319
20,1319,70,770,803,915,694,273,1196,327,394,336,99,297,521,719,319
20,1319,70,770,803,915,694,272,1196,327,394,336,99,297,521,718,318
20,1316,70,770,803,915,694,272,1196,325,394,336,99,297,521,718,318
20,1316,66,770,803,915,694,272,1196,325,390,336,99,297,521,718,318
20,1316,66,771,810,915,694,272,1196,325,390,337,105,297,521,718,318
20,1316,66,771,810,916,694,272,1196,325,390,337,105,300,521,718,318
20,1316,66,771,810,916,700,272,1196,325,390,337,105,300,526,718,318
20,1316,66,771,810,916,700,276,1200,325,390,337,105,300,526,722,320
20,1317,66,771,810,916,700,276,1200,325,390,337,105,300,526,722,320
20,1317,67,771,810,916,700,276,1200,325,393,337,105,300,526,722,320
20,1317,67,772,809,916,700,276,1200,325,393,339,103,300,526,722,320
20,1317,67,772,809,920,700,276,1200,325,393,339,103,301,526,722,320
20,1317,67,772,809,920,699,276,1200,325,393,339,103,301,525,722,320
20,1317,67,772,809,920,699,275,1203,325,393,339,103,301,525,723,321
20,1324,67,772,809,920,699,275,1203,328,393,339,103,301,525,723,321
20,1324,71,772,809,920,699,275,1203,328,397,339,103,301,525,723,321
20,1324,71,773,806,920,699,275,1203,328,397,337,99,301,525,723,321
20,1324,71,773,806,921,699,275,1203,328,397,337,99,302,525,723,321
20,1324,71,773,806,921,700,275,1203,328,397,337,99,302,528,723,321
20,1324,71,773,806,921,700,274,1203,328,397,337,99,302,528,723,321
20,1324,71,773,806,921,700,274,1203,331,397,337,99,302,528,723,321
20,1324,67,773,806,921,700,274,1203,331,394,337,99,302,528,723,321
20,1324,67,776,814,921,700,274,1203,331,394,341,104,302,528,723,321
20,1324,67,776,814,922,700,274,1203,331,394,341,104,302,528,723,321
20,1324,67,776,814,922,702,274,1203,331,394,341,104,302,531,723,321
20,1324,67,776,814,922,702,274,1210,331,394,341,104,302,531,723,326
20,1327,67,776,814,922,702,274,1210,330,394,341,104,302,531,723,326
20,1327,68,776,814,922,702,274,1210,330,395,341,104,302,531,723,326
20,1327,68,778,810,922,702,274,1210,330,395,343,99,302,531,723,326
20,1327,68,778,810,928,702,274,1210,330,395,343,99,307,531,723,326
20,1327,68,778,810,928,700,274,1210,330,395,343,99,307,529,723,326
20,1327,68,778,810,928,700,279,1209,330,395,343,99,307,529,731,323
20,1325,68,778,810,928,700,279,1209,329,395,343,99,307,529,731,323
20,1325,72,778,810,928,700,279,1209,329,399,343,99,307,529,731,323
20,1325,72,778,815,928,700,279,1209,329,399,342,101,307,529,731,323
20,1325,72,778,815,924,700,279,1209,329,399,342,101,304,529,731,323
20,1325,72,778,815,924,706,279,1209,329,399,342,101,304,534,731,323
20,1325,72,778,815,924,706,280,1218,329,399,342,101,304,534,733,328
20,1334,72,778,815,924,706,280,1218,333,399,342,101,304,534,733,328
20,1334,71,778,815,924,706,280,1218,333,400,342,101,304,534,733,328
20,1334,71,779,822,924,706,280,1218,333,400,342,107,304,534,733,328
20,1334,71,779,822,926,706,280,1218,333,400,342,107,304,534,733,328
20,1334,71,779,822,926,708,280,1218,333,400,342,107,304,535,733,328
20,1334,71,779,822,926,708,276,1219,333,400,342,107,304,535,730,328
20,1329,71,779,822,926,708,276,1219,332,400,342,107,304,535,730,328
20,1329,72,779,822,926,708,276,1219,332,401,342,107,304,535,730,328
20,1329,72,786,818,926,708,276,1219,332,401,347,101,304,535,730,328
20,1329,72,786,818,926,708,276,1219,332,401,347,101,303,535,730,328
20,1329,72,786,818,926,708,276,1219,332,401,347,101,303,535,730,328
20,1329,72,786,818,926,708,281,1217,332,401,347,101,303,535,736,330
20,1332,72,786,818,926,708,281,1217,334,401,347,101,303,535,736,330
20,1332,68,786,818,926,708,281,1217,334,398,347,101,303,535,736,330
20,1332,68,785,821,926,708,281,1217,334,398,346,104,303,535,736,330
20,1332,68,785,821,924,708,281,1217,334,398,346,104,304,535,736,330
20,1332,68,785,821,924,710,281,1217,334,398,346,104,304,536,736,330
20,1332,68,785,821,924,710,279,1216,334,398,346,104,304,536,734,328
20,1334,68,785,821,924,710,279,1216,335,398,346,104,304,536,734,328
20,1334,70,785,821,924,710,279,1216,335,400,346,104,304,536,734,328
20,1334,70,789,823,924,710,279,1216,335,400,349,106,304,536,734,328
20,1334,70,789,823,927,710,279,1216,335,400,349,106,307,536,734,328
20,1334,70,789,823,927,706,279,1216,335,400,349,106,307,532,734,328
20,1334,70,789,823,927,706,277,1221,335,400,349,106,307,532,734,331
20,1332,70,789,823,927,706,277,1221,331,400,349,106,307,532,734,331
20,1332,71,789,823,927,706,277,1221,331,402,349,106,307,532,734,331
20,1332,71,789,821,927,706,277,1221,331,402,349,104,307,532,734,331
20,1332,71,789,821,925,706,277,1221,331,402,349,104,305,532,734,331
20,1332,71,789,821,925,717,277,1221,331,402,349,104,305,541,734,331
20,1332,71,789,821,925,717,281,1214,331,402,349,104,305,541,737,327
20,1331,71,789,821,925,717,281,1214,334,402,349,104,305,541,737,327
20,1331,71,789,821,925,717,281,1214,334,402,349,104,305,541,737,327
20,1331,71,790,823,925,717,281,1214,334,402,349,104,305,541,737,327
20,1331,71,790,823,927,717,281,1214,334,402,349,104,307,541,737,327
