type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1402,67,806,840,1002,729,284,1320,337,396,354,95,310,545,756,334
14,1402,67,806,840,1002,727,284,1320,337,396,354,95,310,543,756,334
14,1402,67,806,840,1002,727,280,1320,337,396,354,95,310,543,753,334
14,1396,67,806,840,1002,727,280,1324,332,396,354,95,310,543,753,337
14,1396,70,806,840,1002,727,280,1324,332,399,354,95,310,543,753,337
14,1396,70,802,840,1002,727,280,1324,332,399,349,95,310,543,753,337
14,1396,70,802,841,998,727,280,1324,332,399,349,96,308,543,753,337
14,1396,70,802,841,998,730,280,1324,332,399,349,96,308,546,753,337
14,1396,70,802,841,998,730,286,1324,332,399,349,96,308,546,761,337
14,1399,70,802,841,998,730,286,1318,335,399,349,96,308,546,761,334
14,1399,67,802,841,998,730,286,1318,335,396,349,96,308,546,761,334
14,1399,67,807,841,998,730,286,1318,335,396,354,96,308,546,761,334
14,1399,67,807,845,998,730,286,1318,335,396,354,99,309,546,761,334
14,1399,67,807,845,998,728,286,1318,335,396,354,99,309,545,761,334
14,1399,67,807,845,998,728,281,1318,335,396,354,99,309,545,756,334
14,1399,67,807,845,998,728,281,1321,336,396,354,99,309,545,756,336
14,1399,70,807,845,998,728,281,1321,336,399,354,99,309,545,756,336
14,1399,70,803,845,998,728,281,1321,336,399,350,99,309,545,756,336
14,1399,70,803,848,999,728,281,1321,336,399,350,101,309,545,756,336
14,1399,70,803,848,999,722,281,1321,336,399,350,101,309,538,756,336
14,1399,70,803,848,999,722,285,1321,336,399,350,101,309,538,760,336
14,1393,70,803,848,999,722,285,1321,332,399,350,101,309,538,760,336
14,1393,71,803,848,999,722,285,1321,332,402,350,101,309,538,760,336
14,1393,71,805,848,999,722,285,1321,332,402,351,101,309,538,760,336
14,1393,71,805,847,999,722,285,1321,332,402,351,101,311,538,760,336
14,1393,71,805,847,999,730,285,1321,332,402,351,101,311,546,760,336
14,1393,71,805,847,999,730,284,1321,332,402,351,101,311,546,759,336
14,1395,71,805,847,999,730,284,1316,333,402,351,101,311,546,759,333
14,1395,70,805,847,999,730,284,1316,333,401,351,101,311,546,759,333
14,1395,70,807,847,999,730,284,1316,333,401,353,101,311,546,759,333
14,1395,70,807,845,994,730,284,1316,333,401,353,98,308,546,759,333
14,1395,70,807,845,994,732,284,1316,333,401,353,98,308,546,759,333
14,1395,70,807,845,994,732,285,1316,333,401,353,98,308,546,761,333
14,1397,70,807,845,994,732,285,1313,337,401,353,98,308,546,761,330
14,1397,69,807,845,994,732,285,1313,337,401,353,98,308,546,761,330
14,1397,69,807,845,994,732,285,1313,337,401,352,98,308,546,761,330
14,1397,69,807,847,993,732,285,1313,337,401,352,102,308,546,761,330
14,1397,69,807,847,993,729,285,1313,337,401,352,102,308,543,761,330
14,1397,69,807,847,993,729,284,1313,337,401,352,102,308,543,759,330
14,1395,69,807,847,993,729,284,1320,337,401,352,102,308,543,759,336
14,1395,69,807,847,993,729,284,1320,337,402,352,102,308,543,759,336
14,1395,69,808,847,993,729,284,1320,337,402,352,102,308,543,759,336
14,1395,69,808,844,991,729,284,1320,337,402,352,98,307,543,759,336
14,1395,69,808,844,991,724,284,1320,337,402,352,98,307,538,759,336
14,1395,69,808,844,991,724,283,1320,337,402,352,98,307,538,758,336
14,1397,69,808,844,991,724,283,1313,337,402,352,98,307,538,758,334
14,1397,69,808,844,991,724,283,1313,337,401,352,98,307,538,758,334
14,1397,69,805,844,991,724,283,1313,337,401,349,98,307,538,758,334
14,1397,69,805,839,989,724,283,1313,337,401,349,94,307,538,758,334
14,1397,69,805,839,989,730,283,1313,337,401,349,94,307,543,758,334
14,1397,69,805,839,989,730,284,1313,337,401,349,94,307,543,759,334
14,1392,69,805,839,989,730,284,1310,335,401,349,94,307,543,759,330
14,1392,68,805,839,989,730,284,1310,335,401,349,94,307,543,759,330
14,1392,68,805,839,989,730,284,1310,335,401,348,94,307,543,759,330
14,1392,68,805,845,989,730,284,1310,335,401,348,99,309,543,759,330
14,1392,68,805,845,989,727,284,1310,335,401,348,99,309,540,759,330
14,1392,68,805,845,989,727,277,1310,335,401,348,99,309,540,751,330
14,1392,68,805,845,989,727,277,1308,337,401,348,99,309,540,751,332
14,1392,68,805,845,989,727,277,1308,337,401,348,99,309,540,751,332
14,1392,68,807,845,989,727,277,1308,337,401,351,99,309,540,751,332
14,1392,68,807,844,989,727,277,1308,337,401,351,98,310,540,751,332
14,1392,68,807,844,989,731,277,1308,337,401,351,98,310,543,751,332
14,1392,68,807,844,989,731,285,1308,337,401,351,98,310,543,760,332
14,1395,68,807,844,989,731,285,1304,338,401,351,98,310,543,760,329
14,1395,68,807,844,989,731,285,1304,338,402,351,98,310,543,760,329
14,1395,68,806,844,989,731,285,1304,338,402,350,98,310,543,760,329
14,1395,68,806,845,989,731,285,1304,338,402,350,101,310,543,760,329
14,1395,68,806,845,989,727,285,1304,338,402,350,101,310,540,760,329
14,1395,68,806,845,989,727,280,1304,338,402,350,101,310,540,755,329
14,1393,68,806,845,989,727,280,1304,339,402,350,101,310,540,755,332
14,1393,70,806,845,989,727,280,1304,339,405,350,101,310,540,755,332
14,1393,70,808,845,989,727,280,1304,339,405,351,101,310,540,755,332
14,1393,70,808,844,981,727,280,1304,339,405,351,101,306,540,755,332
14,1393,70,808,844,981,729,280,1304,339,405,351,101,306,542,755,332
14,1393,70,808,844,981,729,281,1304,339,405,351,101,306,542,756,332
14,1394,70,808,844,981,729,281,1301,340,405,351,101,306,542,756,331
14,1394,72,808,844,981,729,281,1301,340,407,351,101,306,542,756,331
14,1394,72,804,844,981,729,281,1301,340,407,348,101,306,542,756,331
14,1394,72,804,846,982,729,281,1301,340,407,348,101,308,542,756,331
14,1394,72,804,846,982,727,281,1301,340,407,348,101,308,540,756,331
14,1394,72,804,846,982,727,283,1301,340,407,348,101,308,540,757,331
14,1395,72,804,846,982,727,283,1301,339,407,348,101,308,540,757,332
14,1395,68,804,846,982,727,283,1301,339,403,348,101,308,540,757,332
14,1395,68,811,846,982,727,283,1301,339,403,353,101,308,540,757,332
14,1395,68,811,844,984,727,283,1301,339,403,353,100,309,540,757,332
14,1395,68,811,844,984,727,283,1301,339,403,353,100,309,540,757,332
14,1395,68,811,844,984,727,278,1301,339,403,353,100,309,540,752,332
14,1392,68,811,844,984,727,278,1299,338,403,353,100,309,540,752,334
14,1392,68,811,844,984,727,278,1299,338,403,353,100,309,540,752,334
14,1392,68,807,844,984,727,278,1299,338,403,349,100,309,540,752,334
14,1392,68,807,849,986,727,278,1299,338,403,349,104,312,540,752,334
14,1392,68,807,849,986,733,278,1299,338,403,349,104,312,546,752,334
14,1392,68,807,849,986,733,283,1299,338,403,349,104,312,546,755,334
14,1388,68,807,849,986,733,283,1300,334,403,349,104,312,546,755,332
14,1388,68,807,849,986,733,283,1300,334,404,349,104,312,546,755,332
14,1388,68,809,849,986,733,283,1300,334,404,352,104,312,546,755,332
14,1388,68,809,845,984,733,283,1300,334,404,352,102,311,546,755,332
14,1388,68,809,845,984,731,283,1300,334,404,352,102,311,544,755,332
14,1388,68,809,845,984,731,281,1300,334,404,352,102,311,544,756,332
14,1389,68,809,845,984,731,281,1303,339,404,352,102,311,544,756,337
14,1389,70,809,845,984,731,281,1303,339,406,352,102,311,544,756,337
14,1389,70,809,845,984,731,281,1303,339,406,351,102,311,544,756,337
14,1389,70,809,846,983,731,281,1303,339,406,351,102,311,544,756,337
14,1389,70,809,846,983,728,281,1303,339,406,351,102,311,542,756,337
14,1389,70,809,846,983,728,284,1303,339,406,351,102,311,542,759,337
14,1388,70,809,846,983,728,284,1303,338,406,351,102,311,542,759,337
14,1388,71,809,846,983,728,284,1303,338,408,351,102,311,542,759,337
14,1388,71,809,846,983,728,284,1303,338,408,350,102,311,542,759,337
14,1388,71,809,846,980,728,284,1303,338,408,350,101,310,542,759,337
14,1388,71,809,846,980,728,284,1303,338,408,350,101,310,542,759,337
14,1388,71,809,846,980,728,277,1303,338,408,350,101,310,542,751,337
14,1387,71,809,846,980,728,277,1303,335,408,350,101,310,542,751,339
14,1387,68,809,846,980,728,277,1303,335,405,350,101,310,542,751,339
14,1387,68,806,846,980,728,277,1303,335,405,348,101,310,542,751,339
14,1387,68,806,849,985,728,277,1303,335,405,348,104,313,542,751,339
14,1387,68,806,849,985,732,277,1303,335,405,348,104,313,545,751,339
14,1387,68,806,849,985,732,283,1303,335,405,348,104,313,545,758,339
14,1394,68,806,849,985,732,283,1302,342,405,348,104,313,545,758,338
14,1394,67,806,849,985,732,283,1302,342,405,348,104,313,545,758,338
14,1394,67,809,849,985,732,283,1302,342,405,351,104,313,545,758,338
14,1394,67,809,845,980,732,283,1302,342,405,351,99,308,545,758,338
14,1394,67,809,845,980,731,283,1302,342,405,351,99,308,543,758,338
14,1394,67,809,845,980,731,285,1302,342,405,351,99,308,543,761,338
14,1397,67,809,845,980,731,285,1296,342,405,351,99,308,543,761,333
14,1397,72,809,845,980,731,285,1296,342,410,351,99,308,543,761,333
14,1397,72,812,845,980,731,285,1296,342,410,354,99,308,543,761,333
14,1397,72,812,850,983,731,285,1296,342,410,354,105,312,543,761,333
14,1397,72,812,850,983,734,285,1296,342,410,354,105,312,547,761,333
14,1397,72,812,850,983,734,283,1296,342,410,354,105,312,547,759,333
14,1394,72,812,850,983,734,283,1296,341,410,354,105,312,547,759,335
14,1394,70,812,850,983,734,283,1296,341,410,354,105,312,547,759,335
14,1394,70,812,850,983,734,283,1296,341,410,353,105,312,547,759,335
14,1394,70,812,850,980,734,283,1296,341,410,353,105,311,547,759,335
14,1394,70,812,850,980,734,283,1296,341,410,353,105,311,547,759,335
14,1394,70,812,850,980,734,286,1296,341,410,353,105,311,547,763,335
14,1393,70,812,850,980,734,286,1300,342,410,353,105,311,547,763,334
14,1393,68,812,850,980,734,286,1300,342,407,353,105,311,547,763,334
14,1393,68,814,850,980,734,286,1300,342,407,355,105,311,547,763,334
14,1393,68,814,847,978,734,286,1300,342,407,355,101,309,547,763,334
14,1393,68,814,847,978,733,286,1300,342,407,355,101,309,546,763,334
14,1393,68,814,847,978,733,283,1300,342,407,355,101,309,546,760,334
14,1387,68,814,847,978,733,283,1295,337,407,355,101,309,546,760,334
14,1387,66,814,847,978,733,283,1295,337,406,355,101,309,546,760,334
14,1387,66,808,847,978,733,283,1295,337,406,349,101,309,546,760,334
14,1387,66,808,844,979,733,283,1295,337,406,349,100,309,546,760,334
14,1387,66,808,844,979,730,283,1295,337,406,349,100,309,543,760,334
14,1387,66,808,844,979,730,283,1295,337,406,349,100,309,543,761,334
14,1393,66,808,844,979,730,283,1295,343,406,349,100,309,543,761,335
14,1393,71,808,844,979,730,283,1295,343,410,349,100,309,543,761,335
14,1393,71,806,844,979,730,283,1295,343,410,348,100,309,543,761,335
14,1393,71,806,852,977,730,283,1295,343,410,348,106,308,543,761,335
14,1393,71,806,852,977,732,283,1295,343,410,348,106,308,545,761,335
14,1393,71,806,852,977,732,281,1295,343,410,348,106,308,545,756,335
14,1391,71,806,852,977,732,281,1294,340,410,348,106,308,545,756,337
14,1391,69,806,852,977,732,281,1294,340,410,348,106,308,545,756,337
14,1391,69,811,852,977,732,281,1294,340,410,350,106,308,545,756,337
14,1391,69,811,848,977,732,281,1294,340,410,350,103,309,545,756,337
14,1391,69,811,848,977,733,281,1294,340,410,350,103,309,545,756,337
14,1391,69,811,848,977,733,280,1294,340,410,350,103,309,545,756,337
14,1387,69,811,848,977,733,280,1289,342,410,350,103,309,545,756,334
14,1387,73,811,848,977,733,280,1289,342,413,350,103,309,545,756,334
14,1387,73,814,848,977,733,280,1289,342,413,355,103,309,545,756,334
14,1387,73,814,852,981,733,280,1289,342,413,355,106,313,545,756,334
14,1387,73,814,852,981,733,280,1289,342,413,355,106,313,545,756,334
14,1387,73,814,852,981,733,285,1289,342,413,355,106,313,545,762,334
14,1392,73,814,852,981,733,285,1294,343,413,355,106,313,545,762,341
14,1392,74,814,852,981,733,285,1294,343,414,355,106,313,545,762,341
14,1392,74,810,852,981,733,285,1294,343,414,350,106,313,545,762,341
14,1392,74,810,853,973,733,285,1294,343,414,350,108,308,545,762,341
14,1392,74,810,853,973,736,285,1294,343,414,350,108,308,549,762,341
14,1392,74,810,853,973,736,281,1294,343,414,350,108,308,549,757,341
14,1386,74,810,853,973,736,281,1294,336,414,350,108,308,549,757,340
14,1386,73,810,853,973,736,281,1294,336,414,350,108,308,549,757,340
14,1386,73,816,853,973,736,281,1294,336,414,355,108,308,549,757,340
14,1386,73,816,854,980,736,281,1294,336,414,355,106,313,549,757,340
14,1386,73,816,854,980,737,281,1294,336,414,355,106,313,551,757,340
14,1386,73,816,854,980,737,286,1294,336,414,355,106,313,551,764,340
14,1396,73,816,854,980,737,286,1299,343,414,355,106,313,551,764,339
14,1396,68,816,854,980,737,286,1299,343,408,355,106,313,551,764,339
14,1396,68,816,854,980,737,286,1299,343,408,354,106,313,551,764,339
14,1396,68,816,852,981,737,286,1299,343,408,354,104,315,551,764,339
14,1396,68,816,852,981,738,286,1299,343,408,354,104,315,552,764,339
14,1396,68,816,852,981,738,283,1299,343,408,354,104,315,552,760,339
14,1396,68,816,852,981,738,283,1307,341,408,354,104,315,552,760,348
14,1396,72,816,852,981,738,283,1307,341,414,354,104,315,552,760,348
14,1396,72,814,852,981,738,283,1307,341,414,354,104,315,552,760,348
14,1396,72,814,857,983,738,283,1307,341,414,354,108,315,552,760,348
14,1396,72,814,857,983,738,283,1307,341,414,354,108,315,552,760,348
14,1396,72,814,857,983,738,286,1307,341,414,354,108,315,552,764,348
14,1395,72,814,857,983,738,286,1303,342,414,354,108,315,552,764,343
14,1395,74,814,857,983,738,286,1303,342,415,354,108,315,552,764,343
14,1395,74,818,857,983,738,286,1303,342,415,356,108,315,552,764,343
14,1395,74,818,855,984,738,286,1303,342,415,356,106,316,552,764,343
14,1395,74,818,855,984,740,286,1303,342,415,356,106,316,555,764,343
14,1395,74,818,855,984,740,288,1303,342,415,356,106,316,555,769,343
14,1395,74,818,855,984,740,288,1297,343,415,356,106,316,555,769,342
14,1395,74,818,855,984,740,288,1297,343,417,356,106,316,555,769,342
14,1395,74,820,855,984,740,288,1297,343,417,358,106,316,555,769,342
14,1395,74,820,860,984,740,288,1297,343,417,358,108,317,555,769,342
14,1395,74,820,860,984,738,288,1297,343,417,358,108,317,554,769,342
14,1395,74,820,860,984,738,283,1297,343,417,358,108,317,554,763,342
14,1394,74,820,860,984,738,283,1301,343,417,358,108,317,554,763,344
14,1394,73,820,860,984,738,283,1301,343,417,358,108,317,554,763,344
14,1394,73,815,860,984,738,283,1301,343,417,354,108,317,554,763,344
14,1394,73,815,859,982,738,283,1301,343,417,354,108,317,554,763,344
14,1394,73,815,859,982,736,283,1301,343,417,354,108,317,552,763,344
14,1394,73,815,859,982,736,287,1301,343,417,354,108,317,552,768,344
14,1394,73,815,859,982,736,287,1300,345,417,354,108,317,552,768,343
14,1394,72,815,859,982,736,287,1300,345,415,354,108,317,552,768,343
14,1394,72,819,859,982,736,287,1300,345,415,355,108,317,552,768,343
14,1394,72,819,861,981,736,287,1300,345,415,355,109,316,552,768,343
14,1394,72,819,861,981,741,287,1300,345,415,355,109,316,555,768,343
14,1394,72,819,861,981,741,284,1300,345,415,355,109,316,555,764,343
14,1391,72,819,861,981,741,284,1297,344,415,355,109,316,555,764,345
14,1391,70,819,861,981,741,284,1297,344,413,355,109,316,555,764,345
14,1391,70,824,861,981,741,284,1297,344,413,360,109,316,555,764,345
14,1391,70,824,861,978,741,284,1297,344,413,360,108,314,555,764,345
14,1391,70,824,861,978,738,284,1297,344,413,360,108,314,551,764,345
14,1391,70,824,861,978,738,285,1297,344,413,360,108,314,551,766,345
14,1393,70,824,861,978,738,285,1302,346,413,360,108,314,551,766,350
14,1393,65,824,861,978,738,285,1302,346,409,360,108,314,551,766,350
14,1393,65,817,861,978,738,285,1302,346,409,353,108,314,551,766,350
