type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,514,31,293,305,449,290,112,330,189,212,149,46,129,221,268,98
0,514,31,293,305,449,290,113,333,189,212,149,46,129,221,270,100
0,524,31,293,305,449,290,113,333,190,212,149,46,129,221,270,100
0,524,33,293,305,449,290,113,333,190,214,149,46,129,221,270,100
0,524,33,292,305,449,290,113,333,190,214,149,45,129,221,270,100
0,524,33,292,305,454,290,113,333,190,214,149,45,128,221,270,100
0,524,33,292,305,454,293,113,333,190,214,149,45,128,226,270,100
0,524,33,292,305,454,293,121,348,190,214,149,45,128,226,279,105
0,550,33,292,305,454,293,121,348,192,214,149,45,128,226,279,105
0,550,34,292,305,454,293,121,348,192,218,149,45,128,226,279,105
0,550,34,292,306,454,293,121,348,192,218,150,42,128,226,279,105
0,550,34,292,306,480,293,121,348,192,218,150,42,139,226,279,105
0,550,34,292,306,480,298,121,348,192,218,150,42,139,236,279,105
0,550,34,292,306,480,298,124,378,192,218,150,42,139,236,284,110
0,595,34,292,306,480,298,124,378,196,218,150,42,139,236,284,110
0,595,35,292,306,480,298,124,378,196,223,150,42,139,236,284,110
0,595,35,307,320,480,298,124,378,196,223,164,46,139,236,284,110
0,595,35,307,320,538,298,124,378,196,223,164,46,151,236,284,110
0,595,35,307,320,538,311,124,378,196,223,164,46,151,258,284,110
0,595,35,307,320,538,311,148,438,196,223,164,46,151,258,312,120
0,662,35,307,320,538,311,148,438,200,223,164,46,151,258,312,120
0,662,37,307,320,538,311,148,438,200,230,164,46,151,258,312,120
0,662,37,323,333,538,311,148,438,200,230,180,41,151,258,312,120
0,662,37,323,333,634,311,148,438,200,230,180,41,172,258,312,120
0,662,37,323,333,634,335,148,438,200,230,180,41,172,294,312,120
0,662,37,323,333,634,335,163,527,200,230,180,41,172,294,342,139
0,753,37,323,333,634,335,163,527,206,230,180,41,172,294,342,139
0,753,41,323,333,634,335,163,527,206,241,180,41,172,294,342,139
0,753,41,356,366,634,335,163,527,206,241,208,44,172,294,342,139
0,753,41,356,366,755,335,163,527,206,241,208,44,198,294,342,139
0,753,41,356,366,755,375,163,527,206,241,208,44,198,339,342,139
0,753,41,356,366,755,375,191,642,206,241,208,44,198,339,398,169
0,855,41,356,366,755,375,191,642,214,241,208,44,198,339,398,169
0,855,47,356,366,755,375,191,642,214,254,208,44,198,339,398,169
0,855,47,400,409,755,375,191,642,214,254,237,45,198,339,398,169
0,855,47,400,409,862,375,191,642,214,254,237,45,219,339,398,169
0,855,47,400,409,862,425,191,642,214,254,237,45,219,385,398,169
0,855,47,400,409,862,425,211,769,214,254,237,45,219,385,456,197
0,957,47,400,409,862,425,211,769,222,254,237,45,219,385,456,197
0,957,53,400,409,862,425,211,769,222,267,237,45,219,385,456,197
0,957,53,447,464,862,425,211,769,222,267,262,49,219,385,456,197
0,957,53,447,464,956,425,211,769,222,267,262,49,238,385,456,197
0,957,53,447,464,956,479,211,769,222,267,262,49,238,429,456,197
0,957,53,447,464,956,479,229,894,222,267,262,49,238,429,517,222
0,1053,53,447,464,956,479,229,894,230,267,262,49,238,429,517,222
0,1053,53,447,464,956,479,229,894,230,273,262,49,238,429,517,222
0,1053,53,497,513,956,479,229,894,230,273,285,47,238,429,517,222
0,1053,53,497,513,1043,479,229,894,230,273,285,47,260,429,517,222
0,1053,53,497,513,1043,529,229,894,230,273,285,47,260,465,517,222
0,1053,53,497,513,1043,529,251,1007,230,273,285,47,260,465,578,246
0,1135,53,497,513,1043,529,251,1007,237,273,285,47,260,465,578,246
0,1135,56,497,513,1043,529,251,1007,237,284,285,47,260,465,578,246
0,1135,56,538,558,1043,529,251,1007,237,284,301,43,260,465,578,246
0,1135,56,538,558,1100,529,251,1007,237,284,301,43,271,465,578,246
0,1135,56,538,558,1100,571,251,1007,237,284,301,43,271,494,578,246
0,1135,56,538,558,1100,571,261,1114,237,284,301,43,271,494,620,270
0,1207,56,538,558,1100,571,261,1114,248,284,301,43,271,494,620,270
0,1207,60,538,558,1100,571,261,1114,248,296,301,43,271,494,620,270
0,1207,60,581,601,1100,571,261,1114,248,296,320,41,271,494,620,270
0,1207,60,581,601,1143,571,261,1114,248,296,320,41,279,494,620,270
0,1207,60,581,601,1143,608,261,1114,248,296,320,41,279,520,620,270
0,1207,60,581,601,1143,608,271,1198,248,296,320,41,279,520,657,288
0,1266,60,581,601,1143,608,271,1198,255,296,320,41,279,520,657,288
0,1266,59,581,601,1143,608,271,1198,255,301,320,41,279,520,657,288
0,1266,59,616,648,1143,608,271,1198,255,301,333,48,279,520,657,288
0,1266,59,616,648,1187,608,271,1198,255,301,333,48,293,520,657,288
0,1266,59,616,648,1187,635,271,1198,255,301,333,48,293,538,657,288
0,1266,59,616,648,1187,635,281,1266,255,301,333,48,293,538,688,300
0,1323,59,616,648,1187,635,281,1266,267,301,333,48,293,538,688,300
0,1323,57,616,648,1187,635,281,1266,267,306,333,48,293,538,688,300
0,1323,57,652,684,1187,635,281,1266,267,306,349,48,293,538,688,300
0,1323,57,652,684,1218,635,281,1266,267,306,349,48,304,538,688,300
0,1323,57,652,684,1218,662,281,1266,267,306,349,48,304,558,688,300
0,1323,57,652,684,1218,662,284,1336,267,306,349,48,304,558,709,315
0,1366,57,652,684,1218,662,284,1336,273,306,349,48,304,558,709,315
0,1366,62,652,684,1218,662,284,1336,273,318,349,48,304,558,709,315
0,1366,62,679,715,1218,662,284,1336,273,318,357,45,304,558,709,315
0,1366,62,679,715,1241,662,284,1336,273,318,357,45,309,558,709,315
0,1366,62,679,715,1241,676,284,1336,273,318,357,45,309,565,709,315
0,1366,62,679,715,1241,676,291,1386,273,318,357,45,309,565,730,325
0,1408,62,679,715,1241,676,291,1386,281,318,357,45,309,565,730,325
0,1408,63,679,715,1241,676,291,1386,281,324,357,45,309,565,730,325
0,1408,63,701,744,1241,676,291,1386,281,324,363,48,309,565,730,325
0,1408,63,701,744,1259,676,291,1386,281,324,363,48,314,565,730,325
0,1408,63,701,744,1259,700,291,1386,281,324,363,48,314,583,730,325
0,1408,63,701,744,1259,700,297,1438,281,324,363,48,314,583,748,340
0,1441,63,701,744,1259,700,297,1438,287,324,363,48,314,583,748,340
0,1441,64,701,744,1259,700,297,1438,287,331,363,48,314,583,748,340
0,1441,64,723,768,1259,700,297,1438,287,331,371,44,314,583,748,340
0,1441,64,723,768,1275,700,297,1438,287,331,371,44,318,583,748,340
0,1441,64,723,768,1275,714,297,1438,287,331,371,44,318,590,748,340
0,1441,64,723,768,1275,714,300,1476,287,331,371,44,318,590,763,346
0,1475,64,723,768,1275,714,300,1476,296,331,371,44,318,590,763,346
0,1475,68,723,768,1275,714,300,1476,296,340,371,44,318,590,763,346
0,1475,68,748,792,1275,714,300,1476,296,340,381,47,318,590,763,346
0,1475,68,748,792,1292,714,300,1476,296,340,381,47,326,590,763,346
0,1475,68,748,792,1292,727,300,1476,296,340,381,47,326,597,763,346
0,1475,68,748,792,1292,727,304,1508,296,340,381,47,326,597,776,352
0,1507,68,748,792,1292,727,304,1508,307,340,381,47,326,597,776,352
0,1507,66,748,792,1292,727,304,1508,307,343,381,47,326,597,776,352
0,1507,66,769,815,1292,727,304,1508,307,343,389,49,326,597,776,352
0,1507,66,769,815,1303,727,304,1508,307,343,389,49,329,597,776,352
0,1507,66,769,815,1303,737,304,1508,307,343,389,49,329,603,776,352
0,1507,66,769,815,1303,737,308,1542,307,343,389,49,329,603,788,363
0,1521,66,769,815,1303,737,308,1542,306,343,389,49,329,603,788,363
0,1521,72,769,815,1303,737,308,1542,306,354,389,49,329,603,788,363
0,1521,72,787,835,1303,737,308,1542,306,354,395,49,329,603,788,363
0,1521,72,787,835,1309,737,308,1542,306,354,395,49,330,603,788,363
0,1521,72,787,835,1309,751,308,1542,306,354,395,49,330,611,788,363
0,1521,72,787,835,1309,751,314,1562,306,354,395,49,330,611,801,367
0,1540,72,787,835,1309,751,314,1562,314,354,395,49,330,611,801,367
0,1540,69,787,835,1309,751,314,1562,314,355,395,49,330,611,801,367
0,1540,69,803,854,1309,751,314,1562,314,355,399,51,330,611,801,367
0,1540,69,803,854,1317,751,314,1562,314,355,399,51,334,611,801,367
0,1540,69,803,854,1317,761,314,1562,314,355,399,51,334,617,801,367
0,1540,69,803,854,1317,761,314,1592,314,355,399,51,334,617,808,374
0,1556,69,803,854,1317,761,314,1592,316,355,399,51,334,617,808,374
0,1556,69,803,854,1317,761,314,1592,316,361,399,51,334,617,808,374
0,1556,69,816,871,1317,761,314,1592,316,361,402,53,334,617,808,374
0,1556,69,816,871,1322,761,314,1592,316,361,402,53,337,617,808,374
0,1556,69,816,871,1322,774,314,1592,316,361,402,53,337,625,808,374
0,1556,69,816,871,1322,774,314,1601,316,361,402,53,337,625,815,373
0,1577,69,816,871,1322,774,314,1601,326,361,402,53,337,625,815,373
0,1577,72,816,871,1322,774,314,1601,326,367,402,53,337,625,815,373
0,1577,72,821,878,1322,774,314,1601,326,367,400,48,337,625,815,373
0,1577,72,821,878,1324,774,314,1601,326,367,400,48,339,625,815,373
0,1577,72,821,878,1324,778,314,1601,326,367,400,48,339,626,815,373
0,1577,72,821,878,1324,778,321,1627,326,367,400,48,339,626,827,379
0,1592,72,821,878,1324,778,321,1627,328,367,400,48,339,626,827,379
0,1592,73,821,878,1324,778,321,1627,328,372,400,48,339,626,827,379
0,1592,73,837,891,1324,778,321,1627,328,372,406,48,339,626,827,379
0,1592,73,837,891,1332,778,321,1627,328,372,406,48,341,626,827,379
0,1592,73,837,891,1332,788,321,1627,328,372,406,48,341,630,827,379
0,1592,73,837,891,1332,788,316,1645,328,372,406,48,341,630,828,382
0,1600,73,837,891,1332,788,316,1645,336,372,406,48,341,630,828,382
0,1600,74,837,891,1332,788,316,1645,336,378,406,48,341,630,828,382
0,1600,74,845,899,1332,788,316,1645,336,378,407,48,341,630,828,382
0,1600,74,845,899,1331,788,316,1645,336,378,407,48,343,630,828,382
0,1600,74,845,899,1331,795,316,1645,336,378,407,48,343,634,828,382
0,1600,74,845,899,1331,795,321,1658,336,378,407,48,343,634,839,385
0,1609,74,845,899,1331,795,321,1658,337,378,407,48,343,634,839,385
0,1609,77,845,899,1331,795,321,1658,337,384,407,48,343,634,839,385
0,1609,77,855,910,1331,795,321,1658,337,384,410,50,343,634,839,385
0,1609,77,855,910,1328,795,321,1658,337,384,410,50,341,634,839,385
0,1609,77,855,910,1328,802,321,1658,337,384,410,50,341,637,839,385
0,1609,77,855,910,1328,802,322,1679,337,384,410,50,341,637,846,397
0,1624,77,855,910,1328,802,322,1679,343,384,410,50,341,637,846,397
0,1624,78,855,910,1328,802,322,1679,343,390,410,50,341,637,846,397
0,1624,78,862,918,1328,802,322,1679,343,390,411,48,341,637,846,397
0,1624,78,862,918,1338,802,322,1679,343,390,411,48,348,637,846,397
0,1624,78,862,918,1338,800,322,1679,343,390,411,48,348,633,846,397
0,1624,78,862,918,1338,800,322,1683,343,390,411,48,348,633,848,392
0,1635,78,862,918,1338,800,322,1683,350,390,411,48,348,633,848,392
0,1635,79,862,918,1338,800,322,1683,350,393,411,48,348,633,848,392
0,1635,79,869,926,1338,800,322,1683,350,393,413,49,348,633,848,392
0,1635,79,869,926,1334,800,322,1683,350,393,413,49,346,633,848,392
0,1635,79,869,926,1334,809,322,1683,350,393,413,49,346,638,848,392
0,1635,79,869,926,1334,809,325,1701,350,393,413,49,346,638,854,399
0,1633,79,869,926,1334,809,325,1701,349,393,413,49,346,638,854,399
0,1633,76,869,926,1334,809,325,1701,349,394,413,49,346,638,854,399
0,1633,76,880,931,1334,809,325,1701,349,394,417,47,346,638,854,399
0,1633,76,880,931,1333,809,325,1701,349,394,417,47,345,638,854,399
0,1633,76,880,931,1333,809,325,1701,349,394,417,47,345,636,854,399
0,1633,76,880,931,1333,809,327,1713,349,394,417,47,345,636,861,400
0,1647,76,880,931,1333,809,327,1713,354,394,417,47,345,636,861,400
0,1647,75,880,931,1333,809,327,1713,354,396,417,47,345,636,861,400
0,1647,75,880,939,1333,809,327,1713,354,396,413,51,345,636,861,400
0,1647,75,880,939,1339,809,327,1713,354,396,413,51,350,636,861,400
0,1647,75,880,939,1339,814,327,1713,354,396,413,51,350,638,861,400
0,1647,75,880,939,1339,814,325,1728,354,396,413,51,350,638,859,406
0,1653,75,880,939,1339,814,325,1728,357,396,413,51,350,638,859,406
0,1653,74,880,939,1339,814,325,1728,357,397,413,51,350,638,859,406
0,1653,74,883,947,1339,814,325,1728,357,397,411,51,350,638,859,406
0,1653,74,883,947,1337,814,325,1728,357,397,411,51,350,638,859,406
0,1653,74,883,947,1337,820,325,1728,357,397,411,51,350,641,859,406
0,1653,74,883,947,1337,820,322,1727,357,397,411,51,350,641,861,407
0,1657,74,883,947,1337,820,322,1727,358,397,411,51,350,641,861,407
0,1657,76,883,947,1337,820,322,1727,358,403,411,51,350,641,861,407
0,1657,76,893,948,1337,820,322,1727,358,403,418,48,350,641,861,407
0,1657,76,893,948,1333,820,322,1727,358,403,418,48,348,641,861,407
0,1657,76,893,948,1333,829,322,1727,358,403,418,48,348,647,861,407
0,1657,76,893,948,1333,829,331,1746,358,403,418,48,348,647,874,414
0,1665,76,893,948,1333,829,331,1746,359,403,418,48,348,647,874,414
0,1665,81,893,948,1333,829,331,1746,359,411,418,48,348,647,874,414
0,1665,81,899,955,1333,829,331,1746,359,411,418,50,348,647,874,414
0,1665,81,899,955,1340,829,331,1746,359,411,418,50,353,647,874,414
0,1665,81,899,955,1340,825,331,1746,359,411,418,50,353,641,874,414
0,1665,81,899,955,1340,825,326,1749,359,411,418,50,353,641,872,411
0,1671,81,899,955,1340,825,326,1749,364,411,418,50,353,641,872,411
0,1671,81,899,955,1340,825,326,1749,364,415,418,50,353,641,872,411
0,1671,81,905,967,1340,825,326,1749,364,415,419,54,353,641,872,411
0,1671,81,905,967,1340,825,326,1749,364,415,419,54,355,641,872,411
0,1671,81,905,967,1340,828,326,1749,364,415,419,54,355,643,872,411
0,1671,81,905,967,1340,828,327,1763,364,415,419,54,355,643,875,416
