type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1424,70,815,860,1032,744,287,1351,339,404,358,102,316,558,768,341
10,1424,70,815,860,1032,744,289,1351,339,404,358,102,316,558,770,341
10,1433,70,815,860,1032,744,289,1359,342,404,358,102,316,558,770,346
10,1433,72,815,860,1032,744,289,1359,342,407,358,102,316,558,770,346
10,1433,72,820,860,1032,744,289,1359,342,407,361,102,316,558,770,346
10,1433,72,820,856,1034,744,289,1359,342,407,361,97,315,558,770,346
10,1433,72,820,856,1034,739,289,1359,342,407,361,97,315,554,770,346
10,1433,72,820,856,1034,739,290,1359,342,407,361,97,315,554,772,346
10,1434,72,820,856,1034,739,290,1362,343,407,361,97,315,554,772,347
10,1434,71,820,856,1034,739,290,1362,343,407,361,97,315,554,772,347
10,1434,71,818,856,1034,739,290,1362,343,407,358,97,315,554,772,347
10,1434,71,818,860,1036,739,290,1362,343,407,358,100,316,554,772,347
10,1434,71,818,860,1036,742,290,1362,343,407,358,100,316,558,772,347
10,1434,71,818,860,1036,742,288,1362,343,407,358,100,316,558,773,347
10,1441,71,818,860,1036,742,288,1366,342,407,358,100,316,558,773,347
10,1441,69,818,860,1036,742,288,1366,342,406,358,100,316,558,773,347
10,1441,69,822,860,1036,742,288,1366,342,406,362,100,316,558,773,347
10,1441,69,822,859,1037,742,288,1366,342,406,362,96,315,558,773,347
10,1441,69,822,859,1037,746,288,1366,342,406,362,96,315,561,773,347
10,1441,69,822,859,1037,746,289,1366,342,406,362,96,315,561,776,347
10,1439,69,822,859,1037,746,289,1373,340,406,362,96,315,561,776,350
10,1439,74,822,859,1037,746,289,1373,340,412,362,96,315,561,776,350
10,1439,74,824,859,1037,746,289,1373,340,412,364,96,315,561,776,350
10,1439,74,824,867,1045,746,289,1373,340,412,364,100,321,561,776,350
10,1439,74,824,867,1045,752,289,1373,340,412,364,100,321,566,776,350
10,1439,74,824,867,1045,752,290,1373,340,412,364,100,321,566,777,350
10,1441,74,824,867,1045,752,290,1377,342,412,364,100,321,566,777,351
10,1441,73,824,867,1045,752,290,1377,342,412,364,100,321,566,777,351
10,1441,73,824,867,1045,752,290,1377,342,412,362,100,321,566,777,351
10,1441,73,824,873,1043,752,290,1377,342,412,362,104,319,566,777,351
10,1441,73,824,873,1043,754,290,1377,342,412,362,104,319,567,777,351
10,1441,73,824,873,1043,754,294,1377,342,412,362,104,319,567,785,351
10,1447,73,824,873,1043,754,294,1380,345,412,362,104,319,567,785,351
10,1447,71,824,873,1043,754,294,1380,345,410,362,104,319,567,785,351
10,1447,71,832,873,1043,754,294,1380,345,410,368,104,319,567,785,351
10,1447,71,832,872,1045,754,294,1380,345,410,368,100,318,567,785,351
10,1447,71,832,872,1045,755,294,1380,345,410,368,100,318,568,785,351
10,1447,71,832,872,1045,755,296,1380,345,410,368,100,318,568,787,351
10,1446,71,832,872,1045,755,296,1387,343,410,368,100,318,568,787,357
10,1446,69,832,872,1045,755,296,1387,343,409,368,100,318,568,787,357
10,1446,69,833,872,1045,755,296,1387,343,409,368,100,318,568,787,357
10,1446,69,833,872,1047,755,296,1387,343,409,368,99,319,568,787,357
10,1446,69,833,872,1047,757,296,1387,343,409,368,99,319,570,787,357
10,1446,69,833,872,1047,757,294,1387,343,409,368,99,319,570,787,357
10,1449,69,833,872,1047,757,294,1381,344,409,368,99,319,570,787,353
10,1449,70,833,872,1047,757,294,1381,344,411,368,99,319,570,787,353
10,1449,70,835,872,1047,757,294,1381,344,411,368,99,319,570,787,353
10,1449,70,835,874,1053,757,294,1381,344,411,368,100,325,570,787,353
10,1449,70,835,874,1053,759,294,1381,344,411,368,100,325,571,787,353
10,1449,70,835,874,1053,759,296,1381,344,411,368,100,325,571,791,353
10,1452,70,835,874,1053,759,296,1395,347,411,368,100,325,571,791,359
10,1452,71,835,874,1053,759,296,1395,347,412,368,100,325,571,791,359
10,1452,71,836,874,1053,759,296,1395,347,412,369,100,325,571,791,359
10,1452,71,836,879,1053,759,296,1395,347,412,369,102,325,571,791,359
10,1452,71,836,879,1053,762,296,1395,347,412,369,102,325,573,791,359
10,1452,71,836,879,1053,762,294,1395,347,412,369,102,325,573,790,359
10,1450,71,836,879,1053,762,294,1386,348,412,369,102,325,573,790,352
10,1450,74,836,879,1053,762,294,1386,348,415,369,102,325,573,790,352
10,1450,74,839,879,1053,762,294,1386,348,415,369,102,325,573,790,352
10,1450,74,839,878,1051,762,294,1386,348,415,369,100,324,573,790,352
10,1450,74,839,878,1051,766,294,1386,348,415,369,100,324,575,790,352
10,1450,74,839,878,1051,766,292,1386,348,415,369,100,324,575,787,352
10,1439,74,839,878,1051,766,292,1394,341,415,369,100,324,575,787,358
10,1439,73,839,878,1051,766,292,1394,341,417,369,100,324,575,787,358
10,1439,73,834,878,1051,766,292,1394,341,417,366,100,324,575,787,358
10,1439,73,834,881,1045,766,292,1394,341,417,366,103,321,575,787,358
10,1439,73,834,881,1045,760,292,1394,341,417,366,103,321,568,787,358
10,1439,73,834,881,1045,760,295,1394,341,417,366,103,321,568,792,358
10,1445,73,834,881,1045,760,295,1391,346,417,366,103,321,568,792,355
10,1445,73,834,881,1045,760,295,1391,346,416,366,103,321,568,792,355
10,1445,73,838,881,1045,760,295,1391,346,416,367,103,321,568,792,355
10,1445,73,838,879,1047,760,295,1391,346,416,367,101,325,568,792,355
10,1445,73,838,879,1047,765,295,1391,346,416,367,101,325,572,792,355
10,1445,73,838,879,1047,765,296,1391,346,416,367,101,325,572,792,355
10,1445,73,838,879,1047,765,296,1383,345,416,367,101,325,572,792,352
10,1445,73,838,879,1047,765,296,1383,345,418,367,101,325,572,792,352
10,1445,73,839,879,1047,765,296,1383,345,418,367,101,325,572,792,352
10,1445,73,839,880,1045,765,296,1383,345,418,367,101,323,572,792,352
10,1445,73,839,880,1045,766,296,1383,345,418,367,101,323,572,792,352
10,1445,73,839,880,1045,766,293,1383,345,418,367,101,323,572,789,352
10,1443,73,839,880,1045,766,293,1385,347,418,367,101,323,572,789,354
10,1443,75,839,880,1045,766,293,1385,347,420,367,101,323,572,789,354
10,1443,75,835,880,1045,766,293,1385,347,420,364,101,323,572,789,354
10,1443,75,835,878,1037,766,293,1385,347,420,364,102,320,572,789,354
10,1443,75,835,878,1037,757,293,1385,347,420,364,102,320,563,789,354
10,1443,75,835,878,1037,757,290,1385,347,420,364,102,320,563,786,354
10,1444,75,835,878,1037,757,290,1380,349,420,364,102,320,563,786,352
10,1444,74,835,878,1037,757,290,1380,349,418,364,102,320,563,786,352
10,1444,74,835,878,1037,757,290,1380,349,418,363,102,320,563,786,352
10,1444,74,835,881,1038,757,290,1380,349,418,363,105,323,563,786,352
10,1444,74,835,881,1038,759,290,1380,349,418,363,105,323,565,786,352
10,1444,74,835,881,1038,759,289,1380,349,418,363,105,323,565,785,352
10,1431,74,835,881,1038,759,289,1370,342,418,363,105,323,565,785,353
10,1431,70,835,881,1038,759,289,1370,342,415,363,105,323,565,785,353
10,1431,70,837,881,1038,759,289,1370,342,415,365,105,323,565,785,353
10,1431,70,837,877,1033,759,289,1370,342,415,365,101,321,565,785,353
10,1431,70,837,877,1033,761,289,1370,342,415,365,101,321,566,785,353
10,1431,70,837,877,1033,761,292,1370,342,415,365,101,321,566,786,353
10,1430,70,837,877,1033,761,292,1360,344,415,365,101,321,566,786,350
10,1430,70,837,877,1033,761,292,1360,344,417,365,101,321,566,786,350
10,1430,70,835,877,1033,761,292,1360,344,417,364,101,321,566,786,350
10,1430,70,835,879,1027,761,292,1360,344,417,364,106,320,566,786,350
10,1430,70,835,879,1027,756,292,1360,344,417,364,106,320,560,786,350
10,1430,70,835,879,1027,756,288,1360,344,417,364,106,320,560,780,350
10,1434,70,835,879,1027,756,288,1350,350,417,364,106,320,560,780,347
10,1434,72,835,879,1027,756,288,1350,350,418,364,106,320,560,780,347
10,1434,72,831,879,1027,756,288,1350,350,418,360,106,320,560,780,347
10,1434,72,831,875,1019,756,288,1350,350,418,360,104,317,560,780,347
10,1434,72,831,875,1019,753,288,1350,350,418,360,104,317,557,780,347
10,1434,72,831,875,1019,753,290,1350,350,418,360,104,317,557,781,347
10,1427,72,831,875,1019,753,290,1345,349,418,360,104,317,557,781,346
10,1427,70,831,875,1019,753,290,1345,349,416,360,104,317,557,781,346
10,1427,70,833,875,1019,753,290,1345,349,416,361,104,317,557,781,346
10,1427,70,833,869,1017,753,290,1345,349,416,361,101,318,557,781,346
10,1427,70,833,869,1017,749,290,1345,349,416,361,101,318,554,781,346
10,1427,70,833,869,1017,749,287,1345,349,416,361,101,318,554,774,346
10,1424,70,833,869,1017,749,287,1338,348,416,361,101,318,554,774,348
10,1424,73,833,869,1017,749,287,1338,348,419,361,101,318,554,774,348
10,1424,73,829,869,1017,749,287,1338,348,419,357,101,318,554,774,348
10,1424,73,829,867,1006,749,287,1338,348,419,357,101,311,554,774,348
10,1424,73,829,867,1006,748,287,1338,348,419,357,101,311,552,774,348
10,1424,73,829,867,1006,748,287,1338,348,419,357,101,311,552,774,348
10,1419,73,829,867,1006,748,287,1323,348,419,357,101,311,552,774,341
10,1419,67,829,867,1006,748,287,1323,348,414,357,101,311,552,774,341
10,1419,67,829,867,1006,748,287,1323,348,414,358,101,311,552,774,341
10,1419,67,829,871,1002,748,287,1323,348,414,358,106,313,552,774,341
10,1419,67,829,871,1002,748,287,1323,348,414,358,106,313,551,774,341
10,1419,67,829,871,1002,748,281,1323,348,414,358,106,313,551,766,341
10,1409,67,829,871,1002,748,281,1325,343,414,358,106,313,551,766,345
10,1409,67,829,871,1002,748,281,1325,343,413,358,106,313,551,766,345
10,1409,67,825,871,1002,748,281,1325,343,413,354,106,313,551,766,345
10,1409,67,825,868,998,748,281,1325,343,413,354,105,313,551,766,345
10,1409,67,825,868,998,746,281,1325,343,413,354,105,313,549,766,345
10,1409,67,825,868,998,746,286,1325,343,413,354,105,313,549,769,345
10,1403,67,825,868,998,746,286,1311,346,413,354,105,313,549,769,340
10,1403,70,825,868,998,746,286,1311,346,417,354,105,313,549,769,340
10,1403,70,818,868,998,746,286,1311,346,417,349,105,313,549,769,340
10,1403,70,818,862,996,746,286,1311,346,417,349,104,312,549,769,340
10,1403,70,818,862,996,745,286,1311,346,417,349,104,312,547,769,340
10,1403,70,818,862,996,745,284,1311,346,417,349,104,312,547,765,340
10,1406,70,818,862,996,745,284,1302,347,417,349,104,312,547,765,335
10,1406,70,818,862,996,745,284,1302,347,415,349,104,312,547,765,335
10,1406,70,819,862,996,745,284,1302,347,415,351,104,312,547,765,335
10,1406,70,819,855,985,745,284,1302,347,415,351,101,306,547,765,335
10,1406,70,819,855,985,742,284,1302,347,415,351,101,306,543,765,335
10,1406,70,819,855,985,742,279,1302,347,415,351,101,306,543,757,335
10,1396,70,819,855,985,742,279,1302,342,415,351,101,306,543,757,337
10,1396,65,819,855,985,742,279,1302,342,410,351,101,306,543,757,337
10,1396,65,817,855,985,742,279,1302,342,410,350,101,306,543,757,337
10,1396,65,817,857,983,742,279,1302,342,410,350,106,307,543,757,337
10,1396,65,817,857,983,735,279,1302,342,410,350,106,307,537,757,337
10,1396,65,817,857,983,735,286,1302,342,410,350,106,307,537,763,337
10,1395,65,817,857,983,735,286,1297,343,410,350,106,307,537,763,336
10,1395,68,817,857,983,735,286,1297,343,414,350,106,307,537,763,336
10,1395,68,817,857,983,735,286,1297,343,414,350,106,307,537,763,336
10,1395,68,817,856,984,735,286,1297,343,414,350,107,308,537,763,336
10,1395,68,817,856,984,734,286,1297,343,414,350,107,308,536,763,336
10,1395,68,817,856,984,734,278,1297,343,414,350,107,308,536,753,336
10,1401,68,817,856,984,734,278,1296,348,414,350,107,308,536,753,334
10,1401,67,817,856,984,734,278,1296,348,412,350,107,308,536,753,334
10,1401,67,814,856,984,734,278,1296,348,412,348,107,308,536,753,334
10,1401,67,814,853,984,734,278,1296,348,412,348,107,309,536,753,334
10,1401,67,814,853,984,730,278,1296,348,412,348,107,309,534,753,334
10,1401,67,814,853,984,730,279,1296,348,412,348,107,309,534,752,334
10,1400,67,814,853,984,730,279,1298,345,412,348,107,309,534,752,336
10,1400,69,814,853,984,730,279,1298,345,415,348,107,309,534,752,336
10,1400,69,808,853,984,730,279,1298,345,415,344,107,309,534,752,336
10,1400,69,808,850,984,730,279,1298,345,415,344,105,309,534,752,336
10,1400,69,808,850,984,733,279,1298,345,415,344,105,309,537,752,336
10,1400,69,808,850,984,733,281,1298,345,415,344,105,309,537,756,336
10,1405,69,808,850,984,733,281,1296,348,415,344,105,309,537,756,333
10,1405,70,808,850,984,733,281,1296,348,417,344,105,309,537,756,333
10,1405,70,809,850,984,733,281,1296,348,417,346,105,309,537,756,333
10,1405,70,809,848,984,733,281,1296,348,417,346,103,306,537,756,333
10,1405,70,809,848,984,732,281,1296,348,417,346,103,306,538,756,333
10,1405,70,809,848,984,732,280,1296,348,417,346,103,306,538,755,333
10,1404,70,809,848,984,732,280,1311,345,417,346,103,306,538,755,340
10,1404,68,809,848,984,732,280,1311,345,413,346,103,306,538,755,340
10,1404,68,810,848,984,732,280,1311,345,413,347,103,306,538,755,340
10,1404,68,810,854,986,732,280,1311,345,413,347,109,308,538,755,340
10,1404,68,810,854,986,742,280,1311,345,413,347,109,308,549,755,340
10,1404,68,810,854,986,742,285,1311,345,413,347,109,308,549,761,340
10,1412,68,810,854,986,742,285,1312,348,413,347,109,308,549,761,338
10,1412,72,810,854,986,742,285,1312,348,419,347,109,308,549,761,338
10,1412,72,812,854,986,742,285,1312,348,419,351,109,308,549,761,338
10,1412,72,812,855,991,742,285,1312,348,419,351,106,308,549,761,338
10,1412,72,812,855,991,742,285,1312,348,419,351,106,308,552,761,338
10,1412,72,812,855,991,742,284,1312,348,419,351,106,308,552,762,338
10,1412,72,812,855,991,742,284,1319,345,419,351,106,308,552,762,339
10,1412,73,812,855,991,742,284,1319,345,421,351,106,308,552,762,339
10,1412,73,818,855,991,742,284,1319,345,421,355,106,308,552,762,339
10,1412,73,818,856,998,742,284,1319,345,421,355,106,311,552,762,339
10,1412,73,818,856,998,744,284,1319,345,421,355,106,311,556,762,339
10,1412,73,818,856,998,744,293,1319,345,421,355,106,311,556,772,339
10,1419,73,818,856,998,744,293,1335,347,421,355,106,311,556,772,348
10,1419,67,818,856,998,744,293,1335,347,417,355,106,311,556,772,348
10,1419,67,821,856,998,744,293,1335,347,417,358,106,311,556,772,348
10,1419,67,821,862,1005,744,293,1335,347,417,358,108,312,556,772,348
10,1419,67,821,862,1005,747,293,1335,347,417,358,108,312,560,772,348
10,1419,67,821,862,1005,747,294,1335,347,417,358,108,312,560,775,348
10,1420,67,821,862,1005,747,294,1348,345,417,358,108,312,560,775,352
10,1420,71,821,862,1005,747,294,1348,345,420,358,108,312,560,775,352
10,1420,71,828,862,1005,747,294,1348,345,420,363,108,312,560,775,352
10,1420,71,828,866,1016,747,294,1348,345,420,363,109,318,560,775,352
10,1420,71,828,866,1016,749,294,1348,345,420,363,109,318,563,775,352
10,1420,71,828,866,1016,749,298,1348,345,420,363,109,318,563,781,352
10,1427,71,828,866,1016,749,298,1356,348,420,363,109,318,563,781,351
10,1427,70,828,866,1016,749,298,1356,348,420,363,109,318,563,781,351
10,1427,70,832,866,1016,749,298,1356,348,420,365,109,318,563,781,351
10,1427,70,832,866,1024,749,298,1356,348,420,365,105,322,563,781,351
10,1427,70,832,866,1024,754,298,1356,348,420,365,105,322,568,781,351
10,1427,70,832,866,1024,754,297,1356,348,420,365,105,322,568,782,351
10,1438,70,832,866,1024,754,297,1360,352,420,365,105,322,568,782,352
10,1438,70,832,866,1024,754,297,1360,352,421,365,105,322,568,782,352
10,1438,70,828,866,1024,754,297,1360,352,421,361,105,322,568,782,352
10,1438,70,828,872,1029,754,297,1360,352,421,361,106,322,568,782,352
10,1438,70,828,872,1029,756,297,1360,352,421,361,106,322,569,782,352
10,1438,70,828,872,1029,756,297,1360,352,421,361,106,322,569,785,352
10,1440,70,828,872,1029,756,297,1374,348,421,361,106,322,569,785,360
10,1440,71,828,872,1029,756,297,1374,348,423,361,106,322,569,785,360
10,1440,71,839,872,1029,756,297,1374,348,423,369,106,322,569,785,360
10,1440,71,839,876,1039,756,297,1374,348,423,369,108,327,569,785,360
