type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1445,73,835,876,1074,762,309,1423,332,386,382,99,337,594,805,364
9,1445,73,843,883,1074,762,309,1423,332,386,386,101,337,594,805,364
9,1445,73,843,883,1079,762,309,1423,332,386,386,101,337,594,805,364
9,1445,73,843,883,1079,774,309,1423,332,386,386,101,337,605,805,364
9,1445,73,843,883,1079,774,313,1441,332,386,386,101,337,605,813,371
9,1455,73,843,883,1079,774,313,1441,335,386,386,101,337,605,813,371
9,1455,75,843,883,1079,774,313,1441,335,390,386,101,337,605,813,371
9,1455,75,847,895,1079,774,313,1441,335,390,387,108,337,605,813,371
9,1455,75,847,895,1083,774,313,1441,335,390,387,108,339,605,813,371
9,1455,75,847,895,1083,774,313,1441,335,390,387,108,339,603,813,371
9,1455,75,847,895,1083,774,309,1448,335,390,387,108,339,603,812,373
9,1462,75,847,895,1083,774,309,1448,337,390,387,108,339,603,812,373
9,1462,78,847,895,1083,774,309,1448,337,394,387,108,339,603,812,373
9,1462,78,855,892,1083,774,309,1448,337,394,391,101,339,603,812,373
9,1462,78,855,892,1092,774,309,1448,337,394,391,101,345,603,812,373
9,1462,78,855,892,1092,778,309,1448,337,394,391,101,345,606,812,373
9,1462,78,855,892,1092,778,317,1456,337,394,391,101,345,606,824,372
9,1470,78,855,892,1092,778,317,1456,340,394,391,101,345,606,824,372
9,1470,79,855,892,1092,778,317,1456,340,398,391,101,345,606,824,372
9,1470,79,858,902,1092,778,317,1456,340,398,391,104,345,606,824,372
9,1470,79,858,902,1094,778,317,1456,340,398,391,104,345,606,824,372
9,1470,79,858,902,1094,790,317,1456,340,398,391,104,345,614,824,372
9,1470,79,858,902,1094,790,315,1469,340,398,391,104,345,614,826,376
9,1472,79,858,902,1094,790,315,1469,341,398,391,104,345,614,826,376
9,1472,79,858,902,1094,790,315,1469,341,398,391,104,345,614,826,376
9,1472,79,865,901,1094,790,315,1469,341,398,396,101,345,614,826,376
9,1472,79,865,901,1100,790,315,1469,341,398,396,101,348,614,826,376
9,1472,79,865,901,1100,793,315,1469,341,398,396,101,348,616,826,376
9,1472,79,865,901,1100,793,316,1481,341,398,396,101,348,616,826,380
9,1484,79,865,901,1100,793,316,1481,346,398,396,101,348,616,826,380
9,1484,77,865,901,1100,793,316,1481,346,398,396,101,348,616,826,380
9,1484,77,869,911,1100,793,316,1481,346,398,397,103,348,616,826,380
9,1484,77,869,911,1103,793,316,1481,346,398,397,103,350,616,826,380
9,1484,77,869,911,1103,795,316,1481,346,398,397,103,350,617,826,380
9,1484,77,869,911,1103,795,319,1488,346,398,397,103,350,617,834,381
9,1482,77,869,911,1103,795,319,1488,345,398,397,103,350,617,834,381
9,1482,76,869,911,1103,795,319,1488,345,399,397,103,350,617,834,381
9,1482,76,871,914,1103,795,319,1488,345,399,397,103,350,617,834,381
9,1482,76,871,914,1096,795,319,1488,345,399,397,103,344,617,834,381
9,1482,76,871,914,1096,797,319,1488,345,399,397,103,344,619,834,381
9,1482,76,871,914,1096,797,323,1495,345,399,397,103,344,619,840,384
9,1487,76,871,914,1096,797,323,1495,348,399,397,103,344,619,840,384
9,1487,78,871,914,1096,797,323,1495,348,402,397,103,344,619,840,384
9,1487,78,876,914,1096,797,323,1495,348,402,401,100,344,619,840,384
9,1487,78,876,914,1098,797,323,1495,348,402,401,100,346,619,840,384
9,1487,78,876,914,1098,798,323,1495,348,402,401,100,346,618,840,384
9,1487,78,876,914,1098,798,319,1504,348,402,401,100,346,618,839,387
9,1488,78,876,914,1098,798,319,1504,346,402,401,100,346,618,839,387
9,1488,79,876,914,1098,798,319,1504,346,405,401,100,346,618,839,387
9,1488,79,881,923,1098,798,319,1504,346,405,403,105,346,618,839,387
9,1488,79,881,923,1106,798,319,1504,346,405,403,105,351,618,839,387
9,1488,79,881,923,1106,799,319,1504,346,405,403,105,351,617,839,387
9,1488,79,881,923,1106,799,316,1501,346,405,403,105,351,617,836,382
9,1492,79,881,923,1106,799,316,1501,349,405,403,105,351,617,836,382
9,1492,79,881,923,1106,799,316,1501,349,405,403,105,351,617,836,382
9,1492,79,880,922,1106,799,316,1501,349,405,400,103,351,617,836,382
9,1492,79,880,922,1106,799,316,1501,349,405,400,103,351,617,836,382
9,1492,79,880,922,1106,805,316,1501,349,405,400,103,351,622,836,382
9,1492,79,880,922,1106,805,319,1514,349,405,400,103,351,622,841,391
9,1488,79,880,922,1106,805,319,1514,346,405,400,103,351,622,841,391
9,1488,80,880,922,1106,805,319,1514,346,409,400,103,351,622,841,391
9,1488,80,887,927,1106,805,319,1514,346,409,404,105,351,622,841,391
9,1488,80,887,927,1106,805,319,1514,346,409,404,105,351,622,841,391
9,1488,80,887,927,1106,807,319,1514,346,409,404,105,351,622,841,391
9,1488,80,887,927,1106,807,322,1507,346,409,404,105,351,622,845,385
9,1495,80,887,927,1106,807,322,1507,352,409,404,105,351,622,845,385
9,1495,81,887,927,1106,807,322,1507,352,410,404,105,351,622,845,385
9,1495,81,882,928,1106,807,322,1507,352,410,399,104,351,622,845,385
9,1495,81,882,928,1110,807,322,1507,352,410,399,104,354,622,845,385
9,1495,81,882,928,1110,806,322,1507,352,410,399,104,354,621,845,385
9,1495,81,882,928,1110,806,325,1518,352,410,399,104,354,621,851,391
9,1495,81,882,928,1110,806,325,1518,349,410,399,104,354,621,851,391
9,1495,81,882,928,1110,806,325,1518,349,412,399,104,354,621,851,391
9,1495,81,883,934,1110,806,325,1518,349,412,398,108,354,621,851,391
9,1495,81,883,934,1104,806,325,1518,349,412,398,108,351,621,851,391
9,1495,81,883,934,1104,808,325,1518,349,412,398,108,351,622,851,391
9,1495,81,883,934,1104,808,320,1525,349,412,398,108,351,622,847,393
9,1491,81,883,934,1104,808,320,1525,349,412,398,108,351,622,847,393
9,1491,81,883,934,1104,808,320,1525,349,414,398,108,351,622,847,393
9,1491,81,891,930,1104,808,320,1525,349,414,404,105,351,622,847,393
9,1491,81,891,930,1106,808,320,1525,349,414,404,105,351,622,847,393
9,1491,81,891,930,1106,812,320,1525,349,414,404,105,351,625,847,393
9,1491,81,891,930,1106,812,322,1520,349,414,404,105,351,625,849,391
9,1495,81,891,930,1106,812,322,1520,350,414,404,105,351,625,849,391
9,1495,80,891,930,1106,812,322,1520,350,413,404,105,351,625,849,391
9,1495,80,894,938,1106,812,322,1520,350,413,404,107,351,625,849,391
9,1495,80,894,938,1105,812,322,1520,350,413,404,107,350,625,849,391
9,1495,80,894,938,1105,812,322,1520,350,413,404,107,350,625,849,391
9,1495,80,894,938,1105,812,321,1528,350,413,404,107,350,625,848,396
9,1503,80,894,938,1105,812,321,1528,357,413,404,107,350,625,848,396
9,1503,83,894,938,1105,812,321,1528,357,417,404,107,350,625,848,396
9,1503,83,898,939,1105,812,321,1528,357,417,406,109,350,625,848,396
9,1503,83,898,939,1108,812,321,1528,357,417,406,109,352,625,848,396
9,1503,83,898,939,1108,810,321,1528,357,417,406,109,352,621,848,396
9,1503,83,898,939,1108,810,324,1524,357,417,406,109,352,621,853,393
9,1512,83,898,939,1108,810,324,1524,359,417,406,109,352,621,853,393
9,1512,80,898,939,1108,810,324,1524,359,415,406,109,352,621,853,393
9,1512,80,895,942,1108,810,324,1524,359,415,405,108,352,621,853,393
9,1512,80,895,942,1104,810,324,1524,359,415,405,108,352,621,853,393
9,1512,80,895,942,1104,815,324,1524,359,415,405,108,352,625,853,393
9,1512,80,895,942,1104,815,321,1522,359,415,405,108,352,625,851,390
9,1503,80,895,942,1104,815,321,1522,355,415,405,108,352,625,851,390
9,1503,78,895,942,1104,815,321,1522,355,415,405,108,352,625,851,390
9,1503,78,898,935,1104,815,321,1522,355,415,404,103,352,625,851,390
9,1503,78,898,935,1102,815,321,1522,355,415,404,103,350,625,851,390
9,1503,78,898,935,1102,814,321,1522,355,415,404,103,350,622,851,390
9,1503,78,898,935,1102,814,324,1523,355,415,404,103,350,622,854,391
9,1500,78,898,935,1102,814,324,1523,357,415,404,103,350,622,854,391
9,1500,77,898,935,1102,814,324,1523,357,414,404,103,350,622,854,391
9,1500,77,898,941,1102,814,324,1523,357,414,402,107,350,622,854,391
9,1500,77,898,941,1103,814,324,1523,357,414,402,107,352,622,854,391
9,1500,77,898,941,1103,817,324,1523,357,414,402,107,352,623,854,391
9,1500,77,898,941,1103,817,326,1518,357,414,402,107,352,623,854,390
9,1494,77,898,941,1103,817,326,1518,355,414,402,107,352,623,854,390
9,1494,81,898,941,1103,817,326,1518,355,420,402,107,352,623,854,390
9,1494,81,895,942,1103,817,326,1518,355,420,399,110,352,623,854,390
9,1494,81,895,942,1098,817,326,1518,355,420,399,110,348,623,854,390
9,1494,81,895,942,1098,814,326,1518,355,420,399,110,348,619,854,390
9,1494,81,895,942,1098,814,321,1515,355,420,399,110,348,619,848,391
9,1493,81,895,942,1098,814,321,1515,355,420,399,110,348,619,848,391
9,1493,77,895,942,1098,814,321,1515,355,415,399,110,348,619,848,391
9,1493,77,896,934,1098,814,321,1515,355,415,398,103,348,619,848,391
9,1493,77,896,934,1095,814,321,1515,355,415,398,103,348,619,848,391
9,1493,77,896,934,1095,811,321,1515,355,415,398,103,348,616,848,391
9,1493,77,896,934,1095,811,320,1515,355,415,398,103,348,616,845,388
9,1497,77,896,934,1095,811,320,1515,357,415,398,103,348,616,845,388
9,1497,82,896,934,1095,811,320,1515,357,421,398,103,348,616,845,388
9,1497,82,897,940,1095,811,320,1515,357,421,399,109,348,616,845,388
9,1497,82,897,940,1091,811,320,1515,357,421,399,109,347,616,845,388
9,1497,82,897,940,1091,809,320,1515,357,421,399,109,347,614,845,388
9,1497,82,897,940,1091,809,323,1528,357,421,399,109,347,614,848,392
9,1505,82,897,940,1091,809,323,1528,361,421,399,109,347,614,848,392
9,1505,81,897,940,1091,809,323,1528,361,421,399,109,347,614,848,392
9,1505,81,898,940,1091,809,323,1528,361,421,401,110,347,614,848,392
9,1505,81,898,940,1097,809,323,1528,361,421,401,110,352,614,848,392
9,1505,81,898,940,1097,815,323,1528,361,421,401,110,352,620,848,392
9,1505,81,898,940,1097,815,322,1541,361,421,401,110,352,620,850,397
9,1508,81,898,940,1097,815,322,1541,361,421,401,110,352,620,850,397
9,1508,82,898,940,1097,815,322,1541,361,423,401,110,352,620,850,397
9,1508,82,899,937,1097,815,322,1541,361,423,401,107,352,620,850,397
9,1508,82,899,937,1098,815,322,1541,361,423,401,107,350,620,850,397
9,1508,82,899,937,1098,818,322,1541,361,423,401,107,350,626,850,397
9,1508,82,899,937,1098,818,326,1558,361,423,401,107,350,626,856,403
9,1515,82,899,937,1098,818,326,1558,364,423,401,107,350,626,856,403
9,1515,79,899,937,1098,818,326,1558,364,421,401,107,350,626,856,403
9,1515,79,906,947,1098,818,326,1558,364,421,408,111,350,626,856,403
9,1515,79,906,947,1100,818,326,1558,364,421,408,111,350,626,856,403
9,1515,79,906,947,1100,819,326,1558,364,421,408,111,350,629,856,403
9,1515,79,906,947,1100,819,329,1564,364,421,408,111,350,629,862,404
9,1521,79,906,947,1100,819,329,1564,362,421,408,111,350,629,862,404
9,1521,83,906,947,1100,819,329,1564,362,426,408,111,350,629,862,404
9,1521,83,909,949,1100,819,329,1564,362,426,411,109,350,629,862,404
9,1521,83,909,949,1108,819,329,1564,362,426,411,109,354,629,862,404
9,1521,83,909,949,1108,823,329,1564,362,426,411,109,354,634,862,404
9,1521,83,909,949,1108,823,330,1576,362,426,411,109,354,634,867,410
9,1526,83,909,949,1108,823,330,1576,364,426,411,109,354,634,867,410
9,1526,87,909,949,1108,823,330,1576,364,432,411,109,354,634,867,410
9,1526,87,911,951,1108,823,330,1576,364,432,411,108,354,634,867,410
9,1526,87,911,951,1121,823,330,1576,364,432,411,108,361,634,867,410
9,1526,87,911,951,1121,827,330,1576,364,432,411,108,361,640,867,410
9,1526,87,911,951,1121,827,331,1590,364,432,411,108,361,640,870,415
9,1535,87,911,951,1121,827,331,1590,366,432,411,108,361,640,870,415
9,1535,86,911,951,1121,827,331,1590,366,433,411,108,361,640,870,415
9,1535,86,914,957,1121,827,331,1590,366,433,413,109,361,640,870,415
9,1535,86,914,957,1129,827,331,1590,366,433,413,109,364,640,870,415
9,1535,86,914,957,1129,832,331,1590,366,433,413,109,364,646,870,415
9,1535,86,914,957,1129,832,335,1605,366,433,413,109,364,646,877,420
9,1540,86,914,957,1129,832,335,1605,364,433,413,109,364,646,877,420
9,1540,83,914,957,1129,832,335,1605,364,431,413,109,364,646,877,420
9,1540,83,921,961,1129,832,335,1605,364,431,417,109,364,646,877,420
9,1540,83,921,961,1127,832,335,1605,364,431,417,109,361,646,877,420
9,1540,83,921,961,1127,835,335,1605,364,431,417,109,361,647,877,420
9,1540,83,921,961,1127,835,335,1609,364,431,417,109,361,647,881,418
9,1549,83,921,961,1127,835,335,1609,369,431,417,109,361,647,881,418
9,1549,85,921,961,1127,835,335,1609,369,435,417,109,361,647,881,418
9,1549,85,923,967,1127,835,335,1609,369,435,418,109,361,647,881,418
9,1549,85,923,967,1141,835,335,1609,369,435,418,109,369,647,881,418
9,1549,85,923,967,1141,841,335,1609,369,435,418,109,369,652,881,418
9,1549,85,923,967,1141,841,336,1624,369,435,418,109,369,652,885,425
9,1549,85,923,967,1141,841,336,1624,368,435,418,109,369,652,885,425
9,1549,86,923,967,1141,841,336,1624,368,437,418,109,369,652,885,425
9,1549,86,931,972,1141,841,336,1624,368,437,422,108,369,652,885,425
9,1549,86,931,972,1141,841,336,1624,368,437,422,108,369,652,885,425
9,1549,86,931,972,1141,849,336,1624,368,437,422,108,369,659,885,425
9,1549,86,931,972,1141,849,338,1624,368,437,422,108,369,659,889,423
9,1553,86,931,972,1141,849,338,1624,368,437,422,108,369,659,889,423
9,1553,83,931,972,1141,849,338,1624,368,435,422,108,369,659,889,423
9,1553,83,935,982,1141,849,338,1624,368,435,425,113,369,659,889,423
9,1553,83,935,982,1141,849,338,1624,368,435,425,113,368,659,889,423
9,1553,83,935,982,1141,850,338,1624,368,435,425,113,368,659,889,423
9,1553,83,935,982,1141,850,341,1634,368,435,425,113,368,659,895,428
9,1557,83,935,982,1141,850,341,1634,371,435,425,113,368,659,895,428
9,1557,88,935,982,1141,850,341,1634,371,440,425,113,368,659,895,428
9,1557,88,941,988,1141,850,341,1634,371,440,426,114,368,659,895,428
9,1557,88,941,988,1145,850,341,1634,371,440,426,114,370,659,895,428
9,1557,88,941,988,1145,857,341,1634,371,440,426,114,370,663,895,428
9,1557,88,941,988,1145,857,340,1640,371,440,426,114,370,663,896,434
9,1558,88,941,988,1145,857,340,1640,372,440,426,114,370,663,896,434
9,1558,88,941,988,1145,857,340,1640,372,442,426,114,370,663,896,434
9,1558,88,942,984,1145,857,340,1640,372,442,425,109,370,663,896,434
9,1558,88,942,984,1148,857,340,1640,372,442,425,109,371,663,896,434
9,1558,88,942,984,1148,858,340,1640,372,442,425,109,371,663,896,434
9,1558,88,942,984,1148,858,339,1643,372,442,425,109,371,663,898,433
9,1564,88,942,984,1148,858,339,1643,377,442,425,109,371,663,898,433
9,1564,87,942,984,1148,858,339,1643,377,442,425,109,371,663,898,433
9,1564,87,949,988,1148,858,339,1643,377,442,430,109,371,663,898,433
9,1564,87,949,988,1145,858,339,1643,377,442,430,109,372,663,898,433
9,1564,87,949,988,1145,858,339,1643,377,442,430,109,372,662,898,433
9,1564,87,949,988,1145,858,337,1643,377,442,430,109,372,662,895,433
9,1556,87,949,988,1145,858,337,1643,375,442,430,109,372,662,895,433
9,1556,86,949,988,1145,858,337,1643,375,442,430,109,372,662,895,433
9,1556,86,947,991,1145,858,337,1643,375,442,426,110,372,662,895,433
9,1556,86,947,991,1148,858,337,1643,375,442,426,110,372,662,895,433
9,1556,86,947,991,1148,853,337,1643,375,442,426,110,372,657,895,433
9,1556,86,947,991,1148,853,342,1641,375,442,426,110,372,657,903,431
