type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1480,79,884,930,1057,807,308,1465,358,419,388,115,337,603,833,389
7,1480,79,884,930,1059,800,308,1465,358,419,388,115,341,597,833,389
7,1480,79,884,930,1059,800,313,1465,358,419,388,115,341,597,839,389
7,1480,79,884,930,1059,800,313,1459,358,419,388,115,341,597,839,384
7,1479,81,884,930,1059,800,313,1459,360,422,388,115,341,597,839,384
7,1479,81,885,930,1059,800,313,1459,360,422,388,115,341,597,839,384
7,1479,81,885,928,1059,800,313,1459,360,422,388,115,341,597,839,384
7,1479,81,885,928,1063,802,313,1459,360,422,388,115,347,599,839,384
7,1479,81,885,928,1063,802,313,1459,360,422,388,115,347,599,839,384
7,1479,81,885,928,1063,802,313,1459,360,422,388,115,347,599,839,385
7,1477,81,885,928,1063,802,313,1459,359,422,388,115,347,599,839,385
7,1477,81,889,928,1063,802,313,1459,359,422,391,115,347,599,839,385
7,1477,81,889,928,1063,802,313,1459,359,422,391,116,347,599,839,385
7,1477,81,889,928,1056,803,313,1459,359,422,391,116,340,599,839,385
7,1477,81,889,928,1056,803,311,1459,359,422,391,116,340,599,837,385
7,1477,81,889,928,1056,803,311,1468,359,422,391,116,340,599,837,392
7,1475,78,889,928,1056,803,311,1468,359,420,391,116,340,599,837,392
7,1475,78,886,928,1056,803,311,1468,359,420,390,116,340,599,837,392
7,1475,78,886,924,1056,803,311,1468,359,420,390,112,340,599,837,392
7,1475,78,886,924,1055,802,311,1468,359,420,390,112,341,597,837,392
7,1475,78,886,924,1055,802,309,1468,359,420,390,112,341,597,836,392
7,1475,78,886,924,1055,802,309,1460,359,420,390,112,341,597,836,390
7,1472,81,886,924,1055,802,309,1460,358,423,390,112,341,597,836,390
7,1472,81,881,924,1055,802,309,1460,358,423,384,112,341,597,836,390
7,1472,81,881,924,1055,802,309,1460,358,423,384,112,341,597,836,390
7,1472,81,881,924,1055,804,309,1460,358,423,384,112,341,599,836,390
7,1472,81,881,924,1055,804,308,1460,358,423,384,112,341,599,834,390
7,1472,81,881,924,1055,804,308,1452,358,423,384,112,341,599,834,387
7,1470,77,881,924,1055,804,308,1452,359,420,384,112,341,599,834,387
7,1470,77,881,924,1055,804,308,1452,359,420,385,112,341,599,834,387
7,1470,77,881,924,1055,804,308,1452,359,420,385,113,341,599,834,387
7,1470,77,881,924,1048,801,308,1452,359,420,385,113,340,596,834,387
7,1470,77,881,924,1048,801,312,1452,359,420,385,113,340,596,838,387
7,1470,77,881,924,1048,801,312,1451,359,420,385,113,340,596,838,387
7,1462,78,881,924,1048,801,312,1451,356,422,385,113,340,596,838,387
7,1462,78,881,924,1048,801,312,1451,356,422,384,113,340,596,838,387
7,1462,78,881,927,1048,801,312,1451,356,422,384,117,340,596,838,387
7,1462,78,881,927,1044,798,312,1451,356,422,384,117,337,592,838,387
7,1462,78,881,927,1044,798,313,1451,356,422,384,117,337,592,837,387
7,1462,78,881,927,1044,798,313,1441,356,422,384,117,337,592,837,383
7,1465,81,881,927,1044,798,313,1441,359,425,384,117,337,592,837,383
7,1465,81,879,927,1044,798,313,1441,359,425,383,117,337,592,837,383
7,1465,81,879,922,1044,798,313,1441,359,425,383,113,337,592,837,383
7,1465,81,879,922,1040,798,313,1441,359,425,383,113,335,593,837,383
7,1465,81,879,922,1040,798,307,1441,359,425,383,113,335,593,830,383
7,1465,81,879,922,1040,798,307,1435,359,425,383,113,335,593,830,381
7,1457,79,879,922,1040,798,307,1435,358,423,383,113,335,593,830,381
7,1457,79,878,922,1040,798,307,1435,358,423,382,113,335,593,830,381
7,1457,79,878,919,1040,798,307,1435,358,423,382,114,335,593,830,381
7,1457,79,878,919,1033,799,307,1435,358,423,382,114,332,593,830,381
7,1457,79,878,919,1033,799,308,1435,358,423,382,114,332,593,829,381
7,1457,79,878,919,1033,799,308,1419,358,423,382,114,332,593,829,377
7,1454,78,878,919,1033,799,308,1419,358,421,382,114,332,593,829,377
7,1454,78,874,919,1033,799,308,1419,358,421,379,114,332,593,829,377
7,1454,78,874,919,1033,799,308,1419,358,421,379,115,332,593,829,377
7,1454,78,874,919,1028,792,308,1419,358,421,379,115,332,588,829,377
7,1454,78,874,919,1028,792,302,1419,358,421,379,115,332,588,821,377
7,1454,78,874,919,1028,792,302,1416,358,421,379,115,332,588,821,379
7,1447,77,874,919,1028,792,302,1416,355,421,379,115,332,588,821,379
7,1447,77,874,919,1028,792,302,1416,355,421,377,115,332,588,821,379
7,1447,77,874,913,1028,792,302,1416,355,421,377,112,332,588,821,379
7,1447,77,874,913,1025,788,302,1416,355,421,377,112,334,584,821,379
7,1447,77,874,913,1025,788,301,1416,355,421,377,112,334,584,818,379
7,1447,77,874,913,1025,788,301,1406,355,421,377,112,334,584,818,377
7,1447,76,874,913,1025,788,301,1406,359,420,377,112,334,584,818,377
7,1447,76,873,913,1025,788,301,1406,359,420,378,112,334,584,818,377
7,1447,76,873,913,1025,788,301,1406,359,420,378,113,334,584,818,377
7,1447,76,873,913,1025,786,301,1406,359,420,378,113,335,582,818,377
7,1447,76,873,913,1025,786,300,1406,359,420,378,113,335,582,815,377
7,1447,76,873,913,1025,786,300,1389,359,420,378,113,335,582,815,372
7,1441,77,873,913,1025,786,300,1389,358,422,378,113,335,582,815,372
7,1441,77,869,913,1025,786,300,1389,358,422,374,113,335,582,815,372
7,1441,77,869,911,1025,786,300,1389,358,422,374,114,335,582,815,372
7,1441,77,869,911,1018,779,300,1389,358,422,374,114,333,576,815,372
7,1441,77,869,911,1018,779,299,1389,358,422,374,114,333,576,814,372
7,1441,77,869,911,1018,779,299,1389,358,422,374,114,333,576,814,373
7,1435,75,869,911,1018,779,299,1389,354,419,374,114,333,576,814,373
7,1435,75,871,911,1018,779,299,1389,354,419,377,114,333,576,814,373
7,1435,75,871,906,1018,779,299,1389,354,419,377,113,333,576,814,373
7,1435,75,871,906,1013,786,299,1389,354,419,377,113,332,581,814,373
7,1435,75,871,906,1013,786,300,1389,354,419,377,113,332,581,812,373
7,1435,75,871,906,1013,786,300,1386,354,419,377,113,332,581,812,373
7,1434,76,871,906,1013,786,300,1386,355,421,377,113,332,581,812,373
7,1434,76,867,906,1013,786,300,1386,355,421,374,113,332,581,812,373
7,1434,76,867,903,1013,786,300,1386,355,421,374,115,332,581,812,373
7,1434,76,867,903,1007,776,300,1386,355,421,374,115,330,572,812,373
7,1434,76,867,903,1007,776,301,1386,355,421,374,115,330,572,812,373
7,1434,76,867,903,1007,776,301,1374,355,421,374,115,330,572,812,370
7,1426,75,867,903,1007,776,301,1374,353,419,374,115,330,572,812,370
7,1426,75,862,903,1007,776,301,1374,353,419,371,115,330,572,812,370
7,1426,75,862,903,1007,776,301,1374,353,419,371,116,330,572,812,370
7,1426,75,862,903,1006,779,301,1374,353,419,371,116,332,574,812,370
7,1426,75,862,903,1006,779,296,1374,353,419,371,116,332,574,805,370
7,1426,75,862,903,1006,779,296,1365,353,419,371,116,332,574,805,369
7,1425,77,862,903,1006,779,296,1365,355,422,371,116,332,574,805,369
7,1425,77,859,903,1006,779,296,1365,355,422,368,116,332,574,805,369
7,1425,77,859,900,1006,779,296,1365,355,422,368,117,332,574,805,369
7,1425,77,859,900,998,775,296,1365,355,422,368,117,328,571,805,369
7,1425,77,859,900,998,775,298,1365,355,422,368,117,328,571,805,369
7,1425,77,859,900,998,775,298,1353,355,422,368,117,328,571,805,364
7,1417,74,859,900,998,775,298,1353,351,418,368,117,328,571,805,364
7,1417,74,858,900,998,775,298,1353,351,418,367,117,328,571,805,364
7,1417,74,858,896,998,775,298,1353,351,418,367,116,328,571,805,364
7,1417,74,858,896,993,775,298,1353,351,418,367,116,326,572,805,364
7,1417,74,858,896,993,775,296,1353,351,418,367,116,326,572,801,364
7,1417,74,858,896,993,775,296,1354,351,418,367,116,326,572,801,368
7,1418,73,858,896,993,775,296,1354,353,417,367,116,326,572,801,368
7,1418,73,860,896,993,775,296,1354,353,417,370,116,326,572,801,368
7,1418,73,860,897,993,775,296,1354,353,417,370,117,326,572,801,368
7,1418,73,860,897,992,773,296,1354,353,417,370,117,327,569,801,368
7,1418,73,860,897,992,773,293,1354,353,417,370,117,327,569,797,368
7,1418,73,860,897,992,773,293,1344,353,417,370,117,327,569,797,363
7,1410,75,860,897,992,773,293,1344,352,419,370,117,327,569,797,363
7,1410,75,855,897,992,773,293,1344,352,419,365,117,327,569,797,363
7,1410,75,855,892,992,773,293,1344,352,419,365,116,327,569,797,363
7,1410,75,855,892,988,770,293,1344,352,419,365,116,326,567,797,363
7,1410,75,855,892,988,770,290,1344,352,419,365,116,326,567,793,363
7,1410,75,855,892,988,770,290,1332,352,419,365,116,326,567,793,360
7,1415,74,855,892,988,770,290,1332,355,418,365,116,326,567,793,360
7,1415,74,853,892,988,770,290,1332,355,418,366,116,326,567,793,360
7,1415,74,853,893,988,770,290,1332,355,418,366,117,326,567,793,360
7,1415,74,853,893,986,767,290,1332,355,418,366,117,327,563,793,360
7,1415,74,853,893,986,767,291,1332,355,418,366,117,327,563,792,360
7,1415,74,853,893,986,767,291,1326,355,418,366,117,327,563,792,358
7,1404,73,853,893,986,767,291,1326,350,417,366,117,327,563,792,358
7,1404,73,850,893,986,767,291,1326,350,417,364,117,327,563,792,358
7,1404,73,850,889,986,767,291,1326,350,417,364,119,327,563,792,358
7,1404,73,850,889,981,768,291,1326,350,417,364,119,324,566,792,358
7,1404,73,850,889,981,768,291,1326,350,417,364,119,324,566,790,358
7,1404,73,850,889,981,768,291,1324,350,417,364,119,324,566,790,362
7,1410,76,850,889,981,768,291,1324,354,420,364,119,324,566,790,362
7,1410,76,849,889,981,768,291,1324,354,420,364,119,324,566,790,362
7,1410,76,849,890,981,768,291,1324,354,420,364,121,324,566,790,362
7,1410,76,849,890,978,763,291,1324,354,420,364,121,323,562,790,362
7,1410,76,849,890,978,763,289,1324,354,420,364,121,323,562,787,362
7,1410,76,849,890,978,763,289,1322,354,420,364,121,323,562,787,361
7,1401,71,849,890,978,763,289,1322,350,414,364,121,323,562,787,361
7,1401,71,845,890,978,763,289,1322,350,414,360,121,323,562,787,361
7,1401,71,845,887,978,763,289,1322,350,414,360,119,323,562,787,361
7,1401,71,845,887,974,759,289,1322,350,414,360,119,322,559,787,361
7,1401,71,845,887,974,759,293,1322,350,414,360,119,322,559,791,361
7,1401,71,845,887,974,759,293,1320,350,414,360,119,322,559,791,362
7,1394,75,845,887,974,759,293,1320,347,418,360,119,322,559,791,362
7,1394,75,844,887,974,759,293,1320,347,418,360,119,322,559,791,362
7,1394,75,844,885,974,759,293,1320,347,418,360,121,322,559,791,362
7,1394,75,844,885,968,757,293,1320,347,418,360,121,319,558,791,362
7,1394,75,844,885,968,757,288,1320,347,418,360,121,319,558,785,362
7,1394,75,844,885,968,757,288,1310,347,418,360,121,319,558,785,358
7,1398,76,844,885,968,757,288,1310,351,419,360,121,319,558,785,358
7,1398,76,838,885,968,757,288,1310,351,419,357,121,319,558,785,358
7,1398,76,838,883,968,757,288,1310,351,419,357,120,319,558,785,358
7,1398,76,838,883,973,760,288,1310,351,419,357,120,324,561,785,358
7,1398,76,838,883,973,760,290,1310,351,419,357,120,324,561,786,358
7,1398,76,838,883,973,760,290,1308,351,419,357,120,324,561,786,361
7,1397,77,838,883,973,760,290,1308,352,421,357,120,324,561,786,361
7,1397,77,843,883,973,760,290,1308,352,421,361,120,324,561,786,361
7,1397,77,843,879,973,760,290,1308,352,421,361,118,324,561,786,361
7,1397,77,843,879,965,759,290,1308,352,421,361,118,319,560,786,361
7,1397,77,843,879,965,759,291,1308,352,421,361,118,319,560,786,361
7,1397,77,843,879,965,759,291,1305,352,421,361,118,319,560,786,357
7,1391,76,843,879,965,759,291,1305,351,419,361,118,319,560,786,357
7,1391,76,843,879,965,759,291,1305,351,419,362,118,319,560,786,357
7,1391,76,843,876,965,759,291,1305,351,419,362,116,319,560,786,357
7,1391,76,843,876,964,756,291,1305,351,419,362,116,319,558,786,357
7,1391,76,843,876,964,756,1395,1305,351,419,362,116,319,558,353,357
7,1391,76,843,876,964,756,1395,1389,351,419,362,116,319,558,353,348
7,1387,72,843,876,964,756,1395,1389,348,414,362,116,319,558,353,348
7,1387,72,837,876,964,756,1395,1389,348,414,357,116,319,558,353,348
7,1387,72,837,878,964,756,1395,1389,348,414,357,120,319,558,353,348
7,1387,72,837,878,966,753,1395,1389,348,414,357,120,323,555,353,348
7,1387,72,837,878,966,753,292,1389,348,414,357,120,323,555,785,348
7,1387,72,837,878,966,753,292,1298,348,414,357,120,323,555,785,359
7,1387,76,837,878,966,753,292,1298,347,419,357,120,323,555,785,359
7,1387,76,841,878,966,753,292,1298,347,419,361,120,323,555,785,359
7,1387,76,841,876,966,753,292,1298,347,419,361,121,323,555,785,359
7,1387,76,841,876,960,756,292,1298,347,419,361,121,319,559,785,359
7,1387,76,841,876,960,756,289,1298,347,419,361,121,319,559,782,359
7,1387,76,841,876,960,756,289,1292,347,419,361,121,319,559,782,353
7,1391,77,841,876,960,756,289,1292,351,420,361,121,319,559,782,353
7,1391,77,833,876,960,756,289,1292,351,420,355,121,319,559,782,353
7,1391,77,833,879,960,756,289,1292,351,420,355,123,319,559,782,353
7,1391,77,833,879,959,756,289,1292,351,420,355,123,319,559,782,353
7,1391,77,833,879,959,756,290,1292,351,420,355,123,319,559,782,353
7,1391,77,833,879,959,756,290,1292,351,420,355,123,319,559,782,355
7,1385,75,833,879,959,756,290,1292,349,418,355,123,319,559,782,355
7,1385,75,837,879,959,756,290,1292,349,418,358,123,319,559,782,355
7,1385,75,837,870,959,756,290,1292,349,418,358,119,319,559,782,355
7,1385,75,837,870,955,752,290,1292,349,418,358,119,317,555,782,355
7,1385,75,837,870,955,752,288,1292,349,418,358,119,317,555,779,355
7,1385,75,837,870,955,752,288,1288,349,418,358,119,317,555,779,356
7,1387,75,837,870,955,752,288,1288,353,417,358,119,317,555,779,356
7,1387,75,833,870,955,752,288,1288,353,417,356,119,317,555,779,356
7,1387,75,833,876,955,752,288,1288,353,417,356,124,317,555,779,356
7,1387,75,833,876,953,749,288,1288,353,417,356,124,316,554,779,356
7,1387,75,833,876,953,749,285,1288,353,417,356,124,316,554,775,356
7,1387,75,833,876,953,749,285,1280,353,417,356,124,316,554,775,352
7,1378,77,833,876,953,749,285,1280,348,421,356,124,316,554,775,352
7,1378,77,831,876,953,749,285,1280,348,421,355,124,316,554,775,352
7,1378,77,831,870,953,749,285,1280,348,421,355,120,316,554,775,352
7,1378,77,831,870,954,745,285,1280,348,421,355,120,319,549,775,352
7,1378,77,831,870,954,745,289,1280,348,421,355,120,319,549,779,352
7,1378,77,831,870,954,745,289,1284,348,421,355,120,319,549,779,353
7,1380,72,831,870,954,745,289,1284,350,414,355,120,319,549,779,353
7,1380,72,829,870,954,745,289,1284,350,414,353,120,319,549,779,353
7,1380,72,829,871,954,745,289,1284,350,414,353,121,319,549,779,353
7,1380,72,829,871,953,746,289,1284,350,414,353,121,319,549,779,353
7,1380,72,829,871,953,746,287,1284,350,414,353,121,319,549,777,353
7,1380,72,829,871,953,746,287,1276,350,414,353,121,319,549,777,353
7,1381,71,829,871,953,746,287,1276,351,414,353,121,319,549,777,353
7,1381,71,835,871,953,746,287,1276,351,414,358,121,319,549,777,353
7,1381,71,835,866,953,746,287,1276,351,414,358,118,319,549,777,353
7,1381,71,835,866,948,743,287,1276,351,414,358,118,316,548,777,353
7,1381,71,835,866,948,743,284,1276,351,414,358,118,316,548,772,353
7,1381,71,835,866,948,743,284,1273,351,414,358,118,316,548,772,353
7,1375,73,835,866,948,743,284,1273,347,415,358,118,316,548,772,353
7,1375,73,830,866,948,743,284,1273,347,415,355,118,316,548,772,353
7,1375,73,830,867,948,743,284,1273,347,415,355,123,316,548,772,353
7,1375,73,830,867,948,747,284,1273,347,415,355,123,316,551,772,353
7,1375,73,830,867,948,747,288,1273,347,415,355,123,316,551,775,353
7,1375,73,830,867,948,747,288,1266,347,415,355,123,316,551,775,349
7,1369,72,830,867,948,747,288,1266,346,414,355,123,316,551,775,349
