type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1590,88,984,1034,1154,883,344,1707,391,462,431,117,375,668,932,448
5,1590,88,984,1034,1154,883,344,1705,391,462,431,117,375,668,932,447
5,1597,88,984,1034,1154,883,344,1705,396,462,431,117,375,668,932,447
5,1597,93,984,1034,1154,883,344,1705,396,468,431,117,375,668,932,447
5,1597,93,984,1029,1154,883,344,1705,396,468,430,116,375,668,932,447
5,1597,93,984,1029,1150,883,344,1705,396,468,430,116,372,668,932,447
5,1597,93,984,1029,1150,878,344,1705,396,468,430,116,372,662,932,447
5,1597,93,984,1029,1150,878,344,1708,396,468,430,116,372,662,932,450
5,1591,93,984,1029,1150,878,344,1708,394,468,430,116,372,662,932,450
5,1591,88,984,1029,1150,878,344,1708,394,463,430,116,372,662,932,450
5,1591,88,984,1030,1150,878,344,1708,394,463,431,117,372,662,932,450
5,1591,88,984,1030,1153,878,344,1708,394,463,431,117,377,662,932,450
5,1591,88,984,1030,1153,880,344,1708,394,463,431,117,377,663,932,450
5,1591,88,984,1030,1153,880,346,1702,394,463,431,117,377,663,933,448
5,1594,88,984,1030,1153,880,346,1702,395,463,431,117,377,663,933,448
5,1594,90,984,1030,1153,880,346,1702,395,466,431,117,377,663,933,448
5,1594,90,980,1027,1153,880,346,1702,395,466,429,115,377,663,933,448
5,1594,90,980,1027,1151,880,346,1702,395,466,429,115,376,663,933,448
5,1594,90,980,1027,1151,879,346,1702,395,466,429,115,376,664,933,448
5,1594,90,980,1027,1151,879,347,1703,395,466,429,115,376,664,934,451
5,1595,90,980,1027,1151,879,347,1703,396,466,429,115,376,664,934,451
5,1595,92,980,1027,1151,879,347,1703,396,468,429,115,376,664,934,451
5,1595,92,988,1032,1151,879,347,1703,396,468,434,121,376,664,934,451
5,1595,92,988,1032,1147,879,347,1703,396,468,434,121,375,664,934,451
5,1595,92,988,1032,1147,885,347,1703,396,468,434,121,375,670,934,451
5,1595,92,988,1032,1147,885,346,1705,396,468,434,121,375,670,932,453
5,1596,92,988,1032,1147,885,346,1705,397,468,434,121,375,670,932,453
5,1596,88,988,1032,1147,885,346,1705,397,464,434,121,375,670,932,453
5,1596,88,982,1030,1147,885,346,1705,397,464,430,119,375,670,932,453
5,1596,88,982,1030,1151,885,346,1705,397,464,430,119,378,670,932,453
5,1596,88,982,1030,1151,882,346,1705,397,464,430,119,378,667,932,453
5,1596,88,982,1030,1151,882,348,1699,397,464,430,119,378,667,936,452
5,1594,88,982,1030,1151,882,348,1699,397,464,430,119,378,667,936,452
5,1594,91,982,1030,1151,882,348,1699,397,468,430,119,378,667,936,452
5,1594,91,985,1029,1151,882,348,1699,397,468,432,119,378,667,936,452
5,1594,91,985,1029,1148,882,348,1699,397,468,432,119,378,667,936,452
5,1594,91,985,1029,1148,882,348,1699,397,468,432,119,378,668,936,452
5,1594,91,985,1029,1148,882,350,1697,397,468,432,119,378,668,938,452
5,1597,91,985,1029,1148,882,350,1697,398,468,432,119,378,668,938,452
5,1597,93,985,1029,1148,882,350,1697,398,470,432,119,378,668,938,452
5,1597,93,989,1033,1148,882,350,1697,398,470,435,122,378,668,938,452
5,1597,93,989,1033,1150,882,350,1697,398,470,435,122,379,668,938,452
5,1597,93,989,1033,1150,885,350,1697,398,470,435,122,379,670,938,452
5,1597,93,989,1033,1150,885,348,1698,398,470,435,122,379,670,935,453
5,1596,93,989,1033,1150,885,348,1698,399,470,435,122,379,670,935,453
5,1596,88,989,1033,1150,885,348,1698,399,466,435,122,379,670,935,453
5,1596,88,987,1037,1150,885,348,1698,399,466,434,123,379,670,935,453
5,1596,88,987,1037,1145,885,348,1698,399,466,434,123,375,670,935,453
5,1596,88,987,1037,1145,880,348,1698,399,466,434,123,375,666,935,453
5,1596,88,987,1037,1145,880,347,1703,399,466,434,123,375,666,935,454
5,1588,88,987,1037,1145,880,347,1703,394,466,434,123,375,666,935,454
5,1588,93,987,1037,1145,880,347,1703,394,471,434,123,375,666,935,454
5,1588,93,988,1035,1145,880,347,1703,394,471,435,122,375,666,935,454
5,1588,93,988,1035,1145,880,347,1703,394,471,435,122,375,666,935,454
5,1588,93,988,1035,1145,884,347,1703,394,471,435,122,375,670,935,454
5,1588,93,988,1035,1145,884,349,1694,394,471,435,122,375,670,938,451
5,1596,93,988,1035,1145,884,349,1694,399,471,435,122,375,670,938,451
5,1596,89,988,1035,1145,884,349,1694,399,468,435,122,375,670,938,451
5,1596,89,991,1037,1145,884,349,1694,399,468,437,122,375,670,938,451
5,1596,89,991,1037,1148,884,349,1694,399,468,437,122,378,670,938,451
5,1596,89,991,1037,1148,888,349,1694,399,468,437,122,378,674,938,451
5,1596,89,991,1037,1148,888,350,1703,399,468,437,122,378,674,938,457
5,1590,89,991,1037,1148,888,350,1703,398,468,437,122,378,674,938,457
5,1590,91,991,1037,1148,888,350,1703,398,471,437,122,378,674,938,457
5,1590,91,989,1033,1148,888,350,1703,398,471,434,121,378,674,938,457
5,1590,91,989,1033,1146,888,350,1703,398,471,434,121,377,674,938,457
5,1590,91,989,1033,1146,883,350,1703,398,471,434,121,377,670,938,457
5,1590,91,989,1033,1146,883,351,1697,398,471,434,121,377,670,939,455
5,1595,91,989,1033,1146,883,351,1697,401,471,434,121,377,670,939,455
5,1595,94,989,1033,1146,883,351,1697,401,475,434,121,377,670,939,455
5,1595,94,989,1032,1146,883,351,1697,401,475,436,121,377,670,939,455
5,1595,94,989,1032,1155,883,351,1697,401,475,436,121,382,670,939,455
5,1595,94,989,1032,1155,885,351,1697,401,475,436,121,382,672,939,455
5,1595,94,989,1032,1155,885,346,1700,401,475,436,121,382,672,935,455
5,1591,94,989,1032,1155,885,346,1700,397,475,436,121,382,672,935,455
5,1591,93,989,1032,1155,885,346,1700,397,475,436,121,382,672,935,455
5,1591,93,994,1040,1155,885,346,1700,397,475,438,124,382,672,935,455
5,1591,93,994,1040,1154,885,346,1700,397,475,438,124,383,672,935,455
5,1591,93,994,1040,1154,888,346,1700,397,475,438,124,383,675,935,455
5,1591,93,994,1040,1154,888,352,1698,397,475,438,124,383,675,939,457
5,1595,93,994,1040,1154,888,352,1698,400,475,438,124,383,675,939,457
5,1595,91,994,1040,1154,888,352,1698,400,472,438,124,383,675,939,457
5,1595,91,995,1033,1154,888,352,1698,400,472,438,119,383,675,939,457
5,1595,91,995,1033,1149,888,352,1698,400,472,438,119,379,675,939,457
5,1595,91,995,1033,1149,888,352,1698,400,472,438,119,379,674,939,457
5,1595,91,995,1033,1149,888,350,1702,400,472,438,119,379,674,937,455
5,1598,91,995,1033,1149,888,350,1702,402,472,438,119,379,674,937,455
5,1598,92,995,1033,1149,888,350,1702,402,475,438,119,379,674,937,455
5,1598,92,993,1034,1149,888,350,1702,402,475,436,120,379,674,937,455
5,1598,92,993,1034,1152,888,350,1702,402,475,436,120,383,674,937,455
5,1598,92,993,1034,1152,885,350,1702,402,475,436,120,383,671,937,455
5,1598,92,993,1034,1152,885,349,1704,402,475,436,120,383,671,935,456
5,1590,92,993,1034,1152,885,349,1704,398,475,436,120,383,671,935,456
5,1590,89,993,1034,1152,885,349,1704,398,472,436,120,383,671,935,456
5,1590,89,993,1040,1152,885,349,1704,398,472,435,124,383,671,935,456
5,1590,89,993,1040,1146,885,349,1704,398,472,435,124,377,671,935,456
5,1590,89,993,1040,1146,888,349,1704,398,472,435,124,377,674,935,456
5,1590,89,993,1040,1146,888,348,1704,398,472,435,124,377,674,935,460
5,1596,89,993,1040,1146,888,348,1704,400,472,435,124,377,674,935,460
5,1596,90,993,1040,1146,888,348,1704,400,473,435,124,377,674,935,460
5,1596,90,995,1041,1146,888,348,1704,400,473,438,123,377,674,935,460
5,1596,90,995,1041,1148,888,348,1704,400,473,438,123,380,674,935,460
5,1596,90,995,1041,1148,890,348,1704,400,473,438,123,380,677,935,460
5,1596,90,995,1041,1148,890,351,1692,400,473,438,123,380,677,938,456
5,1588,90,995,1041,1148,890,351,1692,398,473,438,123,380,677,938,456
5,1588,92,995,1041,1148,890,351,1692,398,476,438,123,380,677,938,456
5,1588,92,996,1042,1148,890,351,1692,398,476,439,123,380,677,938,456
5,1588,92,996,1042,1152,890,351,1692,398,476,439,123,384,677,938,456
5,1588,92,996,1042,1152,890,351,1692,398,476,439,123,384,677,938,456
5,1588,92,996,1042,1152,890,352,1692,398,476,439,123,384,677,941,460
5,1586,92,996,1042,1152,890,352,1692,397,476,439,123,384,677,941,460
5,1586,89,996,1042,1152,890,352,1692,397,473,439,123,384,677,941,460
5,1586,89,994,1041,1152,890,352,1692,397,473,436,124,384,677,941,460
5,1586,89,994,1041,1149,890,352,1692,397,473,436,124,383,677,941,460
5,1586,89,994,1041,1149,885,352,1692,397,473,436,124,383,673,941,460
5,1586,89,994,1041,1149,885,350,1693,397,473,436,124,383,673,939,459
5,1593,89,994,1041,1149,885,350,1693,405,473,436,124,383,673,939,459
5,1593,93,994,1041,1149,885,350,1693,405,476,436,124,383,673,939,459
5,1593,93,998,1038,1149,885,350,1693,405,476,440,122,383,673,939,459
5,1593,93,998,1038,1147,885,350,1693,405,476,440,122,383,673,939,459
5,1593,93,998,1038,1147,886,350,1693,405,476,440,122,383,673,939,459
5,1593,93,998,1038,1147,886,351,1693,405,476,440,122,383,673,939,460
5,1591,93,998,1038,1147,886,351,1693,403,476,440,122,383,673,939,460
5,1591,93,998,1038,1147,886,351,1693,403,478,440,122,383,673,939,460
5,1591,93,995,1042,1147,886,351,1693,403,478,437,124,383,673,939,460
5,1591,93,995,1042,1145,886,351,1693,403,478,437,124,379,673,939,460
5,1591,93,995,1042,1145,885,351,1693,403,478,437,124,379,672,939,460
5,1591,93,995,1042,1145,885,349,1688,403,478,437,124,379,672,940,458
5,1593,93,995,1042,1145,885,349,1688,404,478,437,124,379,672,940,458
5,1593,91,995,1042,1145,885,349,1688,404,477,437,124,379,672,940,458
5,1593,91,1000,1040,1145,885,349,1688,404,477,441,125,379,672,940,458
5,1593,91,1000,1040,1146,885,349,1688,404,477,441,125,383,672,940,458
5,1593,91,1000,1040,1146,888,349,1688,404,477,441,125,383,674,940,458
5,1593,91,1000,1040,1146,888,349,1694,404,477,441,125,383,674,938,462
5,1596,91,1000,1040,1146,888,349,1694,405,477,441,125,383,674,938,462
5,1596,89,1000,1040,1146,888,349,1694,405,475,441,125,383,674,938,462
5,1596,89,996,1043,1146,888,349,1694,405,475,437,124,383,674,938,462
5,1596,89,996,1043,1151,888,349,1694,405,475,437,124,386,674,938,462
5,1596,89,996,1043,1151,892,349,1694,405,475,437,124,386,679,938,462
5,1596,89,996,1043,1151,892,353,1688,405,475,437,124,386,679,942,460
5,1590,89,996,1043,1151,892,353,1688,399,475,437,124,386,679,942,460
5,1590,91,996,1043,1151,892,353,1688,399,478,437,124,386,679,942,460
5,1590,91,998,1046,1151,892,353,1688,399,478,438,126,386,679,942,460
5,1590,91,998,1046,1148,892,353,1688,399,478,438,126,386,679,942,460
5,1590,91,998,1046,1148,888,353,1688,399,478,438,126,386,676,942,460
5,1590,91,998,1046,1148,888,353,1692,399,478,438,126,386,676,944,463
5,1593,91,998,1046,1148,888,353,1692,404,478,438,126,386,676,944,463
5,1593,93,998,1046,1148,888,353,1692,404,481,438,126,386,676,944,463
5,1593,93,1002,1042,1148,888,353,1692,404,481,443,123,386,676,944,463
5,1593,93,1002,1042,1147,888,353,1692,404,481,443,123,386,676,944,463
5,1593,93,1002,1042,1147,892,353,1692,404,481,443,123,386,680,944,463
5,1593,93,1002,1042,1147,892,351,1690,404,481,443,123,386,680,944,464
5,1593,93,1002,1042,1147,892,351,1690,403,481,443,123,386,680,944,464
5,1593,94,1002,1042,1147,892,351,1690,403,481,443,123,386,680,944,464
5,1593,94,1006,1046,1147,892,351,1690,403,481,446,126,386,680,944,464
5,1593,94,1006,1046,1143,892,351,1690,403,481,446,126,382,680,944,464
5,1593,94,1006,1046,1143,892,351,1690,403,481,446,126,382,680,944,464
5,1593,94,1006,1046,1143,892,352,1699,403,481,446,126,382,680,947,467
5,1592,94,1006,1046,1143,892,352,1699,402,481,446,126,382,680,947,467
5,1592,96,1006,1046,1143,892,352,1699,402,483,446,126,382,680,947,467
5,1592,96,1004,1044,1143,892,352,1699,402,483,443,126,382,680,947,467
5,1592,96,1004,1044,1146,892,352,1699,402,483,443,126,387,680,947,467
5,1592,96,1004,1044,1146,892,352,1699,402,483,443,126,387,680,947,467
5,1592,96,1004,1044,1146,892,351,1699,402,483,443,126,387,680,946,469
5,1597,96,1004,1044,1146,892,351,1699,407,483,443,126,387,680,946,469
5,1597,92,1004,1044,1146,892,351,1699,407,480,443,126,387,680,946,469
5,1597,92,1002,1047,1146,892,351,1699,407,480,441,126,387,680,946,469
5,1597,92,1002,1047,1145,892,351,1699,407,480,441,126,387,680,946,469
5,1597,92,1002,1047,1145,898,351,1699,407,480,441,126,387,683,946,469
5,1597,92,1002,1047,1145,898,353,1698,407,480,441,126,387,683,950,470
5,1593,92,1002,1047,1145,898,353,1698,404,480,441,126,387,683,950,470
5,1593,91,1002,1047,1145,898,353,1698,404,480,441,126,387,683,950,470
5,1593,91,1001,1046,1145,898,353,1698,404,480,440,125,387,683,950,470
5,1593,91,1001,1046,1149,898,353,1698,404,480,440,125,390,683,950,470
5,1593,91,1001,1046,1149,892,353,1698,404,480,440,125,390,678,950,470
5,1593,91,1001,1046,1149,892,350,1691,404,480,440,125,390,678,945,469
5,1593,91,1001,1046,1149,892,350,1691,402,480,440,125,390,678,945,469
5,1593,92,1001,1046,1149,892,350,1691,402,483,440,125,390,678,945,469
5,1593,92,1008,1053,1149,892,350,1691,402,483,446,131,390,678,945,469
5,1593,92,1008,1053,1142,892,350,1691,402,483,446,131,385,678,945,469
5,1593,92,1008,1053,1142,898,350,1691,402,483,446,131,385,684,945,469
5,1593,92,1008,1053,1142,898,354,1696,402,483,446,131,385,684,949,471
5,1592,92,1008,1053,1142,898,354,1696,403,483,446,131,385,684,949,471
5,1592,93,1008,1053,1142,898,354,1696,403,483,446,131,385,684,949,471
5,1592,93,1004,1055,1142,898,354,1696,403,483,441,130,385,684,949,471
5,1592,93,1004,1055,1145,898,354,1696,403,483,441,130,388,684,949,471
5,1592,93,1004,1055,1145,896,354,1696,403,483,441,130,388,681,949,471
5,1592,93,1004,1055,1145,896,350,1688,403,483,441,130,388,681,944,467
5,1593,93,1004,1055,1145,896,350,1688,407,483,441,130,388,681,944,467
5,1593,93,1004,1055,1145,896,350,1688,407,485,441,130,388,681,944,467
5,1593,93,1007,1050,1145,896,350,1688,407,485,444,128,388,681,944,467
5,1593,93,1007,1050,1141,896,350,1688,407,485,444,128,387,681,944,467
5,1593,93,1007,1050,1141,895,350,1688,407,485,444,128,387,678,944,467
5,1593,93,1007,1050,1141,895,350,1680,407,485,444,128,387,678,943,460
5,1589,93,1007,1050,1141,895,350,1680,406,485,444,128,387,678,943,460
5,1589,90,1007,1050,1141,895,350,1680,406,481,444,128,387,678,943,460
5,1589,90,1003,1047,1141,895,350,1680,406,481,439,128,387,678,943,460
5,1589,90,1003,1047,1140,895,350,1680,406,481,439,128,386,678,943,460
5,1589,90,1003,1047,1140,895,350,1680,406,481,439,128,386,678,943,460
5,1589,90,1003,1047,1140,895,351,1676,406,481,439,128,386,678,944,465
5,1586,90,1003,1047,1140,895,351,1676,406,481,439,128,386,678,944,465
5,1586,91,1003,1047,1140,895,351,1676,406,482,439,128,386,678,944,465
5,1586,91,1007,1049,1140,895,351,1676,406,482,442,130,386,678,944,465
5,1586,91,1007,1049,1133,895,351,1676,406,482,442,130,381,678,944,465
5,1586,91,1007,1049,1133,895,351,1676,406,482,442,130,381,677,944,465
5,1586,91,1007,1049,1133,895,347,1680,406,482,442,130,381,677,939,466
5,1581,91,1007,1049,1133,895,347,1680,403,482,442,130,381,677,939,466
5,1581,95,1007,1049,1133,895,347,1680,403,487,442,130,381,677,939,466
5,1581,95,1001,1051,1133,895,347,1680,403,487,438,132,381,677,939,466
5,1581,95,1001,1051,1132,895,347,1680,403,487,438,132,383,677,939,466
5,1581,95,1001,1051,1132,898,347,1680,403,487,438,132,383,680,939,466
5,1581,95,1001,1051,1132,898,352,1666,403,487,438,132,383,680,945,462
5,1578,95,1001,1051,1132,898,352,1666,405,487,438,132,383,680,945,462
5,1578,94,1001,1051,1132,898,352,1666,405,486,438,132,383,680,945,462
5,1578,94,1007,1046,1132,898,352,1666,405,486,441,129,383,680,945,462
5,1578,94,1007,1046,1126,898,352,1666,405,486,441,129,381,680,945,462
5,1578,94,1007,1046,1126,896,352,1666,405,486,441,129,381,678,945,462
5,1578,94,1007,1046,1126,896,352,1668,405,486,441,129,381,678,943,465
5,1576,94,1007,1046,1126,896,352,1668,402,486,441,129,381,678,943,465
5,1576,94,1007,1046,1126,896,352,1668,402,486,441,129,381,678,943,465
5,1576,94,1001,1048,1126,896,352,1668,402,486,436,133,381,678,943,465
5,1576,94,1001,1048,1126,896,352,1668,402,486,436,133,382,678,943,465
5,1576,94,1001,1048,1126,887,352,1668,402,486,436,133,382,670,943,465
5,1576,94,1001,1048,1126,887,346,1655,402,486,436,133,382,670,936,461
5,1573,94,1001,1048,1126,887,346,1655,403,486,436,133,382,670,936,461
5,1573,91,1001,1048,1126,887,346,1655,403,483,436,133,382,670,936,461
5,1573,91,1005,1048,1126,887,346,1655,403,483,440,133,382,670,936,461
5,1573,91,1005,1048,1123,887,346,1655,403,483,440,133,384,670,936,461
5,1573,91,1005,1048,1123,888,346,1655,403,483,440,133,384,671,936,461
5,1573,91,1005,1048,1123,888,347,1655,403,483,440,133,384,671,936,462
5,1572,91,1005,1048,1123,888,347,1655,403,483,440,133,384,671,936,462
5,1572,89,1005,1048,1123,888,347,1655,403,481,440,133,384,671,936,462
5,1572,89,998,1046,1123,888,347,1655,403,481,435,135,384,671,936,462
5,1572,89,998,1046,1117,888,347,1655,403,481,435,135,382,671,936,462
