type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1446,75,880,916,1028,789,310,1444,355,419,386,113,341,592,824,377
19,1446,75,873,916,1028,789,310,1444,355,419,381,113,341,592,824,377
19,1446,75,873,915,1028,789,310,1444,355,419,381,113,341,592,824,377
19,1446,75,873,915,1024,787,310,1444,355,419,381,113,339,592,824,377
19,1446,75,873,915,1024,787,311,1444,355,419,381,113,339,592,825,377
19,1446,75,873,915,1024,787,311,1439,355,419,381,113,339,592,825,380
19,1445,79,873,915,1024,787,311,1439,358,423,381,113,339,592,825,380
19,1445,79,879,915,1024,787,311,1439,358,423,386,113,339,592,825,380
19,1445,79,879,913,1024,787,311,1439,358,423,386,112,339,592,825,380
19,1445,79,879,913,1022,784,311,1439,358,423,386,112,337,588,825,380
19,1445,79,879,913,1022,784,312,1439,358,423,386,112,337,588,824,380
19,1445,79,879,913,1022,784,312,1433,358,423,386,112,337,588,824,375
19,1441,79,879,913,1022,784,312,1433,355,422,386,112,337,588,824,375
19,1441,79,872,913,1022,784,312,1433,355,422,381,112,337,588,824,375
19,1441,79,872,914,1022,784,312,1433,355,422,381,116,337,588,824,375
19,1441,79,872,914,1021,784,312,1433,355,422,381,116,338,589,824,375
19,1441,79,872,914,1021,784,310,1433,355,422,381,116,338,589,822,375
19,1441,79,872,914,1021,784,310,1440,355,422,381,116,338,589,822,379
19,1446,80,872,914,1021,784,310,1440,358,426,381,116,338,589,822,379
19,1446,80,880,914,1021,784,310,1440,358,426,387,116,338,589,822,379
19,1446,80,880,913,1021,784,310,1440,358,426,387,114,338,589,822,379
19,1446,80,880,913,1016,790,310,1440,358,426,387,114,336,594,822,379
19,1446,80,880,913,1016,790,312,1440,358,426,387,114,336,594,823,379
19,1446,80,880,913,1016,790,312,1444,358,426,387,114,336,594,823,382
19,1445,80,880,913,1016,790,312,1444,359,426,387,114,336,594,823,382
19,1445,80,878,913,1016,790,312,1444,359,426,386,114,336,594,823,382
19,1445,80,878,912,1016,790,312,1444,359,426,386,115,336,594,823,382
19,1445,80,878,912,1018,789,312,1444,359,426,386,115,339,593,823,382
19,1445,80,878,912,1018,789,312,1444,359,426,386,115,339,593,823,382
19,1445,80,878,912,1018,789,312,1443,359,426,386,115,339,593,823,380
19,1444,76,878,912,1018,789,312,1443,360,421,386,115,339,593,823,380
19,1444,76,872,912,1018,789,312,1443,360,421,381,115,339,593,823,380
19,1444,76,872,912,1018,789,312,1443,360,421,381,115,339,593,823,380
19,1444,76,872,912,1022,788,312,1443,360,421,381,115,341,593,823,380
19,1444,76,872,912,1022,788,311,1443,360,421,381,115,341,593,824,380
19,1444,76,872,912,1022,788,311,1437,360,421,381,115,341,593,824,378
19,1443,82,872,912,1022,788,311,1437,356,428,381,115,341,593,824,378
19,1443,82,875,912,1022,788,311,1437,356,428,384,115,341,593,824,378
19,1443,82,875,909,1022,788,311,1437,356,428,384,113,341,593,824,378
19,1443,82,875,909,1020,789,311,1437,356,428,384,113,341,594,824,378
19,1443,82,875,909,1020,789,309,1437,356,428,384,113,341,594,822,378
19,1443,82,875,909,1020,789,309,1446,356,428,384,113,341,594,822,382
19,1441,79,875,909,1020,789,309,1446,357,425,384,113,341,594,822,382
19,1441,79,879,909,1020,789,309,1446,357,425,386,113,341,594,822,382
19,1441,79,879,912,1020,789,309,1446,357,425,386,116,341,594,822,382
19,1441,79,879,912,1017,786,309,1446,357,425,386,116,338,593,822,382
19,1441,79,879,912,1017,786,311,1446,357,425,386,116,338,593,823,382
19,1441,79,879,912,1017,786,311,1436,357,425,386,116,338,593,823,378
19,1451,81,879,912,1017,786,311,1436,361,428,386,116,338,593,823,378
19,1451,81,874,912,1017,786,311,1436,361,428,382,116,338,593,823,378
19,1451,81,874,917,1017,786,311,1436,361,428,382,117,338,593,823,378
19,1451,81,874,917,1020,787,311,1436,361,428,382,117,341,594,823,378
19,1451,81,874,917,1020,787,311,1436,361,428,382,117,341,594,825,378
19,1451,81,874,917,1020,787,311,1444,361,428,382,117,341,594,825,383
19,1442,77,874,917,1020,787,311,1444,356,424,382,117,341,594,825,383
19,1442,77,881,917,1020,787,311,1444,356,424,388,117,341,594,825,383
19,1442,77,881,914,1020,787,311,1444,356,424,388,115,341,594,825,383
19,1442,77,881,914,1017,787,311,1444,356,424,388,115,338,595,825,383
19,1442,77,881,914,1017,787,315,1444,356,424,388,115,338,595,829,383
19,1442,77,881,914,1017,787,315,1440,356,424,388,115,338,595,829,383
19,1444,80,881,914,1017,787,315,1440,358,428,388,115,338,595,829,383
19,1444,80,880,914,1017,787,315,1440,358,428,388,115,338,595,829,383
19,1444,80,880,917,1017,787,315,1440,358,428,388,118,338,595,829,383
19,1444,80,880,917,1018,792,315,1440,358,428,388,118,341,599,829,383
19,1444,80,880,917,1018,792,311,1440,358,428,388,118,341,599,823,383
19,1444,80,880,917,1018,792,311,1435,358,428,388,118,341,599,823,378
19,1444,82,880,917,1018,792,311,1435,358,430,388,118,341,599,823,378
19,1444,82,879,917,1018,792,311,1435,358,430,386,118,341,599,823,378
19,1444,82,879,917,1018,792,311,1435,358,430,386,118,341,599,823,378
19,1444,82,879,917,1016,794,311,1435,358,430,386,118,340,601,823,378
19,1444,82,879,917,1016,794,315,1435,358,430,386,118,340,601,830,378
19,1444,82,879,917,1016,794,315,1438,358,430,386,118,340,601,830,378
19,1443,80,879,917,1016,794,315,1438,356,429,386,118,340,601,830,378
19,1443,80,878,917,1016,794,315,1438,356,429,386,118,340,601,830,378
19,1443,80,878,915,1016,794,315,1438,356,429,386,115,340,601,830,378
19,1443,80,878,915,1019,791,315,1438,356,429,386,115,341,597,830,378
19,1443,80,878,915,1019,791,313,1438,356,429,386,115,341,597,828,378
19,1443,80,878,915,1019,791,313,1438,356,429,386,115,341,597,828,379
19,1442,82,878,915,1019,791,313,1438,357,431,386,115,341,597,828,379
19,1442,82,883,915,1019,791,313,1438,357,431,389,115,341,597,828,379
19,1442,82,883,918,1019,791,313,1438,357,431,389,116,341,597,828,379
19,1442,82,883,918,1018,794,313,1438,357,431,389,116,340,600,828,379
19,1442,82,883,918,1018,794,310,1438,357,431,389,116,340,600,827,379
19,1442,82,883,918,1018,794,310,1441,357,431,389,116,340,600,827,381
19,1444,78,883,918,1018,794,310,1441,360,426,389,116,340,600,827,381
19,1444,78,877,918,1018,794,310,1441,360,426,384,116,340,600,827,381
19,1444,78,877,916,1018,794,310,1441,360,426,384,116,340,600,827,381
19,1444,78,877,916,1018,794,310,1441,360,426,384,116,341,599,827,381
19,1444,78,877,916,1018,794,316,1441,360,426,384,116,341,599,832,381
19,1444,78,877,916,1018,794,316,1437,360,426,384,116,341,599,832,382
19,1442,79,877,916,1018,794,316,1437,359,429,384,116,341,599,832,382
19,1442,79,883,916,1018,794,316,1437,359,429,389,116,341,599,832,382
19,1442,79,883,922,1018,794,316,1437,359,429,389,120,341,599,832,382
19,1442,79,883,922,1019,796,316,1437,359,429,389,120,343,602,832,382
19,1442,79,883,922,1019,796,310,1437,359,429,389,120,343,602,827,382
19,1442,79,883,922,1019,796,310,1437,359,429,389,120,343,602,827,381
19,1444,79,883,922,1019,796,310,1437,361,429,389,120,343,602,827,381
19,1444,79,879,922,1019,796,310,1437,361,429,385,120,343,602,827,381
19,1444,79,879,918,1019,796,310,1437,361,429,385,117,343,602,827,381
19,1444,79,879,918,1016,792,310,1437,361,429,385,117,344,597,827,381
19,1444,79,879,918,1016,792,310,1437,361,429,385,117,344,597,825,381
19,1444,79,879,918,1016,792,310,1439,361,429,385,117,344,597,825,385
19,1445,76,879,918,1016,792,310,1439,363,427,385,117,344,597,825,385
19,1445,76,880,918,1016,792,310,1439,363,427,386,117,344,597,825,385
19,1445,76,880,923,1016,792,310,1439,363,427,386,121,344,597,825,385
19,1445,76,880,923,1018,791,310,1439,363,427,386,121,345,596,825,385
19,1445,76,880,923,1018,791,312,1439,363,427,386,121,345,596,829,385
19,1445,76,880,923,1018,791,312,1430,363,427,386,121,345,596,829,384
19,1444,82,880,923,1018,791,312,1430,361,432,386,121,345,596,829,384
19,1444,82,881,923,1018,791,312,1430,361,432,386,121,345,596,829,384
19,1444,82,881,921,1018,791,312,1430,361,432,386,119,345,596,829,384
19,1444,82,881,921,1015,792,312,1430,361,432,386,119,344,599,829,384
19,1444,82,881,921,1015,792,316,1430,361,432,386,119,344,599,832,384
19,1444,82,881,921,1015,792,316,1425,361,432,386,119,344,599,832,383
19,1441,78,881,921,1015,792,316,1425,363,429,386,119,344,599,832,383
19,1441,78,883,921,1015,792,316,1425,363,429,388,119,344,599,832,383
19,1441,78,883,918,1015,792,316,1425,363,429,388,119,344,599,832,383
19,1441,78,883,918,1015,791,316,1425,363,429,388,119,345,598,832,383
19,1441,78,883,918,1015,791,310,1425,363,429,388,119,345,598,826,383
19,1441,78,883,918,1015,791,310,1428,363,429,388,119,345,598,826,383
19,1440,79,883,918,1015,791,310,1428,362,430,388,119,345,598,826,383
19,1440,79,881,918,1015,791,310,1428,362,430,386,119,345,598,826,383
19,1440,79,881,917,1015,791,310,1428,362,430,386,117,345,598,826,383
19,1440,79,881,917,1013,790,310,1428,362,430,386,117,345,597,826,383
19,1440,79,881,917,1013,790,310,1428,362,430,386,117,345,597,825,383
19,1440,79,881,917,1013,790,310,1422,362,430,386,117,345,597,825,382
19,1431,78,881,917,1013,790,310,1422,359,429,386,117,345,597,825,382
19,1431,78,885,917,1013,790,310,1422,359,429,389,117,345,597,825,382
19,1431,78,885,922,1013,790,310,1422,359,429,389,121,345,597,825,382
19,1431,78,885,922,1011,791,310,1422,359,429,389,121,344,597,825,382
19,1431,78,885,922,1011,791,312,1422,359,429,389,121,344,597,827,382
19,1431,78,885,922,1011,791,312,1424,359,429,389,121,344,597,827,384
19,1433,79,885,922,1011,791,312,1424,361,430,389,121,344,597,827,384
19,1433,79,878,922,1011,791,312,1424,361,430,384,121,344,597,827,384
19,1433,79,878,921,1011,791,312,1424,361,430,384,121,344,597,827,384
19,1433,79,878,921,1005,788,312,1424,361,430,384,121,339,594,827,384
19,1433,79,878,921,1005,788,314,1424,361,430,384,121,339,594,829,384
19,1433,79,878,921,1005,788,314,1420,361,430,384,121,339,594,829,381
19,1432,81,878,921,1005,788,314,1420,360,433,384,121,339,594,829,381
19,1432,81,883,921,1005,788,314,1420,360,433,388,121,339,594,829,381
19,1432,81,883,921,1005,788,314,1420,360,433,388,122,339,594,829,381
19,1432,81,883,921,1003,792,314,1420,360,433,388,122,341,596,829,381
19,1432,81,883,921,1003,792,313,1420,360,433,388,122,341,596,827,381
19,1432,81,883,921,1003,792,313,1420,360,433,388,122,341,596,827,383
19,1436,82,883,921,1003,792,313,1420,363,434,388,122,341,596,827,383
19,1436,82,882,921,1003,792,313,1420,363,434,386,122,341,596,827,383
19,1436,82,882,918,1003,792,313,1420,363,434,386,123,341,596,827,383
19,1436,82,882,918,1004,788,313,1420,363,434,386,123,342,593,827,383
19,1436,82,882,918,1004,788,313,1420,363,434,386,123,342,593,828,383
19,1436,82,882,918,1004,788,313,1420,363,434,386,123,342,593,828,384
19,1431,78,882,918,1004,788,313,1420,361,430,386,123,342,593,828,384
19,1431,78,877,918,1004,788,313,1420,361,430,383,123,342,593,828,384
19,1431,78,877,917,1004,788,313,1420,361,430,383,122,342,593,828,384
19,1431,78,877,917,1001,792,313,1420,361,430,383,122,341,598,828,384
19,1431,78,877,917,1001,792,311,1420,361,430,383,122,341,598,825,384
19,1431,78,877,917,1001,792,311,1414,361,430,383,122,341,598,825,380
19,1430,76,877,917,1001,792,311,1414,359,429,383,122,341,598,825,380
19,1430,76,877,917,1001,792,311,1414,359,429,384,122,341,598,825,380
19,1430,76,877,920,1001,792,311,1414,359,429,384,123,341,598,825,380
19,1430,76,877,920,1000,793,311,1414,359,429,384,123,341,599,825,380
19,1430,76,877,920,1000,793,309,1414,359,429,384,123,341,599,823,380
19,1430,76,877,920,1000,793,309,1416,359,429,384,123,341,599,823,383
19,1428,81,877,920,1000,793,309,1416,359,433,384,123,341,599,823,383
19,1428,81,881,920,1000,793,309,1416,359,433,386,123,341,599,823,383
19,1428,81,881,914,1000,793,309,1416,359,433,386,119,341,599,823,383
19,1428,81,881,914,998,789,309,1416,359,433,386,119,338,593,823,383
19,1428,81,881,914,998,789,308,1416,359,433,386,119,338,593,823,383
19,1428,81,881,914,998,789,308,1408,359,433,386,119,338,593,823,377
19,1428,80,881,914,998,789,308,1408,362,433,386,119,338,593,823,377
19,1428,80,880,914,998,789,308,1408,362,433,386,119,338,593,823,377
19,1428,80,880,918,998,789,308,1408,362,433,386,122,338,593,823,377
19,1428,80,880,918,994,791,308,1408,362,433,386,122,337,595,823,377
19,1428,80,880,918,994,791,309,1408,362,433,386,122,337,595,823,377
19,1428,80,880,918,994,791,309,1410,362,433,386,122,337,595,823,381
19,1426,79,880,918,994,791,309,1410,361,432,386,122,337,595,823,381
19,1426,79,878,918,994,791,309,1410,361,432,385,122,337,595,823,381
19,1426,79,878,915,994,791,309,1410,361,432,385,120,337,595,823,381
19,1426,79,878,915,993,791,309,1410,361,432,385,120,337,596,823,381
19,1426,79,878,915,993,791,308,1410,361,432,385,120,337,596,821,381
19,1426,79,878,915,993,791,308,1410,361,432,385,120,337,596,821,384
19,1423,78,878,915,993,791,308,1410,357,431,385,120,337,596,821,384
19,1423,78,878,915,993,791,308,1410,357,431,384,120,337,596,821,384
19,1423,78,878,917,993,791,308,1410,357,431,384,122,337,596,821,384
19,1423,78,878,917,997,792,308,1410,357,431,384,122,341,596,821,384
19,1423,78,878,917,997,792,310,1410,357,431,384,122,341,596,824,384
19,1423,78,878,917,997,792,310,1409,357,431,384,122,341,596,824,383
19,1424,82,878,917,997,792,310,1409,360,435,384,122,341,596,824,383
19,1424,82,880,917,997,792,310,1409,360,435,386,122,341,596,824,383
19,1424,82,880,917,997,792,310,1409,360,435,386,124,341,596,824,383
19,1424,82,880,917,993,790,310,1409,360,435,386,124,341,594,824,383
19,1424,82,880,917,993,790,313,1409,360,435,386,124,341,594,827,383
19,1424,82,880,917,993,790,313,1409,360,435,386,124,341,594,827,386
19,1427,79,880,917,993,790,313,1409,363,433,386,124,341,594,827,386
19,1427,79,883,917,993,790,313,1409,363,433,388,124,341,594,827,386
19,1427,79,883,917,993,790,313,1409,363,433,388,122,341,594,827,386
19,1427,79,883,917,993,790,313,1409,363,433,388,122,341,593,827,386
19,1427,79,883,917,993,790,314,1409,363,433,388,122,341,593,829,386
19,1427,79,883,917,993,790,314,1401,363,433,388,122,341,593,829,382
19,1419,81,883,917,993,790,314,1401,359,436,388,122,341,593,829,382
19,1419,81,883,917,993,790,314,1401,359,436,388,122,341,593,829,382
19,1419,81,883,915,993,790,314,1401,359,436,388,121,341,593,829,382
19,1419,81,883,915,991,789,314,1401,359,436,388,121,339,593,829,382
19,1419,81,883,915,991,789,308,1401,359,436,388,121,339,593,823,382
19,1419,81,883,915,991,789,308,1401,359,436,388,121,339,593,823,385
19,1423,80,883,915,991,789,308,1401,362,433,388,121,339,593,823,385
19,1423,80,882,915,991,789,308,1401,362,433,388,121,339,593,823,385
19,1423,80,882,917,991,789,308,1401,362,433,388,125,339,593,823,385
19,1423,80,882,917,996,790,308,1401,362,433,388,125,344,594,823,385
19,1423,80,882,917,996,790,308,1401,362,433,388,125,344,594,822,385
19,1423,80,882,917,996,790,308,1404,362,433,388,125,344,594,822,387
19,1425,82,882,917,996,790,308,1404,363,436,388,125,344,594,822,387
19,1425,82,881,917,996,790,308,1404,363,436,387,125,344,594,822,387
19,1425,82,881,918,996,790,308,1404,363,436,387,125,344,594,822,387
19,1425,82,881,918,990,794,308,1404,363,436,387,125,339,598,822,387
19,1425,82,881,918,990,794,307,1404,363,436,387,125,339,598,821,387
19,1425,82,881,918,990,794,307,1399,363,436,387,125,339,598,821,384
19,1420,81,881,918,990,794,307,1399,360,435,387,125,339,598,821,384
19,1420,81,876,918,990,794,307,1399,360,435,382,125,339,598,821,384
19,1420,81,876,914,990,794,307,1399,360,435,382,124,339,598,821,384
19,1420,81,876,914,991,794,307,1399,360,435,382,124,340,599,821,384
19,1420,81,876,914,991,794,313,1399,360,435,382,124,340,599,828,384
