type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1351,69,774,816,996,723,269,1233,324,395,343,87,296,537,738,308
18,1353,69,774,816,996,723,269,1233,326,395,343,87,296,537,738,308
18,1353,66,774,816,996,723,269,1233,326,392,343,87,296,537,738,308
18,1353,66,776,814,996,723,269,1233,326,392,344,87,296,537,738,308
18,1353,66,776,814,990,723,269,1233,326,392,344,87,294,537,738,308
18,1353,66,776,814,990,722,269,1233,326,392,344,87,294,536,738,308
18,1353,66,776,814,990,722,273,1227,326,392,344,87,294,536,740,306
18,1347,66,776,814,990,722,273,1227,323,392,344,87,294,536,740,306
18,1347,72,776,814,990,722,273,1227,323,398,344,87,294,536,740,306
18,1347,72,774,815,990,722,273,1227,323,398,342,88,294,536,740,306
18,1347,72,774,815,993,722,273,1227,323,398,342,88,297,536,740,306
18,1347,72,774,815,993,717,273,1227,323,398,342,88,297,532,740,306
18,1347,72,774,815,993,717,270,1224,323,398,342,88,297,532,738,306
18,1343,72,774,815,993,717,270,1224,321,398,342,88,297,532,738,306
18,1343,71,774,815,993,717,270,1224,321,398,342,88,297,532,738,306
18,1343,71,771,815,993,717,270,1224,321,398,340,90,297,532,738,306
18,1343,71,771,815,991,717,270,1224,321,398,340,90,298,532,738,306
18,1343,71,771,815,991,719,270,1224,321,398,340,90,298,533,738,306
18,1343,71,771,815,991,719,267,1222,321,398,340,90,298,533,733,305
18,1336,71,771,815,991,719,267,1222,319,398,340,90,298,533,733,305
18,1336,75,771,815,991,719,267,1222,319,403,340,90,298,533,733,305
18,1336,75,771,821,991,719,267,1222,319,403,339,95,298,533,733,305
18,1336,75,771,821,981,719,267,1222,319,403,339,95,290,533,733,305
18,1336,75,771,821,981,720,267,1222,319,403,339,95,290,533,733,305
18,1336,75,771,821,981,720,272,1220,319,403,339,95,290,533,739,304
18,1342,75,771,821,981,720,272,1220,325,403,339,95,290,533,739,304
18,1342,68,771,821,981,720,272,1220,325,396,339,95,290,533,739,304
18,1342,68,775,811,981,720,272,1220,325,396,342,88,290,533,739,304
18,1342,68,775,811,986,720,272,1220,325,396,342,88,295,533,739,304
18,1342,68,775,811,986,718,272,1220,325,396,342,88,295,532,739,304
18,1342,68,775,811,986,718,269,1211,325,396,342,88,295,532,736,301
18,1339,68,775,811,986,718,269,1211,322,396,342,88,295,532,736,301
18,1339,72,775,811,986,718,269,1211,322,401,342,88,295,532,736,301
18,1339,72,767,820,986,718,269,1211,322,401,335,94,295,532,736,301
18,1339,72,767,820,977,718,269,1211,322,401,335,94,291,532,736,301
18,1339,72,767,820,977,718,269,1211,322,401,335,94,291,532,736,301
18,1339,72,767,820,977,718,270,1214,322,401,335,94,291,532,736,307
18,1340,72,767,820,977,718,270,1214,325,401,335,94,291,532,736,307
18,1340,71,767,820,977,718,270,1214,325,400,335,94,291,532,736,307
18,1340,71,769,809,977,718,270,1214,325,400,337,88,291,532,736,307
18,1340,71,769,809,976,718,270,1214,325,400,337,88,289,532,736,307
18,1340,71,769,809,976,719,270,1214,325,400,337,88,289,532,736,307
18,1340,71,769,809,976,719,265,1212,325,400,337,88,289,532,730,305
18,1339,71,769,809,976,719,265,1212,326,400,337,88,289,532,730,305
18,1339,71,769,809,976,719,265,1212,326,399,337,88,289,532,730,305
18,1339,71,775,815,976,719,265,1212,326,399,342,93,289,532,730,305
18,1339,71,775,815,974,719,265,1212,326,399,342,93,290,532,730,305
18,1339,71,775,815,974,719,265,1212,326,399,342,93,290,533,730,305
18,1339,71,775,815,974,719,273,1209,326,399,342,93,290,533,740,307
18,1333,71,775,815,974,719,273,1209,323,399,342,93,290,533,740,307
18,1333,73,775,815,974,719,273,1209,323,403,342,93,290,533,740,307
18,1333,73,766,814,974,719,273,1209,323,403,334,94,290,533,740,307
18,1333,73,766,814,977,719,273,1209,323,403,334,94,294,533,740,307
18,1333,73,766,814,977,724,273,1209,323,403,334,94,294,537,740,307
18,1333,73,766,814,977,724,267,1208,323,403,334,94,294,537,733,306
18,1335,73,766,814,977,724,267,1208,325,403,334,94,294,537,733,306
18,1335,68,766,814,977,724,267,1208,325,397,334,94,294,537,733,306
18,1335,68,771,816,977,724,267,1208,325,397,339,95,294,537,733,306
18,1335,68,771,816,973,724,267,1208,325,397,339,95,291,537,733,306
18,1335,68,771,816,973,722,267,1208,325,397,339,95,291,535,733,306
18,1335,68,771,816,973,722,267,1208,325,397,339,95,291,535,732,305
18,1335,68,771,816,973,722,267,1208,326,397,339,95,291,535,732,305
18,1335,73,771,816,973,722,267,1208,326,404,339,95,291,535,732,305
18,1335,73,767,806,973,722,267,1208,326,404,334,86,291,535,732,305
18,1335,73,767,806,968,722,267,1208,326,404,334,86,289,535,732,305
18,1335,73,767,806,968,721,267,1208,326,404,334,86,289,534,732,305
18,1335,73,767,806,968,721,265,1197,326,404,334,86,289,534,730,300
18,1329,73,767,806,968,721,265,1197,323,404,334,86,289,534,730,300
18,1329,68,767,806,968,721,265,1197,323,399,334,86,289,534,730,300
18,1329,68,774,812,968,721,265,1197,323,399,342,92,289,534,730,300
18,1329,68,774,812,969,721,265,1197,323,399,342,92,291,534,730,300
18,1329,68,774,812,969,717,265,1197,323,399,342,92,291,530,730,300
18,1329,68,774,812,969,717,268,1202,323,399,342,92,291,530,732,306
18,1327,68,774,812,969,717,268,1202,322,399,342,92,291,530,732,306
18,1327,69,774,812,969,717,268,1202,322,400,342,92,291,530,732,306
18,1327,69,772,815,969,717,268,1202,322,400,339,95,291,530,732,306
18,1327,69,772,815,970,717,268,1202,322,400,339,95,293,530,732,306
18,1327,69,772,815,970,719,268,1202,322,400,339,95,293,531,732,306
18,1327,69,772,815,970,719,269,1200,322,400,339,95,293,531,733,303
18,1332,69,772,815,970,719,269,1200,327,400,339,95,293,531,733,303
18,1332,70,772,815,970,719,269,1200,327,401,339,95,293,531,733,303
18,1332,70,770,813,970,719,269,1200,327,401,338,94,293,531,733,303
18,1332,70,770,813,963,719,269,1200,327,401,338,94,289,531,733,303
18,1332,70,770,813,963,719,269,1200,327,401,338,94,289,532,733,303
18,1332,70,770,813,963,719,266,1196,327,401,338,94,289,532,731,305
18,1329,70,770,813,963,719,266,1196,324,401,338,94,289,532,731,305
18,1329,72,770,813,963,719,266,1196,324,404,338,94,289,532,731,305
18,1329,72,770,811,963,719,266,1196,324,404,338,94,289,532,731,305
18,1329,72,770,811,963,719,266,1196,324,404,338,94,289,532,731,305
18,1329,72,770,811,963,722,266,1196,324,404,338,94,289,534,731,305
18,1329,72,770,811,963,722,266,1194,324,404,338,94,289,534,731,302
18,1321,72,770,811,963,722,266,1194,322,404,338,94,289,534,731,302
18,1321,72,770,811,963,722,266,1194,322,404,338,94,289,534,731,302
18,1321,72,770,810,963,722,266,1194,322,404,338,92,289,534,731,302
18,1321,72,770,810,960,722,266,1194,322,404,338,92,289,534,731,302
18,1321,72,770,810,960,723,266,1194,322,404,338,92,289,534,731,302
18,1321,72,770,810,960,723,270,1196,322,404,338,92,289,534,734,304
18,1326,72,770,810,960,723,270,1196,324,404,338,92,289,534,734,304
18,1326,71,770,810,960,723,270,1196,324,404,338,92,289,534,734,304
18,1326,71,768,808,960,723,270,1196,324,404,336,92,289,534,734,304
18,1326,71,768,808,963,723,270,1196,324,404,336,92,293,534,734,304
18,1326,71,768,808,963,717,270,1196,324,404,336,92,293,529,734,304
18,1326,71,768,808,963,717,272,1194,324,404,336,92,293,529,736,307
18,1325,71,768,808,963,717,272,1194,324,404,336,92,293,529,736,307
18,1325,69,768,808,963,717,272,1194,324,402,336,92,293,529,736,307
18,1325,69,770,812,963,717,272,1194,324,402,338,95,293,529,736,307
18,1325,69,770,812,962,717,272,1194,324,402,338,95,294,529,736,307
18,1325,69,770,812,962,722,272,1194,324,402,338,95,294,534,736,307
18,1325,69,770,812,962,722,267,1184,324,402,338,95,294,534,732,302
18,1319,69,770,812,962,722,267,1184,322,402,338,95,294,534,732,302
18,1319,73,770,812,962,722,267,1184,322,406,338,95,294,534,732,302
18,1319,73,770,811,962,722,267,1184,322,406,338,96,294,534,732,302
18,1319,73,770,811,962,722,267,1184,322,406,338,96,292,534,732,302
18,1319,73,770,811,962,722,267,1184,322,406,338,96,292,533,732,302
18,1319,73,770,811,962,722,266,1184,322,406,338,96,292,533,731,305
18,1319,73,770,811,962,722,266,1184,323,406,338,96,292,533,731,305
18,1319,69,770,811,962,722,266,1184,323,403,338,96,292,533,731,305
18,1319,69,773,812,962,722,266,1184,323,403,339,96,292,533,731,305
18,1319,69,773,812,958,722,266,1184,323,403,339,96,292,533,731,305
18,1319,69,773,812,958,721,266,1184,323,403,339,96,292,532,731,305
18,1319,69,773,812,958,721,269,1179,323,403,339,96,292,532,733,302
18,1317,69,773,812,958,721,269,1179,323,403,339,96,292,532,733,302
18,1317,72,773,812,958,721,269,1179,323,406,339,96,292,532,733,302
18,1317,72,767,804,958,721,269,1179,323,406,335,89,292,532,733,302
18,1317,72,767,804,956,721,269,1179,323,406,335,89,290,532,733,302
18,1317,72,767,804,956,720,269,1179,323,406,335,89,290,531,733,302
18,1317,72,767,804,956,720,269,1183,323,406,335,89,290,531,731,306
18,1317,72,767,804,956,720,269,1183,324,406,335,89,290,531,731,306
18,1317,73,767,804,956,720,269,1183,324,407,335,89,290,531,731,306
18,1317,73,770,807,956,720,269,1183,324,407,336,93,290,531,731,306
18,1317,73,770,807,949,720,269,1183,324,407,336,93,286,531,731,306
18,1317,73,770,807,949,719,269,1183,324,407,336,93,286,529,731,306
18,1317,73,770,807,949,719,265,1187,324,407,336,93,286,529,728,307
18,1321,73,770,807,949,719,265,1187,324,407,336,93,286,529,728,307
18,1321,72,770,807,949,719,265,1187,324,406,336,93,286,529,728,307
18,1321,72,767,805,949,719,265,1187,324,406,335,92,286,529,728,307
18,1321,72,767,805,954,719,265,1187,324,406,335,92,291,529,728,307
18,1321,72,767,805,954,718,265,1187,324,406,335,92,291,528,728,307
18,1321,72,767,805,954,718,267,1184,324,406,335,92,291,528,731,306
18,1320,72,767,805,954,718,267,1184,326,406,335,92,291,528,731,306
18,1320,69,767,805,954,718,267,1184,326,404,335,92,291,528,731,306
18,1320,69,771,802,954,718,267,1184,326,404,338,90,291,528,731,306
18,1320,69,771,802,952,718,267,1184,326,404,338,90,292,528,731,306
18,1320,69,771,802,952,720,267,1184,326,404,338,90,292,530,731,306
18,1320,69,771,802,952,720,267,1181,326,404,338,90,292,530,732,302
18,1316,69,771,802,952,720,267,1181,327,404,338,90,292,530,732,302
18,1316,72,771,802,952,720,267,1181,327,406,338,90,292,530,732,302
18,1316,72,771,806,952,720,267,1181,327,406,338,93,292,530,732,302
18,1316,72,771,806,950,720,267,1181,327,406,338,93,291,530,732,302
18,1316,72,771,806,950,717,267,1181,327,406,338,93,291,527,732,302
18,1316,72,771,806,950,717,265,1177,327,406,338,93,291,527,727,301
18,1313,72,771,806,950,717,265,1177,326,406,338,93,291,527,727,301
18,1313,69,771,806,950,717,265,1177,326,404,338,93,291,527,727,301
18,1313,69,766,811,950,717,265,1177,326,404,333,98,291,527,727,301
18,1313,69,766,811,948,717,265,1177,326,404,333,98,290,527,727,301
18,1313,69,766,811,948,717,265,1177,326,404,333,98,290,529,727,301
18,1313,69,766,811,948,717,268,1177,326,404,333,98,290,529,731,302
18,1311,69,766,811,948,717,268,1177,324,404,333,98,290,529,731,302
18,1311,72,766,811,948,717,268,1177,324,408,333,98,290,529,731,302
18,1311,72,765,800,948,717,268,1177,324,408,333,89,290,529,731,302
18,1311,72,765,800,950,717,268,1177,324,408,333,89,292,529,731,302
18,1311,72,765,800,950,715,268,1177,324,408,333,89,292,528,731,302
18,1311,72,765,800,950,715,269,1175,324,408,333,89,292,528,732,303
18,1312,72,765,800,950,715,269,1175,324,408,333,89,292,528,732,303
18,1312,72,765,800,950,715,269,1175,324,409,333,89,292,528,732,303
18,1312,72,763,804,950,715,269,1175,324,409,331,94,292,528,732,303
18,1312,72,763,804,944,715,269,1175,324,409,331,94,290,528,732,303
18,1312,72,763,804,944,713,269,1175,324,409,331,94,290,525,732,303
18,1312,72,763,804,944,713,266,1165,324,409,331,94,290,525,727,299
18,1309,72,763,804,944,713,266,1165,326,409,331,94,290,525,727,299
18,1309,72,763,804,944,713,266,1165,326,408,331,94,290,525,727,299
18,1309,72,769,806,944,713,266,1165,326,408,337,97,290,525,727,299
18,1309,72,769,806,942,713,266,1165,326,408,337,97,288,525,727,299
18,1309,72,769,806,942,713,266,1165,326,408,337,97,288,525,727,299
18,1309,72,769,806,942,713,263,1162,326,408,337,97,288,525,724,300
18,1309,72,769,806,942,713,263,1162,325,408,337,97,288,525,724,300
18,1309,68,769,806,942,713,263,1162,325,403,337,97,288,525,724,300
18,1309,68,764,803,942,713,263,1162,325,403,332,94,288,525,724,300
18,1309,68,764,803,942,713,263,1162,325,403,332,94,289,525,724,300
18,1309,68,764,803,942,713,263,1162,325,403,332,94,289,525,724,300
18,1309,68,764,803,942,713,263,1167,325,403,332,94,289,525,724,301
18,1304,68,764,803,942,713,263,1167,324,403,332,94,289,525,724,301
18,1304,69,764,803,942,713,263,1167,324,404,332,94,289,525,724,301
18,1304,69,770,806,942,713,263,1167,324,404,338,96,289,525,724,301
18,1304,69,770,806,937,713,263,1167,324,404,338,96,286,525,724,301
18,1304,69,770,806,937,715,263,1167,324,404,338,96,286,527,724,301
18,1304,69,770,806,937,715,267,1164,324,404,338,96,286,527,727,302
18,1306,69,770,806,937,715,267,1164,325,404,338,96,286,527,727,302
18,1306,66,770,806,937,715,267,1164,325,402,338,96,286,527,727,302
18,1306,66,760,798,937,715,267,1164,325,402,329,92,286,527,727,302
18,1306,66,760,798,938,715,267,1164,325,402,329,92,289,527,727,302
18,1306,66,760,798,938,715,267,1164,325,402,329,92,289,527,727,302
18,1306,66,760,798,938,715,263,1165,325,402,329,92,289,527,722,303
18,1311,66,760,798,938,715,263,1165,327,402,329,92,289,527,722,303
18,1311,68,760,798,938,715,263,1165,327,404,329,92,289,527,722,303
18,1311,68,767,808,938,715,263,1165,327,404,335,99,289,527,722,303
18,1311,68,767,808,935,715,263,1165,327,404,335,99,289,527,722,303
18,1311,68,767,808,935,712,263,1165,327,404,335,99,289,524,722,303
18,1311,68,767,808,935,712,263,1162,327,404,335,99,289,524,723,303
18,1302,68,767,808,935,712,263,1162,323,404,335,99,289,524,723,303
18,1302,72,767,808,935,712,263,1162,323,409,335,99,289,524,723,303
18,1302,72,767,801,935,712,263,1162,323,409,335,95,289,524,723,303
18,1302,72,767,801,937,712,263,1162,323,409,335,95,289,524,723,303
18,1302,72,767,801,937,714,263,1162,323,409,335,95,289,527,723,303
18,1302,72,767,801,937,714,265,1155,323,409,335,95,289,527,723,302
18,1306,72,767,801,937,714,265,1155,326,409,335,95,289,527,723,302
18,1306,67,767,801,937,714,265,1155,326,404,335,95,289,527,723,302
18,1306,67,766,807,937,714,265,1155,326,404,334,100,289,527,723,302
18,1306,67,766,807,936,714,265,1155,326,404,334,100,290,527,723,302
18,1306,67,766,807,936,712,265,1155,326,404,334,100,290,524,723,302
18,1306,67,766,807,936,712,265,1154,326,404,334,100,290,524,724,300
18,1304,67,766,807,936,712,265,1154,325,404,334,100,290,524,724,300
18,1304,73,766,807,936,712,265,1154,325,409,334,100,290,524,724,300
18,1304,73,767,805,936,712,265,1154,325,409,335,99,290,524,724,300
18,1304,73,767,805,932,712,265,1154,325,409,335,99,287,524,724,300
18,1304,73,767,805,932,711,265,1154,325,409,335,99,287,524,724,300
18,1304,73,767,805,932,711,269,1157,325,409,335,99,287,524,727,305
18,1307,73,767,805,932,711,269,1157,328,409,335,99,287,524,727,305
18,1307,68,767,805,932,711,269,1157,328,404,335,99,287,524,727,305
18,1307,68,766,801,932,711,269,1157,328,404,334,96,287,524,727,305
