type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1425,74,821,865,1068,780,286,1335,349,426,361,95,305,572,783,341
8,1425,74,821,865,1072,780,286,1335,349,426,361,97,310,572,783,341
8,1425,74,821,865,1072,772,286,1335,349,426,361,97,310,565,783,341
8,1425,74,821,865,1072,772,284,1335,349,426,361,97,310,565,782,341
8,1421,74,821,865,1072,772,284,1330,347,426,361,97,310,565,782,337
8,1421,76,821,865,1072,772,284,1330,347,429,361,97,310,565,782,337
8,1421,76,816,865,1072,772,284,1330,347,429,356,97,310,565,782,337
8,1421,76,816,862,1068,772,284,1330,347,429,356,97,307,565,782,337
8,1421,76,816,862,1068,774,284,1330,347,429,356,97,307,566,782,337
8,1421,76,816,862,1068,774,280,1330,347,429,356,97,307,566,776,337
8,1419,76,816,862,1068,774,280,1324,349,429,356,97,307,566,776,334
8,1419,75,816,862,1068,774,280,1324,349,428,356,97,307,566,776,334
8,1419,75,820,862,1068,774,280,1324,349,428,361,97,307,566,776,334
8,1419,75,820,865,1069,774,280,1324,349,428,361,99,310,566,776,334
8,1419,75,820,865,1069,776,280,1324,349,428,361,99,310,568,776,334
8,1419,75,820,865,1069,776,285,1324,349,428,361,99,310,568,782,334
8,1421,75,820,865,1069,776,285,1320,348,428,361,99,310,568,782,333
8,1421,71,820,865,1069,776,285,1320,348,425,361,99,310,568,782,333
8,1421,71,816,865,1069,776,285,1320,348,425,355,99,310,568,782,333
8,1421,71,816,865,1065,776,285,1320,348,425,355,99,307,568,782,333
8,1421,71,816,865,1065,776,285,1320,348,425,355,99,307,568,782,333
8,1421,71,816,865,1065,776,284,1320,348,425,355,99,307,568,781,333
8,1420,71,816,865,1065,776,284,1317,349,425,355,99,307,568,781,333
8,1420,71,816,865,1065,776,284,1317,349,426,355,99,307,568,781,333
8,1420,71,821,865,1065,776,284,1317,349,426,360,99,307,568,781,333
8,1420,71,821,859,1063,776,284,1317,349,426,360,93,308,568,781,333
8,1420,71,821,859,1063,772,284,1317,349,426,360,93,308,564,781,333
8,1420,71,821,859,1063,772,280,1317,349,426,360,93,308,564,777,333
8,1413,71,821,859,1063,772,280,1310,345,426,360,93,308,564,777,332
8,1413,73,821,859,1063,772,280,1310,345,429,360,93,308,564,777,332
8,1413,73,816,859,1063,772,280,1310,345,429,355,93,308,564,777,332
8,1413,73,816,862,1059,772,280,1310,345,429,355,97,307,564,777,332
8,1413,73,816,862,1059,775,280,1310,345,429,355,97,307,566,777,332
8,1413,73,816,862,1059,775,287,1310,345,429,355,97,307,566,784,332
8,1410,73,816,862,1059,775,287,1309,346,429,355,97,307,566,784,333
8,1410,71,816,862,1059,775,287,1309,346,426,355,97,307,566,784,333
8,1410,71,821,862,1059,775,287,1309,346,426,361,97,307,566,784,333
8,1410,71,821,858,1064,775,287,1309,346,426,361,96,311,566,784,333
8,1410,71,821,858,1064,775,287,1309,346,426,361,96,311,566,784,333
8,1410,71,821,858,1064,775,283,1309,346,426,361,96,311,566,777,333
8,1414,71,821,858,1064,775,283,1317,349,426,361,96,311,566,777,339
8,1414,70,821,858,1064,775,283,1317,349,426,361,96,311,566,777,339
8,1414,70,818,858,1064,775,283,1317,349,426,359,96,311,566,777,339
8,1414,70,818,859,1057,775,283,1317,349,426,359,96,308,566,777,339
8,1414,70,818,859,1057,776,283,1317,349,426,359,96,308,567,777,339
8,1414,70,818,859,1057,776,282,1317,349,426,359,96,308,567,776,339
8,1411,70,818,859,1057,776,282,1311,346,426,359,96,308,567,776,334
8,1411,75,818,859,1057,776,282,1311,346,431,359,96,308,567,776,334
8,1411,75,818,859,1057,776,282,1311,346,431,358,96,308,567,776,334
8,1411,75,818,861,1055,776,282,1311,346,431,358,99,306,567,776,334
8,1411,75,818,861,1055,773,282,1311,346,431,358,99,306,564,776,334
8,1411,75,818,861,1055,773,284,1311,346,431,358,99,306,564,779,334
8,1416,75,818,861,1055,773,284,1311,348,431,358,99,306,564,779,334
8,1416,75,818,861,1055,773,284,1311,348,431,358,99,306,564,779,334
8,1416,75,818,861,1055,773,284,1311,348,431,357,99,306,564,779,334
8,1416,75,818,859,1059,773,284,1311,348,431,357,98,310,564,779,334
8,1416,75,818,859,1059,771,284,1311,348,431,357,98,310,561,779,334
8,1416,75,818,859,1059,771,282,1311,348,431,357,98,310,561,777,334
8,1408,75,818,859,1059,771,282,1310,347,431,357,98,310,561,777,336
8,1408,74,818,859,1059,771,282,1310,347,430,357,98,310,561,777,336
8,1408,74,819,859,1059,771,282,1310,347,430,359,98,310,561,777,336
8,1408,74,819,857,1053,771,282,1310,347,430,359,98,306,561,777,336
8,1408,74,819,857,1053,1407,282,1310,347,430,359,98,306,344,777,336
8,1408,74,819,857,1053,1407,282,1310,347,430,359,98,306,344,777,336
8,1407,74,819,857,1053,1407,282,1305,346,430,359,98,306,344,777,333
8,1407,77,819,857,1053,1407,282,1305,346,434,359,98,306,344,777,333
8,1407,77,819,857,1053,1407,282,1305,346,434,359,98,306,344,777,333
8,1407,77,819,860,1049,1407,282,1305,346,434,359,98,304,344,777,333
8,1407,77,819,860,1049,774,282,1305,346,434,359,98,304,565,777,333
8,1407,77,819,860,1049,774,280,1305,346,434,359,98,304,565,775,333
8,1411,77,819,860,1049,774,280,1304,349,434,359,98,304,565,775,332
8,1411,73,819,860,1049,774,280,1304,349,429,359,98,304,565,775,332
8,1411,73,815,860,1049,774,280,1304,349,429,355,98,304,565,775,332
8,1411,73,815,859,1052,774,280,1304,349,429,355,98,308,565,775,332
8,1411,73,815,859,1052,766,280,1304,349,429,355,98,308,558,775,332
8,1411,73,815,859,1052,766,1407,1304,349,429,355,98,308,558,346,332
8,1419,73,815,859,1052,766,1407,1300,350,429,355,98,308,558,346,332
8,1419,71,815,859,1052,766,1407,1300,350,428,355,98,308,558,346,332
8,1419,71,1408,859,1052,766,1407,1300,350,428,349,98,308,558,346,332
8,1419,71,1408,861,1051,766,1407,1300,350,428,349,101,308,558,346,332
8,1419,71,1408,861,1051,769,1407,1300,350,428,349,101,308,562,346,332
8,1419,71,1408,861,1051,769,279,1300,350,428,349,101,308,562,772,332
8,1414,71,1408,861,1051,769,279,1296,351,428,349,101,308,562,772,330
8,1414,76,1408,861,1051,769,279,1296,351,434,349,101,308,562,772,330
8,1414,76,819,861,1051,769,279,1296,351,434,358,101,308,562,772,330
8,1414,76,819,857,1049,769,279,1296,351,434,358,97,308,562,772,330
8,1414,76,819,857,1049,768,279,1296,351,434,358,97,308,560,772,330
8,1414,76,819,857,1049,768,281,1296,351,434,358,97,308,560,773,330
8,1411,76,819,857,1049,768,281,1406,351,434,358,97,308,560,773,349
8,1411,76,819,857,1049,768,281,1406,351,434,358,97,308,560,773,349
8,1411,76,813,857,1049,768,281,1406,351,434,353,97,308,560,773,349
8,1411,76,813,858,1045,768,281,1406,351,434,353,99,305,560,773,349
8,1411,76,813,858,1045,766,281,1406,351,434,353,99,305,557,773,349
8,1411,76,813,858,1045,766,279,1406,351,434,353,99,305,557,771,349
8,1404,76,813,858,1045,766,279,1296,346,434,353,99,305,557,771,335
8,1404,72,813,858,1045,766,279,1296,346,431,353,99,305,557,771,335
8,1404,72,816,858,1045,766,279,1296,346,431,357,99,305,557,771,335
8,1404,72,816,856,1040,766,279,1296,346,431,357,98,304,557,771,335
8,1404,72,816,856,1040,769,279,1296,346,431,357,98,304,560,771,335
8,1404,72,816,856,1040,769,281,1296,346,431,357,98,304,560,773,335
8,1401,72,816,856,1040,769,281,1294,345,431,357,98,304,560,773,333
8,1401,75,816,856,1040,769,281,1294,345,433,357,98,304,560,773,333
8,1401,75,816,856,1040,769,281,1294,345,433,355,98,304,560,773,333
8,1401,75,816,856,1045,769,281,1294,345,433,355,97,308,560,773,333
8,1401,75,816,856,1045,773,281,1294,345,433,355,97,308,563,773,333
8,1401,75,816,856,1045,773,280,1294,345,433,355,97,308,563,770,333
8,1404,75,816,856,1045,773,280,1289,349,433,355,97,308,563,770,332
8,1404,72,816,856,1045,773,280,1289,349,431,355,97,308,563,770,332
8,1404,72,812,856,1045,773,280,1289,349,431,353,97,308,563,770,332
8,1404,72,812,857,1038,773,280,1289,349,431,353,98,304,563,770,332
8,1404,72,812,857,1038,766,280,1289,349,431,353,98,304,557,770,332
8,1404,72,812,857,1038,766,276,1289,349,431,353,98,304,557,766,332
8,1403,72,812,857,1038,766,276,1284,348,431,353,98,304,557,766,332
8,1403,74,812,857,1038,766,276,1284,348,432,353,98,304,557,766,332
8,1403,74,816,857,1038,766,276,1284,348,432,356,98,304,557,766,332
8,1403,74,816,854,1044,766,276,1284,348,432,356,99,308,557,766,332
8,1403,74,816,854,1044,769,276,1284,348,432,356,99,308,560,766,332
8,1403,74,816,854,1044,769,282,1284,348,432,356,99,308,560,772,332
8,1401,74,816,854,1044,769,282,1282,347,432,356,99,308,560,772,333
8,1401,75,816,854,1044,769,282,1282,347,436,356,99,308,560,772,333
8,1401,75,815,854,1044,769,282,1282,347,436,355,99,308,560,772,333
8,1401,75,815,858,1038,769,282,1282,347,436,355,100,306,560,772,333
8,1401,75,815,858,1038,767,282,1282,347,436,355,100,306,558,772,333
8,1401,75,815,858,1038,767,278,1282,347,436,355,100,306,558,769,333
8,1399,75,815,858,1038,767,278,1286,348,436,355,100,306,558,769,334
8,1399,76,815,858,1038,767,278,1286,348,436,355,100,306,558,769,334
8,1399,76,817,858,1038,767,278,1286,348,436,357,100,306,558,769,334
8,1399,76,817,852,1036,767,278,1286,348,436,357,95,305,558,769,334
8,1399,76,817,852,1036,770,278,1286,348,436,357,95,305,560,769,334
8,1399,76,817,852,1036,770,276,1286,348,436,357,95,305,560,766,334
8,1402,76,817,852,1036,770,276,1277,350,436,357,95,305,560,766,332
8,1402,72,817,852,1036,770,276,1277,350,432,357,95,305,560,766,332
8,1402,72,814,852,1036,770,276,1277,350,432,355,95,305,560,766,332
8,1402,72,814,851,1035,770,276,1277,350,432,355,96,304,560,766,332
8,1402,72,814,851,1035,773,276,1277,350,432,355,96,304,562,766,332
8,1402,72,814,851,1035,773,281,1277,350,432,355,96,304,562,771,332
8,1395,72,814,851,1035,773,281,1280,344,432,355,96,304,562,771,333
8,1395,75,814,851,1035,773,281,1280,344,435,355,96,304,562,771,333
8,1395,75,816,851,1035,773,281,1280,344,435,356,96,304,562,771,333
8,1395,75,816,855,1033,773,281,1280,344,435,356,101,304,562,771,333
8,1395,75,816,855,1033,770,281,1280,344,435,356,101,304,560,771,333
8,1395,75,816,855,1033,770,282,1280,344,435,356,101,304,560,772,333
8,1391,75,816,855,1033,770,282,1278,344,435,356,101,304,560,772,336
8,1391,74,816,855,1033,770,282,1278,344,435,356,101,304,560,772,336
8,1391,74,815,855,1033,770,282,1278,344,435,356,101,304,560,772,336
8,1391,74,815,854,1039,770,282,1278,344,435,356,99,307,560,772,336
8,1391,74,815,854,1039,767,282,1278,344,435,356,99,307,558,772,336
8,1391,74,815,854,1039,767,281,1278,344,435,356,99,307,558,771,336
8,1395,74,815,854,1039,767,281,1271,350,435,356,99,307,558,771,330
8,1395,76,815,854,1039,767,281,1271,350,436,356,99,307,558,771,330
8,1395,76,815,854,1039,767,281,1271,350,436,356,99,307,558,771,330
8,1395,76,815,856,1036,767,281,1271,350,436,356,101,307,558,771,330
8,1395,76,815,856,1036,765,281,1271,350,436,356,101,307,555,771,330
8,1395,76,815,856,1036,765,278,1271,350,436,356,101,307,555,769,330
8,1399,76,815,856,1036,765,278,1266,351,436,356,101,307,555,769,329
8,1399,73,815,856,1036,765,278,1266,351,434,356,101,307,555,769,329
8,1399,73,814,856,1036,765,278,1266,351,434,357,101,307,555,769,329
8,1399,73,814,851,1036,765,278,1266,351,434,357,98,307,555,769,329
8,1399,73,814,851,1036,765,278,1266,351,434,357,98,307,557,769,329
8,1399,73,814,851,1036,765,284,1266,351,434,357,98,307,557,774,329
8,1398,73,814,851,1036,765,284,1274,349,434,357,98,307,557,774,335
8,1398,72,814,851,1036,765,284,1274,349,432,357,98,307,557,774,335
8,1398,72,817,851,1036,765,284,1274,349,432,358,98,307,557,774,335
8,1398,72,817,853,1031,765,284,1274,349,432,358,100,304,557,774,335
8,1398,72,817,853,1031,765,284,1274,349,432,358,100,304,555,774,335
8,1398,72,817,853,1031,765,281,1274,349,432,358,100,304,555,772,335
8,1394,72,817,853,1031,765,281,1275,349,432,358,100,304,555,772,335
8,1394,73,817,853,1031,765,281,1275,349,435,358,100,304,555,772,335
8,1394,73,815,853,1031,765,281,1275,349,435,356,100,304,555,772,335
8,1394,73,815,855,1033,765,281,1275,349,435,356,101,306,555,772,335
8,1394,73,815,855,1033,769,281,1275,349,435,356,101,306,558,772,335
8,1394,73,815,855,1033,769,282,1275,349,435,356,101,306,558,772,335
8,1387,73,815,855,1033,769,282,1266,347,435,356,101,306,558,772,330
8,1387,75,815,855,1033,769,282,1266,347,437,356,101,306,558,772,330
8,1387,75,815,855,1033,769,282,1266,347,437,355,101,306,558,772,330
8,1387,75,815,854,1029,769,282,1266,347,437,355,99,303,558,772,330
8,1387,75,815,854,1029,769,282,1266,347,437,355,99,303,558,772,330
8,1387,75,815,854,1029,769,276,1266,347,437,355,99,303,558,767,330
8,1391,75,815,854,1029,769,276,1265,347,437,355,99,303,558,767,332
8,1391,75,815,854,1029,769,276,1265,347,438,355,99,303,558,767,332
8,1391,75,811,854,1029,769,276,1265,347,438,352,99,303,558,767,332
8,1391,75,811,855,1026,769,276,1265,347,438,352,101,303,558,767,332
8,1391,75,811,855,1026,765,276,1265,347,438,352,101,303,554,767,332
8,1391,75,811,855,1026,765,281,1265,347,438,352,101,303,554,771,332
8,1389,75,811,855,1026,765,281,1266,345,438,352,101,303,554,771,331
8,1389,74,811,855,1026,765,281,1266,345,436,352,101,303,554,771,331
8,1389,74,813,855,1026,765,281,1266,345,436,353,101,303,554,771,331
8,1389,74,813,852,1033,765,281,1266,345,436,353,100,309,554,771,331
8,1389,74,813,852,1033,766,281,1266,345,436,353,100,309,556,771,331
8,1389,74,813,852,1033,766,277,1266,345,436,353,100,309,556,766,331
8,1390,74,813,852,1033,766,277,1263,346,436,353,100,309,556,766,330
8,1390,73,813,852,1033,766,277,1263,346,435,353,100,309,556,766,330
8,1390,73,810,852,1033,766,277,1263,346,435,351,100,309,556,766,330
8,1390,73,810,854,1026,766,277,1263,346,435,351,99,305,556,766,330
8,1390,73,810,854,1026,769,277,1263,346,435,351,99,305,559,766,330
8,1390,73,810,854,1026,769,278,1263,346,435,351,99,305,559,768,330
8,1394,73,810,854,1026,769,278,1257,350,435,351,99,305,559,768,328
8,1394,75,810,854,1026,769,278,1257,350,438,351,99,305,559,768,328
8,1394,75,812,854,1026,769,278,1257,350,438,352,99,305,559,768,328
8,1394,75,812,852,1025,769,278,1257,350,438,352,99,304,559,768,328
8,1394,75,812,852,1025,765,278,1257,350,438,352,99,304,554,768,328
8,1394,75,812,852,1025,765,279,1257,350,438,352,99,304,554,769,328
8,1395,75,812,852,1025,765,279,1257,350,438,352,99,304,554,769,326
8,1395,73,812,852,1025,765,279,1257,350,435,352,99,304,554,769,326
8,1395,73,813,852,1025,765,279,1257,350,435,353,99,304,554,769,326
8,1395,73,813,853,1020,765,279,1257,350,435,353,100,302,554,769,326
8,1395,73,813,853,1020,770,279,1257,350,435,353,100,302,559,769,326
8,1395,73,813,853,1020,770,282,1257,350,435,353,100,302,559,772,326
8,1393,73,813,853,1020,770,282,1263,350,435,353,100,302,559,772,331
8,1393,73,813,853,1020,770,282,1263,350,435,353,100,302,559,772,331
8,1393,73,815,853,1020,770,282,1263,350,435,355,100,302,559,772,331
8,1393,73,815,851,1026,770,282,1263,350,435,355,101,307,559,772,331
8,1393,73,815,851,1026,770,282,1263,350,435,355,101,307,560,772,331
8,1393,73,815,851,1026,770,275,1263,350,435,355,101,307,560,765,331
8,1387,73,815,851,1026,770,275,1260,348,435,355,101,307,560,765,330
8,1387,74,815,851,1026,770,275,1260,348,437,355,101,307,560,765,330
8,1387,74,811,851,1026,770,275,1260,348,437,352,101,307,560,765,330
8,1387,74,811,852,1024,770,275,1260,348,437,352,100,305,560,765,330
8,1387,74,811,852,1024,768,275,1260,348,437,352,100,305,559,765,330
8,1387,74,811,852,1024,768,281,1260,348,437,352,100,305,559,771,330
8,1388,74,811,852,1024,768,281,1265,349,437,352,100,305,559,771,334
