type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,1344,65,722,763,1126,697,267,1252,319,406,338,69,287,533,711,309
0,1344,65,722,763,1126,697,267,1267,319,406,338,69,287,533,714,316
0,1357,65,722,763,1126,697,267,1267,325,406,338,69,287,533,714,316
0,1357,61,722,763,1126,697,267,1267,325,405,338,69,287,533,714,316
0,1357,61,722,763,1126,697,267,1267,325,405,336,65,287,533,714,316
0,1357,61,722,763,1124,697,267,1267,325,405,336,65,283,533,714,316
0,1357,61,722,763,1124,703,267,1267,325,405,336,65,283,537,714,316
0,1357,61,722,763,1124,703,266,1275,325,405,336,65,283,537,717,320
0,1364,61,722,763,1124,703,266,1275,329,405,336,65,283,537,717,320
0,1364,66,722,763,1124,703,266,1275,329,411,336,65,283,537,717,320
0,1364,66,724,772,1124,703,266,1275,329,411,335,69,283,537,717,320
0,1364,66,724,772,1127,703,266,1275,329,411,335,69,286,537,717,320
0,1364,66,724,772,1127,708,266,1275,329,411,335,69,286,540,717,320
0,1364,66,724,772,1127,708,270,1281,329,411,335,69,286,540,723,317
0,1365,66,724,772,1127,708,270,1281,327,411,335,69,286,540,723,317
0,1365,66,724,772,1127,708,270,1281,327,414,335,69,286,540,723,317
0,1365,66,728,771,1127,708,270,1281,327,414,337,67,286,540,723,317
0,1365,66,728,771,1128,708,270,1281,327,414,337,67,287,540,723,317
0,1365,66,728,771,1128,711,270,1281,327,414,337,67,287,541,723,317
0,1365,66,728,771,1128,711,273,1293,327,414,337,67,287,541,728,320
0,1370,66,728,771,1128,711,273,1293,328,414,337,67,287,541,728,320
0,1370,63,728,771,1128,711,273,1293,328,411,337,67,287,541,728,320
0,1370,63,733,771,1128,711,273,1293,328,411,340,63,287,541,728,320
0,1370,63,733,771,1134,711,273,1293,328,411,340,63,289,541,728,320
0,1370,63,733,771,1134,711,273,1293,328,411,340,63,289,540,728,320
0,1370,63,733,771,1134,711,269,1303,328,411,340,63,289,540,727,323
0,1376,63,733,771,1134,711,269,1303,332,411,340,63,289,540,727,323
0,1376,64,733,771,1134,711,269,1303,332,415,340,63,289,540,727,323
0,1376,64,735,779,1134,711,269,1303,332,415,340,68,289,540,727,323
0,1376,64,735,779,1134,711,269,1303,332,415,340,68,288,540,727,323
0,1376,64,735,779,1134,715,269,1303,332,415,340,68,288,544,727,323
0,1376,64,735,779,1134,715,273,1311,332,415,340,68,288,544,733,326
0,1380,64,735,779,1134,715,273,1311,330,415,340,68,288,544,733,326
0,1380,62,735,779,1134,715,273,1311,330,414,340,68,288,544,733,326
0,1380,62,740,787,1134,715,273,1311,330,414,342,71,288,544,733,326
0,1380,62,740,787,1139,715,273,1311,330,414,342,71,291,544,733,326
0,1380,62,740,787,1139,718,273,1311,330,414,342,71,291,546,733,326
0,1380,62,740,787,1139,718,275,1318,330,414,342,71,291,546,738,328
0,1388,62,740,787,1139,718,275,1318,336,414,342,71,291,546,738,328
0,1388,63,740,787,1139,718,275,1318,336,418,342,71,291,546,738,328
0,1388,63,744,787,1139,718,275,1318,336,418,345,69,291,546,738,328
0,1388,63,744,787,1144,718,275,1318,336,418,345,69,294,546,738,328
0,1388,63,744,787,1144,718,275,1318,336,418,345,69,294,546,738,328
0,1388,63,744,787,1144,718,272,1323,336,418,345,69,294,546,736,328
0,1392,63,744,787,1144,718,272,1323,335,418,345,69,294,546,736,328
0,1392,66,744,787,1144,718,272,1323,335,421,345,69,294,546,736,328
0,1392,66,746,790,1144,718,272,1323,335,421,344,66,294,546,736,328
0,1392,66,746,790,1140,718,272,1323,335,421,344,66,290,546,736,328
0,1392,66,746,790,1140,721,272,1323,335,421,344,66,290,548,736,328
0,1392,66,746,790,1140,721,277,1331,335,421,344,66,290,548,743,330
0,1398,66,746,790,1140,721,277,1331,338,421,344,66,290,548,743,330
0,1398,65,746,790,1140,721,277,1331,338,423,344,66,290,548,743,330
0,1398,65,752,792,1140,721,277,1331,338,423,347,65,290,548,743,330
0,1398,65,752,792,1146,721,277,1331,338,423,347,65,294,548,743,330
0,1398,65,752,792,1146,723,277,1331,338,423,347,65,294,549,743,330
0,1398,65,752,792,1146,723,271,1333,338,423,347,65,294,549,739,329
0,1396,65,752,792,1146,723,271,1333,332,423,347,65,294,549,739,329
0,1396,66,752,792,1146,723,271,1333,332,425,347,65,294,549,739,329
0,1396,66,757,800,1146,723,271,1333,332,425,350,70,294,549,739,329
0,1396,66,757,800,1147,723,271,1333,332,425,350,70,293,549,739,329
0,1396,66,757,800,1147,729,271,1333,332,425,350,70,293,554,739,329
0,1396,66,757,800,1147,729,274,1342,332,425,350,70,293,554,745,332
0,1400,66,757,800,1147,729,274,1342,336,425,350,70,293,554,745,332
0,1400,67,757,800,1147,729,274,1342,336,427,350,70,293,554,745,332
0,1400,67,754,802,1147,729,274,1342,336,427,346,69,293,554,745,332
0,1400,67,754,802,1148,729,274,1342,336,427,346,69,294,554,745,332
0,1400,67,754,802,1148,734,274,1342,336,427,346,69,294,556,745,332
0,1400,67,754,802,1148,734,273,1348,336,427,346,69,294,556,746,334
0,1407,67,754,802,1148,734,273,1348,338,427,346,69,294,556,746,334
0,1407,62,754,802,1148,734,273,1348,338,424,346,69,294,556,746,334
0,1407,62,763,803,1148,734,273,1348,338,424,352,68,294,556,746,334
0,1407,62,763,803,1149,734,273,1348,338,424,352,68,294,556,746,334
0,1407,62,763,803,1149,732,273,1348,338,424,352,68,294,553,746,334
0,1407,62,763,803,1149,732,273,1354,338,424,352,68,294,553,748,334
0,1414,62,763,803,1149,732,273,1354,342,424,352,68,294,553,748,334
0,1414,67,763,803,1149,732,273,1354,342,430,352,68,294,553,748,334
0,1414,67,763,807,1149,732,273,1354,342,430,352,69,294,553,748,334
0,1414,67,763,807,1155,732,273,1354,342,430,352,69,298,553,748,334
0,1414,67,763,807,1155,738,273,1354,342,430,352,69,298,558,748,334
0,1414,67,763,807,1155,738,277,1357,342,430,352,69,298,558,755,334
0,1419,67,763,807,1155,738,277,1357,346,430,352,69,298,558,755,334
0,1419,69,763,807,1155,738,277,1357,346,434,352,69,298,558,755,334
0,1419,69,767,805,1155,738,277,1357,346,434,353,65,298,558,755,334
0,1419,69,767,805,1150,738,277,1357,346,434,353,65,294,558,755,334
0,1419,69,767,805,1150,735,277,1357,346,434,353,65,294,554,755,334
0,1419,69,767,805,1150,735,278,1363,346,434,353,65,294,554,757,338
0,1413,69,767,805,1150,735,278,1363,338,434,353,65,294,554,757,338
0,1413,67,767,805,1150,735,278,1363,338,433,353,65,294,554,757,338
0,1413,67,767,814,1150,735,278,1363,338,433,352,70,294,554,757,338
0,1413,67,767,814,1153,735,278,1363,338,433,352,70,294,554,757,338
0,1413,67,767,814,1153,736,278,1363,338,433,352,70,294,554,757,338
0,1413,67,767,814,1153,736,278,1370,338,433,352,70,294,554,757,338
0,1427,67,767,814,1153,736,278,1370,346,433,352,70,294,554,757,338
0,1427,67,767,814,1153,736,278,1370,346,434,352,70,294,554,757,338
0,1427,67,772,813,1153,736,278,1370,346,434,353,69,294,554,757,338
0,1427,67,772,813,1157,736,278,1370,346,434,353,69,297,554,757,338
0,1427,67,772,813,1157,746,278,1370,346,434,353,69,297,563,757,338
0,1427,67,772,813,1157,746,279,1373,346,434,353,69,297,563,762,338
0,1427,67,772,813,1157,746,279,1373,346,434,353,69,297,563,762,338
0,1427,69,772,813,1157,746,279,1373,346,439,353,69,297,563,762,338
0,1427,69,777,815,1157,746,279,1373,346,439,356,66,297,563,762,338
0,1427,69,777,815,1156,746,279,1373,346,439,356,66,296,563,762,338
0,1427,69,777,815,1156,742,279,1373,346,439,356,66,296,558,762,338
0,1427,69,777,815,1156,742,282,1377,346,439,356,66,296,558,767,338
0,1430,69,777,815,1156,742,282,1377,342,439,356,66,296,558,767,338
0,1430,66,777,815,1156,742,282,1377,342,438,356,66,296,558,767,338
0,1430,66,772,819,1156,742,282,1377,342,438,351,69,296,558,767,338
0,1430,66,772,819,1161,742,282,1377,342,438,351,69,299,558,767,338
0,1430,66,772,819,1161,748,282,1377,342,438,351,69,299,564,767,338
0,1430,66,772,819,1161,748,280,1382,342,438,351,69,299,564,765,338
0,1432,66,772,819,1161,748,280,1382,345,438,351,69,299,564,765,338
0,1432,66,772,819,1161,748,280,1382,345,438,351,69,299,564,765,338
0,1432,66,776,820,1161,748,280,1382,345,438,352,66,299,564,765,338
0,1432,66,776,820,1155,748,280,1382,345,438,352,66,294,564,765,338
0,1432,66,776,820,1155,749,280,1382,345,438,352,66,294,564,765,338
0,1432,66,776,820,1155,749,282,1392,345,438,352,66,294,564,770,344
0,1438,66,776,820,1155,749,282,1392,350,438,352,66,294,564,770,344
0,1438,66,776,820,1155,749,282,1392,350,440,352,66,294,564,770,344
0,1438,66,780,824,1155,749,282,1392,350,440,355,68,294,564,770,344
0,1438,66,780,824,1165,749,282,1392,350,440,355,68,301,564,770,344
0,1438,66,780,824,1165,754,282,1392,350,440,355,68,301,568,770,344
0,1438,66,780,824,1165,754,283,1397,350,440,355,68,301,568,771,344
0,1437,66,780,824,1165,754,283,1397,347,440,355,68,301,568,771,344
0,1437,70,780,824,1165,754,283,1397,347,444,355,68,301,568,771,344
0,1437,70,786,825,1165,754,283,1397,347,444,358,67,301,568,771,344
0,1437,70,786,825,1164,754,283,1397,347,444,358,67,299,568,771,344
0,1437,70,786,825,1164,750,283,1397,347,444,358,67,299,564,771,344
0,1437,70,786,825,1164,750,281,1399,347,444,358,67,299,564,771,345
0,1440,70,786,825,1164,750,281,1399,346,444,358,67,299,564,771,345
0,1440,69,786,825,1164,750,281,1399,346,445,358,67,299,564,771,345
0,1440,69,785,828,1164,750,281,1399,346,445,357,68,299,564,771,345
0,1440,69,785,828,1170,750,281,1399,346,445,357,68,303,564,771,345
0,1440,69,785,828,1170,754,281,1399,346,445,357,68,303,567,771,345
0,1440,69,785,828,1170,754,280,1401,346,445,357,68,303,567,771,342
0,1455,69,785,828,1170,754,280,1401,354,445,357,68,303,567,771,342
0,1455,70,785,828,1170,754,280,1401,354,448,357,68,303,567,771,342
0,1455,70,788,831,1170,754,280,1401,354,448,357,68,303,567,771,342
0,1455,70,788,831,1168,754,280,1401,354,448,357,68,299,567,771,342
0,1455,70,788,831,1168,755,280,1401,354,448,357,68,299,568,771,342
0,1455,70,788,831,1168,755,281,1411,354,448,357,68,299,568,776,346
0,1453,70,788,831,1168,755,281,1411,353,448,357,68,299,568,776,346
0,1453,69,788,831,1168,755,281,1411,353,448,357,68,299,568,776,346
0,1453,69,792,836,1168,755,281,1411,353,448,359,70,299,568,776,346
0,1453,69,792,836,1172,755,281,1411,353,448,359,70,303,568,776,346
0,1453,69,792,836,1172,757,281,1411,353,448,359,70,303,569,776,346
0,1453,69,792,836,1172,757,285,1413,353,448,359,70,303,569,779,346
0,1457,69,792,836,1172,757,285,1413,352,448,359,70,303,569,779,346
0,1457,71,792,836,1172,757,285,1413,352,452,359,70,303,569,779,346
0,1457,71,796,833,1172,757,285,1413,352,452,362,65,303,569,779,346
0,1457,71,796,833,1180,757,285,1413,352,452,362,65,307,569,779,346
0,1457,71,796,833,1180,760,285,1413,352,452,362,65,307,570,779,346
0,1457,71,796,833,1180,760,281,1424,352,452,362,65,307,570,777,352
0,1463,71,796,833,1180,760,281,1424,356,452,362,65,307,570,777,352
0,1463,68,796,833,1180,760,281,1424,356,451,362,65,307,570,777,352
0,1463,68,798,839,1180,760,281,1424,356,451,362,68,307,570,777,352
0,1463,68,798,839,1171,760,281,1424,356,451,362,68,299,570,777,352
0,1463,68,798,839,1171,764,281,1424,356,451,362,68,299,574,777,352
0,1463,68,798,839,1171,764,287,1432,356,451,362,68,299,574,786,352
0,1466,68,798,839,1171,764,287,1432,357,451,362,68,299,574,786,352
0,1466,72,798,839,1171,764,287,1432,357,456,362,68,299,574,786,352
0,1466,72,798,845,1171,764,287,1432,357,456,360,71,299,574,786,352
0,1466,72,798,845,1180,764,287,1432,357,456,360,71,307,574,786,352
0,1466,72,798,845,1180,765,287,1432,357,456,360,71,307,573,786,352
0,1466,72,798,845,1180,765,284,1429,357,456,360,71,307,573,784,351
0,1463,72,798,845,1180,765,284,1429,357,456,360,71,307,573,784,351
0,1463,72,798,845,1180,765,284,1429,357,457,360,71,307,573,784,351
0,1463,72,802,843,1180,765,284,1429,357,457,363,66,307,573,784,351
0,1463,72,802,843,1184,765,284,1429,357,457,363,66,307,573,784,351
0,1463,72,802,843,1184,769,284,1429,357,457,363,66,307,575,784,351
0,1463,72,802,843,1184,769,286,1430,357,457,363,66,307,575,789,350
0,1468,72,802,843,1184,769,286,1430,355,457,363,66,307,575,789,350
0,1468,68,802,843,1184,769,286,1430,355,455,363,66,307,575,789,350
0,1468,68,806,853,1184,769,286,1430,355,455,364,72,307,575,789,350
0,1468,68,806,853,1188,769,286,1430,355,455,364,72,309,575,789,350
0,1468,68,806,853,1188,773,286,1430,355,455,364,72,309,579,789,350
0,1468,68,806,853,1188,773,285,1442,355,455,364,72,309,579,789,355
0,1471,68,806,853,1188,773,285,1442,356,455,364,72,309,579,789,355
0,1471,70,806,853,1188,773,285,1442,356,456,364,72,309,579,789,355
0,1471,70,808,852,1188,773,285,1442,356,456,366,69,309,579,789,355
0,1471,70,808,852,1184,773,285,1442,356,456,366,69,307,579,789,355
0,1471,70,808,852,1184,777,285,1442,356,456,366,69,307,583,789,355
0,1471,70,808,852,1184,777,286,1452,356,456,366,69,307,583,793,358
0,1480,70,808,852,1184,777,286,1452,357,456,366,69,307,583,793,358
0,1480,73,808,852,1184,777,286,1452,357,461,366,69,307,583,793,358
0,1480,73,812,856,1184,777,286,1452,357,461,368,71,307,583,793,358
0,1480,73,812,856,1192,777,286,1452,357,461,368,71,312,583,793,358
0,1480,73,812,856,1192,782,286,1452,357,461,368,71,312,587,793,358
0,1480,73,812,856,1192,782,286,1459,357,461,368,71,312,587,795,361
0,1483,73,812,856,1192,782,286,1459,360,461,368,71,312,587,795,361
0,1483,73,812,856,1192,782,286,1459,360,462,368,71,312,587,795,361
0,1483,73,813,856,1192,782,286,1459,360,462,368,69,312,587,795,361
0,1483,73,813,856,1188,782,286,1459,360,462,368,69,307,587,795,361
0,1483,73,813,856,1188,779,286,1459,360,462,368,69,307,584,795,361
0,1483,73,813,856,1188,779,289,1460,360,462,368,69,307,584,798,359
0,1486,73,813,856,1188,779,289,1460,361,462,368,69,307,584,798,359
0,1486,74,813,856,1188,779,289,1460,361,464,368,69,307,584,798,359
0,1486,74,814,858,1188,779,289,1460,361,464,366,67,307,584,798,359
0,1486,74,814,858,1193,779,289,1460,361,464,366,67,309,584,798,359
0,1486,74,814,858,1193,780,289,1460,361,464,366,67,309,585,798,359
0,1486,74,814,858,1193,780,291,1462,361,464,366,67,309,585,803,359
0,1487,74,814,858,1193,780,291,1462,359,464,366,67,309,585,803,359
0,1487,75,814,858,1193,780,291,1462,359,467,366,67,309,585,803,359
0,1487,75,825,860,1193,780,291,1462,359,467,375,66,309,585,803,359
0,1487,75,825,860,1191,780,291,1462,359,467,375,66,309,585,803,359
0,1487,75,825,860,1191,781,291,1462,359,467,375,66,309,585,803,359
0,1487,75,825,860,1191,781,296,1475,359,467,375,66,309,585,811,363
0,1495,75,825,860,1191,781,296,1475,365,467,375,66,309,585,811,363
0,1495,70,825,860,1191,781,296,1475,365,464,375,66,309,585,811,363
0,1495,70,823,869,1191,781,296,1475,365,464,371,72,309,585,811,363
0,1495,70,823,869,1199,781,296,1475,365,464,371,72,313,585,811,363
