type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0.5,955,38,600,619,669,584,221,653,309,381,266,100,268,411,544,236
0.5,951,38,600,619,669,584,221,645,307,381,266,100,268,411,544,230
0.5,951,43,600,619,669,584,221,645,307,385,266,100,268,411,544,230
0.5,951,43,599,619,669,584,221,645,307,385,266,100,268,411,544,230
0.5,951,43,599,619,666,584,221,645,307,385,266,102,266,411,544,230
0.5,951,43,599,619,666,580,221,645,307,385,266,102,266,408,544,230
0.5,951,43,599,619,666,580,227,645,307,385,266,102,266,408,550,230
0.5,948,43,599,619,666,580,227,651,308,385,266,102,266,408,550,234
0.5,948,40,599,619,666,580,227,651,308,381,266,102,266,408,550,234
0.5,948,40,597,619,666,580,227,651,308,381,264,102,266,408,550,234
0.5,948,40,597,620,665,580,227,651,308,381,264,103,267,408,550,234
0.5,948,40,597,620,665,581,227,651,308,381,264,103,267,409,550,234
0.5,948,40,597,620,665,581,226,651,308,381,264,103,267,409,549,234
0.5,949,40,597,620,665,581,226,652,309,381,264,103,267,409,549,235
0.5,949,44,597,620,665,581,226,652,309,385,264,103,267,409,549,235
0.5,949,44,596,620,665,581,226,652,309,385,264,103,267,409,549,235
0.5,949,44,596,617,663,581,226,652,309,385,264,102,265,409,549,235
0.5,949,44,596,617,663,579,226,652,309,385,264,102,265,407,549,235
0.5,949,44,596,617,663,579,224,652,309,385,264,102,265,407,547,235
0.5,943,44,596,617,663,579,224,651,305,385,264,102,265,407,547,236
0.5,943,43,596,617,663,579,224,651,305,385,264,102,265,407,547,236
0.5,943,43,598,617,663,579,224,651,305,385,266,102,265,407,547,236
0.5,943,43,598,613,661,579,224,651,305,385,266,99,264,407,547,236
0.5,943,43,598,613,661,577,224,651,305,385,266,99,264,404,547,236
0.5,943,43,598,613,661,577,222,651,305,385,266,99,264,404,545,236
0.5,943,43,598,613,661,577,222,649,305,385,266,99,264,404,545,234
0.5,943,39,598,613,661,577,222,649,305,379,266,99,264,404,545,234
0.5,943,39,600,613,661,577,222,649,305,379,268,99,264,404,545,234
0.5,943,39,600,615,660,577,222,649,305,379,268,101,264,404,545,234
0.5,943,39,600,615,660,579,222,649,305,379,268,101,264,406,545,234
0.5,943,39,600,615,660,579,223,649,305,379,268,101,264,406,545,234
0.5,945,39,600,615,660,579,223,647,305,379,268,101,264,406,545,231
0.5,945,40,600,615,660,579,223,647,305,380,268,101,264,406,545,231
0.5,945,40,600,615,660,579,223,647,305,380,268,101,264,406,545,231
0.5,945,40,600,614,661,579,223,647,305,380,268,100,267,406,545,231
0.5,945,40,600,614,661,577,223,647,305,380,268,100,267,404,545,231
0.5,945,40,600,614,661,577,220,647,305,380,268,100,267,404,542,231
0.5,946,40,600,614,661,577,220,648,305,380,268,100,267,404,542,233
0.5,946,40,600,614,661,577,220,648,305,379,268,100,267,404,542,233
0.5,946,40,596,614,661,577,220,648,305,379,265,100,267,404,542,233
0.5,946,40,596,611,658,577,220,648,305,379,265,99,263,404,542,233
0.5,946,40,596,611,658,579,220,648,305,379,265,99,263,406,542,233
0.5,946,40,596,611,658,579,220,648,305,379,265,99,263,406,541,233
0.5,949,40,596,611,658,579,220,648,308,379,265,99,263,406,541,232
0.5,949,39,596,611,658,579,220,648,308,379,265,99,263,406,541,232
0.5,949,39,592,611,658,579,220,648,308,379,261,99,263,406,541,232
0.5,949,39,592,614,663,579,220,648,308,379,261,102,267,406,541,232
0.5,949,39,592,614,663,581,220,648,308,379,261,102,267,409,541,232
0.5,949,39,592,614,663,581,219,648,308,379,261,102,267,409,540,232
0.5,943,39,592,614,663,581,219,645,304,379,261,102,267,409,540,231
0.5,943,36,592,614,663,581,219,645,304,375,261,102,267,409,540,231
0.5,943,36,599,614,663,581,219,645,304,375,269,102,267,409,540,231
0.5,943,36,599,611,662,581,219,645,304,375,269,99,264,409,540,231
0.5,943,36,599,611,662,579,219,645,304,375,269,99,264,408,540,231
0.5,943,36,599,611,662,579,219,645,304,375,269,99,264,408,540,231
0.5,944,36,599,611,662,579,219,649,308,375,269,99,264,408,540,234
0.5,944,39,599,611,662,579,219,649,308,379,269,99,264,408,540,234
0.5,944,39,595,611,662,579,219,649,308,379,265,99,264,408,540,234
0.5,944,39,595,611,658,579,219,649,308,379,265,99,261,408,540,234
0.5,944,39,595,611,658,579,219,649,308,379,265,99,261,408,540,234
0.5,944,39,595,611,658,579,219,649,308,379,265,99,261,408,540,234
0.5,947,39,595,611,658,579,219,644,306,379,265,99,261,408,540,230
0.5,947,43,595,611,658,579,219,644,306,382,265,99,261,408,540,230
0.5,947,43,592,611,658,579,219,644,306,382,262,99,261,408,540,230
0.5,947,43,592,610,656,579,219,644,306,382,262,99,259,408,540,230
0.5,947,43,592,610,656,577,219,644,306,382,262,99,259,406,540,230
0.5,947,43,592,610,656,577,217,644,306,382,262,99,259,406,539,230
0.5,945,43,592,610,656,577,217,649,304,382,262,99,259,406,539,234
0.5,945,42,592,610,656,577,217,649,304,381,262,99,259,406,539,234
0.5,945,42,592,610,656,577,217,649,304,381,263,99,259,406,539,234
0.5,945,42,592,613,662,577,217,649,304,381,263,101,264,406,539,234
0.5,945,42,592,613,662,577,217,649,304,381,263,101,264,407,539,234
0.5,945,42,592,613,662,577,218,649,304,381,263,101,264,407,540,234
0.5,948,42,592,613,662,577,218,648,309,381,263,101,264,407,540,232
0.5,948,43,592,613,662,577,218,648,309,382,263,101,264,407,540,232
0.5,948,43,598,613,662,577,218,648,309,382,268,101,264,407,540,232
0.5,948,43,598,610,660,577,218,648,309,382,268,100,263,407,540,232
0.5,948,43,598,610,660,575,218,648,309,382,268,100,263,404,540,232
0.5,948,43,598,610,660,575,220,648,309,382,268,100,263,404,542,232
0.5,942,43,598,610,660,575,220,646,302,382,268,100,263,404,542,231
0.5,942,36,598,610,660,575,220,646,302,375,268,100,263,404,542,231
0.5,942,36,591,610,660,575,220,646,302,375,262,100,263,404,542,231
0.5,942,36,591,607,663,575,220,646,302,375,262,96,265,404,542,231
0.5,942,36,591,607,663,577,220,646,302,375,262,96,265,406,542,231
0.5,942,36,591,607,663,577,223,646,302,375,262,96,265,406,545,231
0.5,945,36,591,607,663,577,223,639,306,375,262,96,265,406,545,227
0.5,945,42,591,607,663,577,223,639,306,380,262,96,265,406,545,227
0.5,945,42,596,607,663,577,223,639,306,380,266,96,265,406,545,227
0.5,945,42,596,610,664,577,223,639,306,380,266,99,266,406,545,227
0.5,945,42,596,610,664,573,223,639,306,380,266,99,266,402,545,227
0.5,945,42,596,610,664,573,223,639,306,380,266,99,266,402,544,227
0.5,941,42,596,610,664,573,223,643,303,380,266,99,266,402,544,229
0.5,941,41,596,610,664,573,223,643,303,378,266,99,266,402,544,229
0.5,941,41,590,610,664,573,223,643,303,378,261,99,266,402,544,229
0.5,941,41,590,610,661,573,223,643,303,378,261,100,264,402,544,229
0.5,941,41,590,610,661,573,223,643,303,378,261,100,264,402,544,229
0.5,941,41,590,610,661,573,222,643,303,378,261,100,264,402,542,229
0.5,939,41,590,610,661,573,222,644,303,378,261,100,264,402,542,231
0.5,939,38,590,610,661,573,222,644,303,376,261,100,264,402,542,231
0.5,939,38,590,610,661,573,222,644,303,376,261,100,264,402,542,231
0.5,939,38,590,607,656,573,222,644,303,376,261,97,259,402,542,231
0.5,939,38,590,607,656,578,222,644,303,376,261,97,259,408,542,231
0.5,939,38,590,607,656,578,218,644,303,376,261,97,259,408,538,231
0.5,942,38,590,607,656,578,218,639,305,376,261,97,259,408,538,225
0.5,942,39,590,607,656,578,218,639,305,376,261,97,259,408,538,225
0.5,942,39,594,607,656,578,218,639,305,376,265,97,259,408,538,225
0.5,942,39,594,609,659,578,218,639,305,376,265,100,263,408,538,225
0.5,942,39,594,609,659,574,218,639,305,376,265,100,263,404,538,225
0.5,942,39,594,609,659,574,221,639,305,376,265,100,263,404,540,225
0.5,940,39,594,609,659,574,221,643,308,376,265,100,263,404,540,230
0.5,940,41,594,609,659,574,221,643,308,378,265,100,263,404,540,230
0.5,940,41,594,609,659,574,221,643,308,378,265,100,263,404,540,230
0.5,940,41,594,602,657,574,221,643,308,378,265,94,261,404,540,230
0.5,940,41,594,602,657,570,221,643,308,378,265,94,261,399,540,230
0.5,940,41,594,602,657,570,220,643,308,378,265,94,261,399,539,230
0.5,932,41,594,602,657,570,220,642,304,378,265,94,261,399,539,230
0.5,932,38,594,602,657,570,220,642,304,374,265,94,261,399,539,230
0.5,932,38,591,602,657,570,220,642,304,374,263,94,261,399,539,230
0.5,932,38,591,608,657,570,220,642,304,374,263,99,261,399,539,230
0.5,932,38,591,608,657,576,220,642,304,374,263,99,261,404,539,230
0.5,932,38,591,608,657,576,218,642,304,374,263,99,261,404,537,230
0.5,930,38,591,608,657,576,218,636,302,374,263,99,261,404,537,226
0.5,930,41,591,608,657,576,218,636,302,377,263,99,261,404,537,226
0.5,930,41,591,608,657,576,218,636,302,377,263,99,261,404,537,226
0.5,930,41,591,603,658,576,218,636,302,377,263,97,262,404,537,226
0.5,930,41,591,603,658,569,218,636,302,377,263,97,262,397,537,226
0.5,930,41,591,603,658,569,217,636,302,377,263,97,262,397,535,226
0.5,936,41,591,603,658,569,217,636,305,377,263,97,262,397,535,225
0.5,936,38,591,603,658,569,217,636,305,376,263,97,262,397,535,225
0.5,936,38,587,603,658,569,217,636,305,376,259,97,262,397,535,225
0.5,936,38,587,599,652,569,217,636,305,376,259,93,257,397,535,225
0.5,936,38,587,599,652,573,217,636,305,376,259,93,257,401,535,225
0.5,936,38,587,599,652,573,217,636,305,376,259,93,257,401,534,225
0.5,932,38,587,599,652,573,217,632,300,376,259,93,257,401,534,223
0.5,932,41,587,599,652,573,217,632,300,378,259,93,257,401,534,223
0.5,932,41,589,599,652,573,217,632,300,378,261,93,257,401,534,223
0.5,932,41,589,602,658,573,217,632,300,378,261,97,262,401,534,223
0.5,932,41,589,602,658,566,217,632,300,378,261,97,262,395,534,223
0.5,932,41,589,602,658,566,218,632,300,378,261,97,262,395,535,223
0.5,936,41,589,602,658,566,218,638,301,378,261,97,262,395,535,224
0.5,936,44,589,602,658,566,218,638,301,381,261,97,262,395,535,224
0.5,936,44,590,602,658,566,218,638,301,381,263,97,262,395,535,224
0.5,936,44,590,599,656,566,218,638,301,381,263,93,259,395,535,224
0.5,936,44,590,599,656,572,218,638,301,381,263,93,259,401,535,224
0.5,936,44,590,599,656,572,220,638,301,381,263,93,259,401,537,224
0.5,939,44,590,599,656,572,220,648,301,381,263,93,259,401,537,230
0.5,939,42,590,599,656,572,220,648,301,379,263,93,259,401,537,230
0.5,939,42,587,599,656,572,220,648,301,379,260,93,259,401,537,230
0.5,939,42,587,604,662,572,220,648,301,379,260,96,260,401,537,230
0.5,939,42,587,604,662,573,220,648,301,379,260,96,260,403,537,230
0.5,939,42,587,604,662,573,222,648,301,379,260,96,260,403,538,230
0.5,943,42,587,604,662,573,222,653,302,379,260,96,260,403,538,229
0.5,943,38,587,604,662,573,222,653,302,375,260,96,260,403,538,229
0.5,943,38,587,604,662,573,222,653,302,375,260,96,260,403,538,229
0.5,943,38,587,608,669,573,222,653,302,375,260,99,263,403,538,229
0.5,943,38,587,608,669,572,222,653,302,375,260,99,263,402,538,229
0.5,943,38,587,608,669,572,222,653,302,375,260,99,263,402,537,229
0.5,950,38,587,608,669,572,222,658,298,375,260,99,263,402,537,227
0.5,950,40,587,608,669,572,222,658,298,379,260,99,263,402,537,227
0.5,950,40,592,608,669,572,222,658,298,379,267,99,263,402,537,227
0.5,950,40,592,609,679,572,222,658,298,379,267,97,266,402,537,227
0.5,950,40,592,609,679,572,222,658,298,379,267,97,266,403,537,227
0.5,950,40,592,609,679,572,225,658,298,379,267,97,266,403,541,227
0.5,965,40,592,609,679,572,225,665,308,379,267,97,266,403,541,227
0.5,965,43,592,609,679,572,225,665,308,383,267,97,266,403,541,227
0.5,965,43,592,609,679,572,225,665,308,383,266,97,266,403,541,227
0.5,965,43,592,610,686,572,225,665,308,383,266,95,266,403,541,227
0.5,965,43,592,610,686,575,225,665,308,383,266,95,266,408,541,227
0.5,965,43,592,610,686,575,230,665,308,383,266,95,266,408,546,227
0.5,970,43,592,610,686,575,230,680,308,383,266,95,266,408,546,233
0.5,970,44,592,610,686,575,230,680,308,386,266,95,266,408,546,233
0.5,970,44,595,610,686,575,230,680,308,386,269,95,266,408,546,233
0.5,970,44,595,616,697,575,230,680,308,386,269,98,268,408,546,233
0.5,970,44,595,616,697,585,230,680,308,386,269,98,268,418,546,233
0.5,970,44,595,616,697,585,228,680,308,386,269,98,268,418,545,233
0.5,978,44,595,616,697,585,228,691,307,386,269,98,268,418,545,234
0.5,978,45,595,616,697,585,228,691,307,387,269,98,268,418,545,234
0.5,978,45,604,616,697,585,228,691,307,387,278,98,268,418,545,234
0.5,978,45,604,620,714,585,228,691,307,387,278,97,276,418,545,234
0.5,978,45,604,620,714,587,228,691,307,387,278,97,276,421,545,234
0.5,978,45,604,620,714,587,230,691,307,387,278,97,276,421,548,234
0.5,993,45,604,620,714,587,230,702,310,387,278,97,276,421,548,238
0.5,993,44,604,620,714,587,230,702,310,388,278,97,276,421,548,238
0.5,993,44,601,620,714,587,230,702,310,388,274,97,276,421,548,238
0.5,993,44,601,623,726,587,230,702,310,388,274,95,280,421,548,238
0.5,993,44,601,623,726,592,230,702,310,388,274,95,280,424,548,238
0.5,993,44,601,623,726,592,234,702,310,388,274,95,280,424,553,238
0.5,988,44,601,623,726,592,234,708,307,388,274,95,280,424,553,238
0.5,988,46,601,623,726,592,234,708,307,391,274,95,280,424,553,238
0.5,988,46,609,623,726,592,234,708,307,391,281,95,280,424,553,238
0.5,988,46,609,628,733,592,234,708,307,391,281,95,279,424,553,238
0.5,988,46,609,628,733,594,234,708,307,391,281,95,279,427,553,238
0.5,988,46,609,628,733,594,238,708,307,391,281,95,279,427,557,238
0.5,995,46,609,628,733,594,238,721,313,391,281,95,279,427,557,241
0.5,995,45,609,628,733,594,238,721,313,390,281,95,279,427,557,241
0.5,995,45,610,628,733,594,238,721,313,390,283,95,279,427,557,241
0.5,995,45,610,632,748,594,238,721,313,390,283,94,287,427,557,241
0.5,995,45,610,632,748,599,238,721,313,390,283,94,287,433,557,241
0.5,995,45,610,632,748,599,242,721,313,390,283,94,287,433,564,241
0.5,1008,45,610,632,748,599,242,730,318,390,283,94,287,433,564,244
0.5,1008,47,610,632,748,599,242,730,318,394,283,94,287,433,564,244
0.5,1008,47,615,632,748,599,242,730,318,394,286,94,287,433,564,244
0.5,1008,47,615,638,759,599,242,730,318,394,286,95,290,433,564,244
0.5,1008,47,615,638,759,606,242,730,318,394,286,95,290,440,564,244
0.5,1008,47,615,638,759,606,244,730,318,394,286,95,290,440,567,244
0.5,1005,47,615,638,759,606,244,741,316,394,286,95,290,440,567,249
0.5,1005,43,615,638,759,606,244,741,316,390,286,95,290,440,567,249
0.5,1005,43,625,638,759,606,244,741,316,390,294,95,290,440,567,249
0.5,1005,43,625,646,766,606,244,741,316,390,294,97,290,440,567,249
0.5,1005,43,625,646,766,611,244,741,316,390,294,97,290,447,567,249
0.5,1005,43,625,646,766,611,246,741,316,390,294,97,290,447,569,249
0.5,1014,43,625,646,766,611,246,750,320,390,294,97,290,447,569,251
0.5,1014,45,625,646,766,611,246,750,320,394,294,97,290,447,569,251
0.5,1014,45,625,646,766,611,246,750,320,394,292,97,290,447,569,251
0.5,1014,45,625,648,777,611,246,750,320,394,292,97,293,447,569,251
0.5,1014,45,625,648,777,615,246,750,320,394,292,97,293,453,569,251
0.5,1014,45,625,648,777,615,248,750,320,394,292,97,293,453,573,251
0.5,1022,45,625,648,777,615,248,763,319,394,292,97,293,453,573,254
0.5,1022,51,625,648,777,615,248,763,319,400,292,97,293,453,573,254
0.5,1022,51,633,648,777,615,248,763,319,400,299,97,293,453,573,254
0.5,1022,51,633,654,789,615,248,763,319,400,299,96,297,453,573,254
0.5,1022,51,633,654,789,621,248,763,319,400,299,96,297,460,573,254
