type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1690,106,1074,1125,1292,1007,421,2078,480,650,488,154,470,758,1062,636
10,1687,106,1074,1125,1292,1007,421,2078,481,650,488,154,470,758,1062,636
10,1687,104,1082,1125,1292,1007,421,2078,481,649,494,154,470,758,1062,636
10,1687,104,1082,1126,1292,1007,421,2078,481,649,494,157,470,758,1062,636
10,1687,104,1082,1126,1288,1007,421,2078,481,649,494,157,468,758,1062,636
10,1687,104,1082,1126,1288,1006,422,2078,481,649,494,157,468,757,1063,636
10,1687,104,1082,1126,1288,1006,422,2077,481,649,494,157,468,757,1063,636
10,1684,104,1082,1126,1288,1006,422,2077,476,649,494,157,468,757,1063,636
10,1684,106,1080,1126,1288,1006,422,2077,476,653,492,157,468,757,1063,636
10,1684,106,1080,1122,1288,1006,422,2077,476,653,492,154,468,757,1063,636
10,1684,106,1080,1122,1287,1006,422,2077,476,653,492,154,469,757,1063,636
10,1684,106,1080,1122,1287,1006,422,2077,476,653,492,154,469,757,1065,636
10,1684,106,1080,1122,1287,1006,422,2070,476,653,492,154,469,757,1065,634
10,1682,106,1080,1122,1287,1006,422,2070,481,653,492,154,469,757,1065,634
10,1682,104,1083,1122,1287,1006,422,2070,481,651,493,154,469,757,1065,634
10,1682,104,1083,1126,1287,1006,422,2070,481,651,493,156,469,757,1065,634
10,1682,104,1083,1126,1292,1006,422,2070,481,651,493,156,472,757,1065,634
10,1682,104,1083,1126,1292,1006,420,2070,481,651,493,156,472,758,1064,634
10,1682,104,1083,1126,1292,1006,420,2065,481,651,493,156,472,758,1064,634
10,1685,104,1083,1126,1292,1006,420,2065,478,651,493,156,472,758,1064,634
10,1685,108,1078,1126,1292,1006,420,2065,478,656,489,156,472,758,1064,634
10,1685,108,1078,1120,1292,1006,420,2065,478,656,489,155,472,758,1064,634
10,1685,108,1078,1120,1288,1006,420,2065,478,656,489,155,471,758,1064,634
10,1685,108,1078,1120,1288,1005,419,2065,478,656,489,155,471,757,1062,634
10,1685,108,1078,1120,1288,1005,419,2070,478,656,489,155,471,757,1062,635
10,1691,108,1078,1120,1288,1005,419,2070,482,656,489,155,471,757,1062,635
10,1691,104,1073,1120,1288,1005,419,2070,482,655,485,155,471,757,1062,635
10,1691,104,1073,1128,1288,1005,419,2070,482,655,485,159,471,757,1062,635
10,1691,104,1073,1128,1284,1005,419,2070,482,655,485,159,467,757,1062,635
10,1691,104,1073,1128,1284,1008,418,2070,482,655,485,159,467,759,1060,635
10,1691,104,1073,1128,1284,1008,418,2074,482,655,485,159,467,759,1060,638
10,1684,104,1073,1128,1284,1008,418,2074,480,655,485,159,467,759,1060,638
10,1684,103,1083,1128,1284,1008,418,2074,480,654,493,159,467,759,1060,638
10,1684,103,1083,1126,1284,1008,418,2074,480,654,493,157,467,759,1060,638
10,1684,103,1083,1126,1281,1008,418,2074,480,654,493,157,465,759,1060,638
10,1684,103,1083,1126,1281,1007,418,2074,480,654,493,157,465,758,1062,638
10,1684,103,1083,1126,1281,1007,418,2079,480,654,493,157,465,758,1062,639
10,1684,103,1083,1126,1281,1007,418,2079,482,654,493,157,465,758,1062,639
10,1684,105,1076,1126,1281,1007,418,2079,482,657,487,157,465,758,1062,639
10,1684,105,1076,1121,1281,1007,418,2079,482,657,487,155,465,758,1062,639
10,1684,105,1076,1121,1283,1007,418,2079,482,657,487,155,469,758,1062,639
10,1684,105,1076,1121,1283,1009,422,2079,482,657,487,155,469,759,1066,639
10,1684,105,1076,1121,1283,1009,422,2075,482,657,487,155,469,759,1066,636
10,1687,105,1076,1121,1283,1009,422,2075,480,657,487,155,469,759,1066,636
10,1687,104,1077,1121,1283,1009,422,2075,480,656,488,155,469,759,1066,636
10,1687,104,1077,1128,1283,1009,422,2075,480,656,488,160,469,759,1066,636
10,1687,104,1077,1128,1286,1009,422,2075,480,656,488,160,472,759,1066,636
10,1687,104,1077,1128,1286,1009,424,2075,480,656,488,160,472,759,1070,636
10,1687,104,1077,1128,1286,1009,424,2074,480,656,488,160,472,759,1070,637
10,1692,104,1077,1128,1286,1009,424,2074,485,656,488,160,472,759,1070,637
10,1692,102,1080,1128,1286,1009,424,2074,485,655,490,160,472,759,1070,637
10,1692,102,1080,1120,1286,1009,424,2074,485,655,490,156,472,759,1070,637
10,1692,102,1080,1120,1276,1009,424,2074,485,655,490,156,465,759,1070,637
10,1692,102,1080,1120,1276,1006,422,2074,485,655,490,156,465,755,1067,637
10,1692,102,1080,1120,1276,1006,422,2062,485,655,490,156,465,755,1067,633
10,1688,102,1080,1120,1276,1006,422,2062,484,655,490,156,465,755,1067,633
10,1688,104,1081,1120,1276,1006,422,2062,484,656,490,156,465,755,1067,633
10,1688,104,1081,1128,1276,1006,422,2062,484,656,490,160,465,755,1067,633
10,1688,104,1081,1128,1280,1006,422,2062,484,656,490,160,469,755,1067,633
10,1688,104,1081,1128,1280,1004,420,2062,484,656,490,160,469,752,1065,633
10,1688,104,1081,1128,1280,1004,420,2059,484,656,490,160,469,752,1065,634
10,1676,104,1081,1128,1280,1004,420,2059,479,656,490,160,469,752,1065,634
10,1676,100,1074,1128,1280,1004,420,2059,479,656,485,160,469,752,1065,634
10,1676,100,1074,1131,1280,1004,420,2059,479,656,485,164,469,752,1065,634
10,1676,100,1074,1131,1272,1004,420,2059,479,656,485,164,464,752,1065,634
10,1676,100,1074,1131,1272,1003,417,2059,479,656,485,164,464,751,1061,634
10,1676,100,1074,1131,1272,1003,417,2064,479,656,485,164,464,751,1061,636
10,1688,100,1074,1131,1272,1003,417,2064,485,656,485,164,464,751,1061,636
10,1688,102,1079,1131,1272,1003,417,2064,485,657,489,164,464,751,1061,636
10,1688,102,1079,1127,1272,1003,417,2064,485,657,489,159,464,751,1061,636
10,1688,102,1079,1127,1275,1003,417,2064,485,657,489,159,469,751,1061,636
10,1688,102,1079,1127,1275,1000,420,2064,485,657,489,159,469,749,1064,636
10,1688,102,1079,1127,1275,1000,420,2064,485,657,489,159,469,749,1064,636
10,1681,102,1079,1127,1275,1000,420,2064,484,657,489,159,469,749,1064,636
10,1681,104,1079,1127,1275,1000,420,2064,484,658,486,159,469,749,1064,636
10,1681,104,1079,1121,1275,1000,420,2064,484,658,486,158,469,749,1064,636
10,1681,104,1079,1121,1268,1000,420,2064,484,658,486,158,462,749,1064,636
10,1681,104,1079,1121,1268,1004,418,2064,484,658,486,158,462,752,1064,636
10,1681,104,1079,1121,1268,1004,418,2059,484,658,486,158,462,752,1064,634
10,1683,104,1079,1121,1268,1004,418,2059,482,658,486,158,462,752,1064,634
10,1683,106,1076,1121,1268,1004,418,2059,482,663,483,158,462,752,1064,634
10,1683,106,1076,1126,1268,1004,418,2059,482,663,483,158,462,752,1064,634
10,1683,106,1076,1126,1268,1004,418,2059,482,663,483,158,465,752,1064,634
10,1683,106,1076,1126,1268,1002,421,2059,482,663,483,158,465,749,1067,634
10,1683,106,1076,1126,1268,1002,421,2059,482,663,483,158,465,749,1067,632
10,1679,106,1076,1126,1268,1002,421,2059,482,663,483,158,465,749,1067,632
10,1679,105,1079,1126,1268,1002,421,2059,482,662,487,158,465,749,1067,632
10,1679,105,1079,1118,1268,1002,421,2059,482,662,487,154,465,749,1067,632
10,1679,105,1079,1118,1266,1002,421,2059,482,662,487,154,462,749,1067,632
10,1679,105,1079,1118,1266,1002,417,2059,482,662,487,154,462,748,1060,632
10,1679,105,1079,1118,1266,1002,417,2058,482,662,487,154,462,748,1060,633
10,1682,105,1079,1118,1266,1002,417,2058,487,662,487,154,462,748,1060,633
10,1682,102,1075,1118,1266,1002,417,2058,487,659,482,154,462,748,1060,633
10,1682,102,1075,1129,1266,1002,417,2058,487,659,482,163,462,748,1060,633
10,1682,102,1075,1129,1266,1002,417,2058,487,659,482,163,464,748,1060,633
10,1682,102,1075,1129,1266,1005,418,2058,487,659,482,163,464,749,1061,633
10,1682,102,1075,1129,1266,1005,418,2050,487,659,482,163,464,749,1061,628
10,1676,102,1075,1129,1266,1005,418,2050,482,659,482,163,464,749,1061,628
10,1676,103,1077,1129,1266,1005,418,2050,482,661,482,163,464,749,1061,628
10,1676,103,1077,1121,1266,1005,418,2050,482,661,482,158,464,749,1061,628
10,1676,103,1077,1121,1265,1005,418,2050,482,661,482,158,461,749,1061,628
10,1676,103,1077,1121,1265,998,421,2050,482,661,482,158,461,744,1066,628
10,1676,103,1077,1121,1265,998,421,2045,482,661,482,158,461,744,1066,628
10,1676,103,1077,1121,1265,998,421,2045,484,661,482,158,461,744,1066,628
10,1676,101,1076,1121,1265,998,421,2045,484,658,483,158,461,744,1066,628
10,1676,101,1076,1122,1265,998,421,2045,484,658,483,158,461,744,1066,628
10,1676,101,1076,1122,1260,998,421,2045,484,658,483,158,460,744,1066,628
10,1676,101,1076,1122,1260,998,416,2045,484,658,483,158,460,743,1057,628
10,1676,101,1076,1122,1260,998,416,2051,484,658,483,158,460,743,1057,630
10,1678,101,1076,1122,1260,998,416,2051,485,658,483,158,460,743,1057,630
10,1678,106,1072,1122,1260,998,416,2051,485,664,480,158,460,743,1057,630
10,1678,106,1072,1120,1260,998,416,2051,485,664,480,158,460,743,1057,630
10,1678,106,1072,1120,1263,998,416,2051,485,664,480,158,463,743,1057,630
10,1678,106,1072,1120,1263,1005,414,2051,485,664,480,158,463,750,1057,630
10,1678,106,1072,1120,1263,1005,414,2043,485,664,480,158,463,750,1057,631
10,1678,106,1072,1120,1263,1005,414,2043,485,664,480,158,463,750,1057,631
10,1678,99,1078,1120,1263,1005,414,2043,485,658,484,158,463,750,1057,631
10,1678,99,1078,1120,1263,1005,414,2043,485,658,484,159,463,750,1057,631
10,1678,99,1078,1120,1263,1005,414,2043,485,658,484,159,465,750,1057,631
10,1678,99,1078,1120,1263,1006,416,2043,485,658,484,159,465,748,1059,631
10,1678,99,1078,1120,1263,1006,416,2028,485,658,484,159,465,748,1059,625
10,1668,99,1078,1120,1263,1006,416,2028,479,658,484,159,465,748,1059,625
10,1668,103,1076,1120,1263,1006,416,2028,479,662,481,159,465,748,1059,625
10,1668,103,1076,1121,1263,1006,416,2028,479,662,481,160,465,748,1059,625
10,1668,103,1076,1121,1261,1006,416,2028,479,662,481,160,465,748,1059,625
10,1668,103,1076,1121,1261,1007,413,2028,479,662,481,160,465,747,1055,625
10,1668,103,1076,1121,1261,1007,413,2025,479,662,481,160,465,747,1055,626
10,1676,103,1076,1121,1261,1007,413,2025,485,662,481,160,465,747,1055,626
10,1676,101,1075,1121,1261,1007,413,2025,485,660,481,160,465,747,1055,626
10,1676,101,1075,1122,1261,1007,413,2025,485,660,481,163,465,747,1055,626
10,1676,101,1075,1122,1260,1007,413,2025,485,660,481,163,465,747,1055,626
10,1676,101,1075,1122,1260,1004,415,2025,485,660,481,163,465,744,1059,626
10,1676,101,1075,1122,1260,1004,415,2015,485,660,481,163,465,744,1059,626
10,1665,101,1075,1122,1260,1004,415,2015,479,660,481,163,465,744,1059,626
10,1665,103,1075,1122,1260,1004,415,2015,479,663,481,163,465,744,1059,626
10,1665,103,1075,1119,1260,1004,415,2015,479,663,481,162,465,744,1059,626
10,1665,103,1075,1119,1257,1004,415,2015,479,663,481,162,462,744,1059,626
10,1665,103,1075,1119,1257,1011,410,2015,479,663,481,162,462,748,1052,626
10,1665,103,1075,1119,1257,1011,410,2010,479,663,481,162,462,748,1052,621
10,1664,103,1075,1119,1257,1011,410,2010,480,663,481,162,462,748,1052,621
10,1664,102,1074,1119,1257,1011,410,2010,480,662,481,162,462,748,1052,621
10,1664,102,1074,1120,1257,1011,410,2010,480,662,481,164,462,748,1052,621
10,1664,102,1074,1120,1252,1011,410,2010,480,662,481,164,460,748,1052,621
10,1664,102,1074,1120,1252,1004,413,2010,480,662,481,164,460,741,1055,621
10,1664,102,1074,1120,1252,1004,413,2020,480,662,481,164,460,741,1055,624
10,1667,102,1074,1120,1252,1004,413,2020,482,662,481,164,460,741,1055,624
10,1667,103,1078,1120,1252,1004,413,2020,482,664,484,164,460,741,1055,624
10,1667,103,1078,1119,1252,1004,413,2020,482,664,484,163,460,741,1055,624
10,1667,103,1078,1119,1254,1004,413,2020,482,664,484,163,463,741,1055,624
10,1667,103,1078,1119,1254,1000,412,2020,482,664,484,163,463,738,1054,624
10,1667,103,1078,1119,1254,1000,412,2022,482,664,484,163,463,738,1054,623
10,1663,103,1078,1119,1254,1000,412,2022,480,664,484,163,463,738,1054,623
10,1663,104,1070,1119,1254,1000,412,2022,480,666,476,163,463,738,1054,623
10,1663,104,1070,1116,1254,1000,412,2022,480,666,476,163,463,738,1054,623
10,1663,104,1070,1116,1243,1000,412,2022,480,666,476,163,455,738,1054,623
10,1663,104,1070,1116,1243,1006,410,2022,480,666,476,163,455,743,1051,623
10,1663,104,1070,1116,1243,1006,410,2018,480,666,476,163,455,743,1051,621
10,1669,104,1070,1116,1243,1006,410,2018,485,666,476,163,455,743,1051,621
10,1669,99,1067,1116,1243,1006,410,2018,485,661,473,163,455,743,1051,621
10,1669,99,1067,1115,1243,1006,410,2018,485,661,473,160,455,743,1051,621
10,1669,99,1067,1115,1250,1006,410,2018,485,661,473,160,460,743,1051,621
10,1669,99,1067,1115,1250,1004,410,2018,485,661,473,160,460,742,1052,621
10,1669,99,1067,1115,1250,1004,410,2012,485,661,473,160,460,742,1052,617
10,1669,99,1067,1115,1250,1004,410,2012,482,661,473,160,460,742,1052,617
10,1669,100,1074,1115,1250,1004,410,2012,482,659,477,160,460,742,1052,617
10,1669,100,1074,1121,1250,1004,410,2012,482,659,477,165,460,742,1052,617
10,1669,100,1074,1121,1245,1004,410,2012,482,659,477,165,458,742,1052,617
10,1669,100,1074,1121,1245,1000,415,2012,482,659,477,165,458,737,1056,617
10,1669,100,1074,1121,1245,1000,415,2012,482,659,477,165,458,737,1056,618
10,1663,100,1074,1121,1245,1000,415,2012,480,659,477,165,458,737,1056,618
10,1663,104,1072,1121,1245,1000,415,2012,480,667,477,165,458,737,1056,618
10,1663,104,1072,1114,1245,1000,415,2012,480,667,477,161,458,737,1056,618
10,1663,104,1072,1114,1251,1000,415,2012,480,667,477,161,463,737,1056,618
10,1663,104,1072,1114,1251,1002,415,2012,480,667,477,161,463,739,1054,618
10,1663,104,1072,1114,1251,1002,415,2010,480,667,477,161,463,739,1054,617
10,1657,104,1072,1114,1251,1002,415,2010,480,667,477,161,463,739,1054,617
10,1657,104,1074,1114,1251,1002,415,2010,480,667,478,161,463,739,1054,617
10,1657,104,1074,1114,1251,1002,415,2010,480,667,478,162,463,739,1054,617
10,1657,104,1074,1114,1246,1002,415,2010,480,667,478,162,458,739,1054,617
10,1657,104,1074,1114,1246,1000,412,2010,480,667,478,162,458,737,1053,617
10,1657,104,1074,1114,1246,1000,412,2013,480,667,478,162,458,737,1053,619
10,1671,104,1074,1114,1246,1000,412,2013,484,667,478,162,458,737,1053,619
10,1671,102,1071,1114,1246,1000,412,2013,484,666,475,162,458,737,1053,619
10,1671,102,1071,1114,1246,1000,412,2013,484,666,475,164,458,737,1053,619
10,1671,102,1071,1114,1246,1000,412,2013,484,666,475,164,460,737,1053,619
10,1671,102,1071,1114,1246,997,412,2013,484,666,475,164,460,735,1050,619
10,1671,102,1071,1114,1246,997,412,2007,484,666,475,164,460,735,1050,615
10,1663,102,1071,1114,1246,997,412,2007,481,666,475,164,460,735,1050,615
10,1663,100,1070,1114,1246,997,412,2007,481,663,476,164,460,735,1050,615
10,1663,100,1070,1112,1246,997,412,2007,481,663,476,161,460,735,1050,615
10,1663,100,1070,1112,1241,997,412,2007,481,663,476,161,458,735,1050,615
10,1663,100,1070,1112,1241,997,413,2007,481,663,476,161,458,735,1052,615
10,1663,100,1070,1112,1241,997,413,2011,481,663,476,161,458,735,1052,615
10,1665,100,1070,1112,1241,997,413,2011,480,663,476,161,458,735,1052,615
10,1665,103,1074,1112,1241,997,413,2011,480,666,478,161,458,735,1052,615
10,1665,103,1074,1112,1241,997,413,2011,480,666,478,160,458,735,1052,615
10,1665,103,1074,1112,1242,997,413,2011,480,666,478,160,460,735,1052,615
10,1665,103,1074,1112,1242,997,408,2011,480,666,478,160,460,735,1047,615
10,1665,103,1074,1112,1242,997,408,2012,480,666,478,160,460,735,1047,616
10,1654,103,1074,1112,1242,997,408,2012,478,666,478,160,460,735,1047,616
10,1654,101,1071,1112,1242,997,408,2012,478,664,475,160,460,735,1047,616
10,1654,101,1071,1111,1242,997,408,2012,478,664,475,164,460,735,1047,616
10,1654,101,1071,1111,1237,997,408,2012,478,664,475,164,456,735,1047,616
10,1654,101,1071,1111,1237,999,414,2012,478,664,475,164,456,736,1053,616
10,1654,101,1071,1111,1237,999,414,2002,478,664,475,164,456,736,1053,609
10,1662,101,1071,1111,1237,999,414,2002,481,664,475,164,456,736,1053,609
10,1662,101,1073,1111,1237,999,414,2002,481,664,477,164,456,736,1053,609
10,1662,101,1073,1114,1237,999,414,2002,481,664,477,165,456,736,1053,609
10,1662,101,1073,1114,1238,999,414,2002,481,664,477,165,455,736,1053,609
10,1662,101,1073,1114,1238,997,412,2002,481,664,477,165,455,734,1051,609
10,1662,101,1073,1114,1238,997,412,2003,481,664,477,165,455,734,1051,611
10,1661,101,1073,1114,1238,997,412,2003,480,664,477,165,455,734,1051,611
10,1661,105,1070,1114,1238,997,412,2003,480,669,475,165,455,734,1051,611
10,1661,105,1070,1116,1238,997,412,2003,480,669,475,166,455,734,1051,611
10,1661,105,1070,1116,1237,997,412,2003,480,669,475,166,455,734,1051,611
10,1661,105,1070,1116,1237,1003,411,2003,480,669,475,166,455,738,1048,611
10,1661,105,1070,1116,1237,1003,411,2003,480,669,475,166,455,738,1048,611
10,1652,105,1070,1116,1237,1003,411,2003,478,669,475,166,455,738,1048,611
10,1652,101,1067,1116,1237,1003,411,2003,478,665,472,166,455,738,1048,611
10,1652,101,1067,1114,1237,1003,411,2003,478,665,472,166,455,738,1048,611
10,1652,101,1067,1114,1237,1003,411,2003,478,665,472,166,457,738,1048,611
10,1652,101,1067,1114,1237,999,408,2003,478,665,472,166,457,734,1045,611
10,1652,101,1067,1114,1237,999,408,2000,478,665,472,166,457,734,1045,611
10,1660,101,1067,1114,1237,999,408,2000,480,665,472,166,457,734,1045,611
10,1660,102,1068,1114,1237,999,408,2000,480,668,473,166,457,734,1045,611
10,1660,102,1068,1108,1237,999,408,2000,480,668,473,162,457,734,1045,611
10,1660,102,1068,1108,1233,999,408,2000,480,668,473,162,454,734,1045,611
10,1660,102,1068,1108,1233,994,407,2000,480,668,473,162,454,730,1045,611
10,1660,102,1068,1108,1233,994,407,1992,480,668,473,162,454,730,1045,606
10,1657,102,1068,1108,1233,994,407,1992,480,668,473,162,454,730,1045,606
10,1657,104,1066,1108,1233,994,407,1992,480,671,471,162,454,730,1045,606
10,1657,104,1066,1109,1233,994,407,1992,480,671,471,165,454,730,1045,606
10,1657,104,1066,1109,1233,994,407,1992,480,671,471,165,456,730,1045,606
10,1657,104,1066,1109,1233,998,405,1992,480,671,471,165,456,734,1042,606
10,1657,104,1066,1109,1233,998,405,1989,480,671,471,165,456,734,1042,608
10,1652,104,1066,1109,1233,998,405,1989,477,671,471,165,456,734,1042,608
10,1652,105,1070,1109,1233,998,405,1989,477,669,474,165,456,734,1042,608
10,1652,105,1070,1110,1233,998,405,1989,477,669,474,165,456,734,1042,608
10,1652,105,1070,1110,1225,998,405,1989,477,669,474,165,452,734,1042,608
10,1652,105,1070,1110,1225,998,406,1989,477,669,474,165,452,732,1043,608
10,1652,105,1070,1110,1225,998,406,1986,477,669,474,165,452,732,1043,609
10,1658,105,1070,1110,1225,998,406,1986,480,669,474,165,452,732,1043,609
10,1658,99,1062,1110,1225,998,406,1986,480,666,469,165,452,732,1043,609
10,1658,99,1062,1106,1225,998,406,1986,480,666,469,163,452,732,1043,609
