type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1599,91,1032,1077,1199,927,384,1822,452,598,460,155,440,709,971,525
18,1599,91,1032,1077,1199,927,384,1827,452,598,460,155,440,709,971,531
18,1593,91,1032,1077,1199,927,384,1827,450,598,460,155,440,709,971,531
18,1593,86,1031,1077,1199,927,384,1827,450,593,459,155,440,709,971,531
18,1593,86,1031,1079,1199,927,384,1827,450,593,459,155,440,709,971,531
18,1593,86,1031,1079,1200,927,384,1827,450,593,459,155,441,709,971,531
18,1593,86,1031,1079,1200,929,388,1827,450,593,459,155,441,711,977,531
18,1593,86,1031,1079,1200,929,388,1826,450,593,459,155,441,711,977,529
18,1598,86,1031,1079,1200,929,388,1826,450,593,459,155,441,711,977,529
18,1598,86,1029,1079,1200,929,388,1826,450,592,458,155,441,711,977,529
18,1598,86,1029,1078,1200,929,388,1826,450,592,458,157,441,711,977,529
18,1598,86,1029,1078,1195,929,388,1826,450,592,458,157,438,711,977,529
18,1598,86,1029,1078,1195,929,386,1826,450,592,458,157,438,711,976,529
18,1598,86,1029,1078,1195,929,386,1826,450,592,458,157,438,711,976,529
18,1601,86,1029,1078,1195,929,386,1826,451,592,458,157,438,711,976,529
18,1601,85,1032,1078,1195,929,386,1826,451,594,460,157,438,711,976,529
18,1601,85,1032,1077,1195,929,386,1826,451,594,460,156,438,711,976,529
18,1601,85,1032,1077,1191,929,386,1826,451,594,460,156,435,711,976,529
18,1601,85,1032,1077,1191,926,389,1826,451,594,460,156,435,708,978,529
18,1601,85,1032,1077,1191,926,389,1827,451,594,460,156,435,708,978,526
18,1599,85,1032,1077,1191,926,389,1827,451,594,460,156,435,708,978,526
18,1599,89,1031,1077,1191,926,389,1827,451,597,459,156,435,708,978,526
18,1599,89,1031,1081,1191,926,389,1827,451,597,459,159,435,708,978,526
18,1599,89,1031,1081,1192,926,389,1827,451,597,459,159,437,708,978,526
18,1599,89,1031,1081,1192,926,387,1827,451,597,459,159,437,709,977,526
18,1599,89,1031,1081,1192,926,387,1820,451,597,459,159,437,709,977,527
18,1599,89,1031,1081,1192,926,387,1820,449,597,459,159,437,709,977,527
18,1599,90,1029,1081,1192,926,387,1820,449,598,456,159,437,709,977,527
18,1599,90,1029,1083,1192,926,387,1820,449,598,456,160,437,709,977,527
18,1599,90,1029,1083,1189,926,387,1820,449,598,456,160,436,709,977,527
18,1599,90,1029,1083,1189,929,386,1820,449,598,456,160,436,711,973,527
18,1599,90,1029,1083,1189,929,386,1819,449,598,456,160,436,711,973,525
18,1596,90,1029,1083,1189,929,386,1819,453,598,456,160,436,711,973,525
18,1596,92,1032,1083,1189,929,386,1819,453,601,459,160,436,711,973,525
18,1596,92,1032,1078,1189,929,386,1819,453,601,459,157,436,711,973,525
18,1596,92,1032,1078,1193,929,386,1819,453,601,459,157,438,711,973,525
18,1596,92,1032,1078,1193,930,383,1819,453,601,459,157,438,710,972,525
18,1596,92,1032,1078,1193,930,383,1820,453,601,459,157,438,710,972,527
18,1601,92,1032,1078,1193,930,383,1820,450,601,459,157,438,710,972,527
18,1601,88,1033,1078,1193,930,383,1820,450,597,457,157,438,710,972,527
18,1601,88,1033,1083,1193,930,383,1820,450,597,457,160,438,710,972,527
18,1601,88,1033,1083,1188,930,383,1820,450,597,457,160,435,710,972,527
18,1601,88,1033,1083,1188,928,383,1820,450,597,457,160,435,708,973,527
18,1601,88,1033,1083,1188,928,383,1818,450,597,457,160,435,708,973,524
18,1604,88,1033,1083,1188,928,383,1818,454,597,457,160,435,708,973,524
18,1604,90,1032,1083,1188,928,383,1818,454,600,456,160,435,708,973,524
18,1604,90,1032,1082,1188,928,383,1818,454,600,456,160,435,708,973,524
18,1604,90,1032,1082,1191,928,383,1818,454,600,456,160,438,708,973,524
18,1604,90,1032,1082,1191,933,388,1818,454,600,456,160,438,713,980,524
18,1604,90,1032,1082,1191,933,388,1828,454,600,456,160,438,713,980,530
18,1602,90,1032,1082,1191,933,388,1828,451,600,456,160,438,713,980,530
18,1602,88,1030,1082,1191,933,388,1828,451,599,455,160,438,713,980,530
18,1602,88,1030,1076,1191,933,388,1828,451,599,455,154,438,713,980,530
18,1602,88,1030,1076,1188,933,388,1828,451,599,455,154,436,713,980,530
18,1602,88,1030,1076,1188,925,385,1828,451,599,455,154,436,705,974,530
18,1602,88,1030,1076,1188,925,385,1832,451,599,455,154,436,705,974,530
18,1601,88,1030,1076,1188,925,385,1832,453,599,455,154,436,705,974,530
18,1601,90,1034,1076,1188,925,385,1832,453,601,457,154,436,705,974,530
18,1601,90,1034,1085,1188,925,385,1832,453,601,457,160,436,705,974,530
18,1601,90,1034,1085,1188,925,385,1832,453,601,457,160,437,705,974,530
18,1601,90,1034,1085,1188,929,386,1832,453,601,457,160,437,709,975,530
18,1601,90,1034,1085,1188,929,386,1822,453,601,457,160,437,709,975,526
18,1601,90,1034,1085,1188,929,386,1822,453,601,457,160,437,709,975,526
18,1601,88,1033,1085,1188,929,386,1822,453,599,457,160,437,709,975,526
18,1601,88,1033,1087,1188,929,386,1822,453,599,457,161,437,709,975,526
18,1601,88,1033,1087,1191,929,386,1822,453,599,457,161,438,709,975,526
18,1601,88,1033,1087,1191,931,386,1822,453,599,457,161,438,709,974,526
18,1601,88,1033,1087,1191,931,386,1825,453,599,457,161,438,709,974,527
18,1605,88,1033,1087,1191,931,386,1825,455,599,457,161,438,709,974,527
18,1605,86,1034,1087,1191,931,386,1825,455,599,456,161,438,709,974,527
18,1605,86,1034,1084,1191,931,386,1825,455,599,456,161,438,709,974,527
18,1605,86,1034,1084,1192,931,386,1825,455,599,456,161,439,709,974,527
18,1605,86,1034,1084,1192,934,387,1825,455,599,456,161,439,709,975,527
18,1605,86,1034,1084,1192,934,387,1829,455,599,456,161,439,709,975,527
18,1597,86,1034,1084,1192,934,387,1829,449,599,456,161,439,709,975,527
18,1597,87,1036,1084,1192,934,387,1829,449,599,457,161,439,709,975,527
18,1597,87,1036,1085,1192,934,387,1829,449,599,457,161,439,709,975,527
18,1597,87,1036,1085,1188,934,387,1829,449,599,457,161,436,709,975,527
18,1597,87,1036,1085,1188,936,386,1829,449,599,457,161,436,709,974,527
18,1597,87,1036,1085,1188,936,386,1823,449,599,457,161,436,709,974,524
18,1599,87,1036,1085,1188,936,386,1823,449,599,457,161,436,709,974,524
18,1599,87,1039,1085,1188,936,386,1823,449,599,459,161,436,709,974,524
18,1599,87,1039,1080,1188,936,386,1823,449,599,459,157,436,709,974,524
18,1599,87,1039,1080,1191,936,386,1823,449,599,459,157,436,709,974,524
18,1599,87,1039,1080,1191,933,390,1823,449,599,459,157,436,704,979,524
18,1599,87,1039,1080,1191,933,390,1830,449,599,459,157,436,704,979,529
18,1604,87,1039,1080,1191,933,390,1830,453,599,459,157,436,704,979,529
18,1604,90,1036,1080,1191,933,390,1830,453,602,456,157,436,704,979,529
18,1604,90,1036,1084,1191,933,390,1830,453,602,456,162,436,704,979,529
18,1604,90,1036,1084,1183,933,390,1830,453,602,456,162,433,704,979,529
18,1604,90,1036,1084,1183,940,384,1830,453,602,456,162,433,708,972,529
18,1604,90,1036,1084,1183,940,384,1827,453,602,456,162,433,708,972,529
18,1598,90,1036,1084,1183,940,384,1827,450,602,456,162,433,708,972,529
18,1598,90,1034,1084,1183,940,384,1827,450,600,454,162,433,708,972,529
18,1598,90,1034,1085,1183,940,384,1827,450,600,454,162,433,708,972,529
18,1598,90,1034,1085,1186,940,384,1827,450,600,454,162,433,708,972,529
18,1598,90,1034,1085,1186,939,387,1827,450,600,454,162,433,705,975,529
18,1598,90,1034,1085,1186,939,387,1822,450,600,454,162,433,705,975,528
18,1599,90,1034,1085,1186,939,387,1822,452,600,454,162,433,705,975,528
18,1599,91,1038,1085,1186,939,387,1822,452,603,458,162,433,705,975,528
18,1599,91,1038,1084,1186,939,387,1822,452,603,458,162,433,705,975,528
18,1599,91,1038,1084,1188,939,387,1822,452,603,458,162,433,705,975,528
18,1599,91,1038,1084,1188,946,384,1822,452,603,458,162,433,709,972,528
18,1599,91,1038,1084,1188,946,384,1821,452,603,458,162,433,709,972,528
18,1592,91,1038,1084,1188,946,384,1821,448,603,458,162,433,709,972,528
18,1592,88,1032,1084,1188,946,384,1821,448,601,452,162,433,709,972,528
18,1592,88,1032,1084,1188,946,384,1821,448,601,452,162,433,709,972,528
18,1592,88,1032,1084,1190,946,384,1821,448,601,452,162,435,709,972,528
18,1592,88,1032,1084,1190,942,384,1821,448,601,452,162,435,705,971,528
18,1592,88,1032,1084,1190,942,384,1825,448,601,452,162,435,705,971,528
18,1598,88,1032,1084,1190,942,384,1825,448,601,452,162,435,705,971,528
18,1598,88,1032,1084,1190,942,384,1825,448,601,453,162,435,705,971,528
18,1598,88,1032,1082,1190,942,384,1825,448,601,453,159,435,705,971,528
18,1598,88,1032,1082,1186,942,384,1825,448,601,453,159,434,705,971,528
18,1598,88,1032,1082,1186,948,385,1825,448,601,453,159,434,710,973,528
18,1598,88,1032,1082,1186,948,385,1818,448,601,453,159,434,710,973,523
18,1602,88,1032,1082,1186,948,385,1818,452,601,453,159,434,710,973,523
18,1602,88,1034,1082,1186,948,385,1818,452,600,454,159,434,710,973,523
18,1602,88,1034,1081,1186,948,385,1818,452,600,454,159,434,710,973,523
18,1602,88,1034,1081,1188,948,385,1818,452,600,454,159,433,710,973,523
18,1602,88,1034,1081,1188,942,384,1818,452,600,454,159,433,705,971,523
18,1602,88,1034,1081,1188,942,384,1818,452,600,454,159,433,705,971,523
18,1599,88,1034,1081,1188,942,384,1818,451,600,454,159,433,705,971,523
18,1599,90,1039,1081,1188,942,384,1818,451,603,458,159,433,705,971,523
18,1599,90,1039,1082,1188,942,384,1818,451,603,458,162,433,705,971,523
18,1599,90,1039,1082,1187,942,384,1818,451,603,458,162,436,705,971,523
18,1599,90,1039,1082,1187,940,386,1818,451,603,458,162,436,703,971,523
18,1599,90,1039,1082,1187,940,386,1821,451,603,458,162,436,703,971,526
18,1598,90,1039,1082,1187,940,386,1821,453,603,458,162,436,703,971,526
18,1598,86,1039,1082,1187,940,386,1821,453,598,459,162,436,703,971,526
18,1598,86,1039,1082,1187,940,386,1821,453,598,459,160,436,703,971,526
18,1598,86,1039,1082,1182,940,386,1821,453,598,459,160,431,703,971,526
18,1598,86,1039,1082,1182,943,387,1821,453,598,459,160,431,705,975,526
18,1598,86,1039,1082,1182,943,387,1828,453,598,459,160,431,705,975,531
18,1599,86,1039,1082,1182,943,387,1828,447,598,459,160,431,705,975,531
18,1599,86,1039,1082,1182,943,387,1828,447,598,460,160,431,705,975,531
18,1599,86,1039,1083,1182,943,387,1828,447,598,460,162,431,705,975,531
18,1599,86,1039,1083,1186,943,387,1828,447,598,460,162,432,705,975,531
18,1599,86,1039,1083,1186,948,386,1828,447,598,460,162,432,709,971,531
18,1599,86,1039,1083,1186,948,386,1819,447,598,460,162,432,709,971,524
18,1599,86,1039,1083,1186,948,386,1819,450,598,460,162,432,709,971,524
18,1599,86,1035,1083,1186,948,386,1819,450,598,457,162,432,709,971,524
18,1599,86,1035,1085,1186,948,386,1819,450,598,457,164,432,709,971,524
18,1599,86,1035,1085,1183,948,386,1819,450,598,457,164,430,709,971,524
18,1599,86,1035,1085,1183,945,385,1819,450,598,457,164,430,706,971,524
18,1599,86,1035,1085,1183,945,385,1823,450,598,457,164,430,706,971,526
18,1591,86,1035,1085,1183,945,385,1823,447,598,457,164,430,706,971,526
18,1591,87,1040,1085,1183,945,385,1823,447,599,460,164,430,706,971,526
18,1591,87,1040,1073,1183,945,385,1823,447,599,460,156,430,706,971,526
18,1591,87,1040,1073,1188,945,385,1823,447,599,460,156,435,706,971,526
18,1591,87,1040,1073,1188,946,389,1823,447,599,460,156,435,708,976,526
18,1591,87,1040,1073,1188,946,389,1819,447,599,460,156,435,708,976,525
18,1597,87,1040,1073,1188,946,389,1819,451,599,460,156,435,708,976,525
18,1597,90,1037,1073,1188,946,389,1819,451,603,456,156,435,708,976,525
18,1597,90,1037,1081,1188,946,389,1819,451,603,456,162,435,708,976,525
18,1597,90,1037,1081,1184,946,389,1819,451,603,456,162,433,708,976,525
18,1597,90,1037,1081,1184,946,387,1819,451,603,456,162,433,708,974,525
18,1597,90,1037,1081,1184,946,387,1829,451,603,456,162,433,708,974,528
18,1600,90,1037,1081,1184,946,387,1829,450,603,456,162,433,708,974,528
18,1600,84,1036,1081,1184,946,387,1829,450,598,455,162,433,708,974,528
18,1600,84,1036,1080,1184,946,387,1829,450,598,455,161,433,708,974,528
18,1600,84,1036,1080,1183,946,387,1829,450,598,455,161,433,708,974,528
18,1600,84,1036,1080,1183,938,387,1829,450,598,455,161,433,700,973,528
18,1600,84,1036,1080,1183,938,387,1813,450,598,455,161,433,700,973,522
18,1600,84,1036,1080,1183,938,387,1813,451,598,455,161,433,700,973,522
18,1600,91,1037,1080,1183,938,387,1813,451,604,455,161,433,700,973,522
18,1600,91,1037,1082,1183,938,387,1813,451,604,455,162,433,700,973,522
18,1600,91,1037,1082,1185,938,387,1813,451,604,455,162,435,700,973,522
18,1600,91,1037,1082,1185,944,388,1813,451,604,455,162,435,706,974,522
18,1600,91,1037,1082,1185,944,388,1825,451,604,455,162,435,706,974,527
18,1599,91,1037,1082,1185,944,388,1825,451,604,455,162,435,706,974,527
18,1599,86,1035,1082,1185,944,388,1825,451,598,454,162,435,706,974,527
18,1599,86,1035,1084,1185,944,388,1825,451,598,454,163,435,706,974,527
18,1599,86,1035,1084,1179,944,388,1825,451,598,454,163,430,706,974,527
18,1599,86,1035,1084,1179,942,387,1825,451,598,454,163,430,703,973,527
18,1599,86,1035,1084,1179,942,387,1820,451,598,454,163,430,703,973,525
18,1596,86,1035,1084,1179,942,387,1820,451,598,454,163,430,703,973,525
18,1596,86,1040,1084,1179,942,387,1820,451,599,458,163,430,703,973,525
18,1596,86,1040,1079,1179,942,387,1820,451,599,458,159,430,703,973,525
18,1596,86,1040,1079,1187,942,387,1820,451,599,458,159,437,703,973,525
18,1596,86,1040,1079,1187,945,386,1820,451,599,458,159,437,704,973,525
18,1596,86,1040,1079,1187,945,386,1818,451,599,458,159,437,704,973,526
18,1597,86,1040,1079,1187,945,386,1818,449,599,458,159,437,704,973,526
18,1597,89,1041,1079,1187,945,386,1818,449,602,457,159,437,704,973,526
18,1597,89,1041,1086,1187,945,386,1818,449,602,457,165,437,704,973,526
18,1597,89,1041,1086,1181,945,386,1818,449,602,457,165,432,704,973,526
18,1597,89,1041,1086,1181,951,386,1818,449,602,457,165,432,708,975,526
18,1597,89,1041,1086,1181,951,386,1812,449,602,457,165,432,708,975,522
18,1596,89,1041,1086,1181,951,386,1812,449,602,457,165,432,708,975,522
18,1596,88,1039,1086,1181,951,386,1812,449,601,453,165,432,708,975,522
18,1596,88,1039,1080,1181,951,386,1812,449,601,453,160,432,708,975,522
18,1596,88,1039,1080,1183,951,386,1812,449,601,453,160,434,708,975,522
18,1596,88,1039,1080,1183,951,386,1812,449,601,453,160,434,708,972,522
18,1596,88,1039,1080,1183,951,386,1809,449,601,453,160,434,708,972,523
18,1594,88,1039,1080,1183,951,386,1809,447,601,453,160,434,708,972,523
18,1594,86,1042,1080,1183,951,386,1809,447,600,456,160,434,708,972,523
18,1594,86,1042,1081,1183,951,386,1809,447,600,456,162,434,708,972,523
18,1594,86,1042,1081,1178,951,386,1809,447,600,456,162,432,708,972,523
18,1594,86,1042,1081,1178,949,384,1809,447,600,456,162,432,707,972,523
18,1594,86,1042,1081,1178,949,384,1812,447,600,456,162,432,707,972,523
18,1604,86,1042,1081,1178,949,384,1812,451,600,456,162,432,707,972,523
18,1604,89,1039,1081,1178,949,384,1812,451,603,451,162,432,707,972,523
18,1604,89,1039,1084,1178,949,384,1812,451,603,451,162,432,707,972,523
18,1604,89,1039,1084,1181,949,384,1812,451,603,451,162,434,707,972,523
18,1604,89,1039,1084,1181,942,383,1812,451,603,451,162,434,701,969,523
18,1604,89,1039,1084,1181,942,383,1810,451,603,451,162,434,701,969,523
18,1594,89,1039,1084,1181,942,383,1810,447,603,451,162,434,701,969,523
18,1594,90,1038,1084,1181,942,383,1810,447,605,451,162,434,701,969,523
18,1594,90,1038,1085,1181,942,383,1810,447,605,451,164,434,701,969,523
18,1594,90,1038,1085,1182,942,383,1810,447,605,451,164,435,701,969,523
18,1594,90,1038,1085,1182,945,382,1810,447,605,451,164,435,705,970,523
18,1594,90,1038,1085,1182,945,382,1808,447,605,451,164,435,705,970,523
18,1597,90,1038,1085,1182,945,382,1808,451,605,451,164,435,705,970,523
18,1597,86,1038,1085,1182,945,382,1808,451,601,452,164,435,705,970,523
18,1597,86,1038,1083,1182,945,382,1808,451,601,452,163,435,705,970,523
18,1597,86,1038,1083,1183,945,382,1808,451,601,452,163,435,705,970,523
18,1597,86,1038,1083,1183,942,382,1808,451,601,452,163,435,704,970,523
18,1597,86,1038,1083,1183,942,382,1808,451,601,452,163,435,704,970,523
18,1596,86,1038,1083,1183,942,382,1808,449,601,452,163,435,704,970,523
18,1596,89,1039,1083,1183,942,382,1808,449,604,454,163,435,704,970,523
18,1596,89,1039,1078,1183,942,382,1808,449,604,454,160,435,704,970,523
18,1596,89,1039,1078,1176,942,382,1808,449,604,454,160,432,704,970,523
18,1596,89,1039,1078,1176,944,386,1808,449,604,454,160,432,706,974,523
18,1596,89,1039,1078,1176,944,386,1802,449,604,454,160,432,706,974,522
18,1596,89,1039,1078,1176,944,386,1802,449,604,454,160,432,706,974,522
18,1596,91,1038,1078,1176,944,386,1802,449,605,454,160,432,706,974,522
18,1596,91,1038,1080,1176,944,386,1802,449,605,454,160,432,706,974,522
18,1596,91,1038,1080,1171,944,386,1802,449,605,454,160,429,706,974,522
18,1596,91,1038,1080,1171,938,384,1802,449,605,454,160,429,700,971,522
18,1596,91,1038,1080,1171,938,384,1791,449,605,454,160,429,700,971,517
18,1597,91,1038,1080,1171,938,384,1791,449,605,454,160,429,700,971,517
18,1597,88,1041,1080,1171,938,384,1791,449,601,457,160,429,700,971,517
18,1597,88,1041,1083,1171,938,384,1791,449,601,457,163,429,700,971,517
18,1597,88,1041,1083,1174,938,384,1791,449,601,457,163,430,700,971,517
18,1597,88,1041,1083,1174,942,384,1791,449,601,457,163,430,703,972,517
18,1597,88,1041,1083,1174,942,384,1801,449,601,457,163,430,703,972,521
