type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1842,120,1275,1312,1492,1237,496,2389,526,685,569,185,535,853,1222,744
6,1842,120,1277,1312,1492,1237,496,2389,526,685,570,185,535,853,1222,744
6,1842,120,1277,1312,1491,1237,496,2389,526,685,570,186,538,853,1222,744
6,1842,120,1277,1312,1491,1244,496,2389,526,685,570,186,538,858,1222,744
6,1842,120,1277,1312,1491,1244,493,2389,526,685,570,186,538,858,1216,744
6,1844,120,1277,1312,1491,1244,493,2399,530,685,570,186,538,858,1216,747
6,1844,120,1277,1312,1491,1244,493,2399,530,686,570,186,538,858,1216,747
6,1844,120,1270,1312,1491,1244,493,2399,530,686,564,186,538,858,1216,747
6,1844,120,1270,1304,1482,1244,493,2399,530,686,564,183,533,858,1216,747
6,1844,120,1270,1304,1482,1239,493,2399,530,686,564,183,533,851,1216,747
6,1844,120,1270,1304,1482,1239,490,2399,530,686,564,183,533,851,1213,747
6,1847,120,1270,1304,1482,1239,490,2393,528,686,564,183,533,851,1213,746
6,1847,124,1270,1304,1482,1239,490,2393,528,691,564,183,533,851,1213,746
6,1847,124,1267,1304,1482,1239,490,2393,528,691,561,183,533,851,1213,746
6,1847,124,1267,1302,1481,1239,490,2393,528,691,561,183,534,851,1213,746
6,1847,124,1267,1302,1481,1233,490,2393,528,691,561,183,534,845,1213,746
6,1847,124,1267,1302,1481,1233,489,2393,528,691,561,183,534,845,1211,746
6,1841,124,1267,1302,1481,1233,489,2393,527,691,561,183,534,845,1211,742
6,1841,122,1267,1302,1481,1233,489,2393,527,689,561,183,534,845,1211,742
6,1841,122,1270,1302,1481,1233,489,2393,527,689,563,183,534,845,1211,742
6,1841,122,1270,1304,1477,1233,489,2393,527,689,563,184,532,845,1211,742
6,1841,122,1270,1304,1477,1235,489,2393,527,689,563,184,532,848,1211,742
6,1841,122,1270,1304,1477,1235,489,2393,527,689,563,184,532,848,1210,742
6,1844,122,1270,1304,1477,1235,489,2385,529,689,563,184,532,848,1210,734
6,1844,118,1270,1304,1477,1235,489,2385,529,688,563,184,532,848,1210,734
6,1844,118,1269,1304,1477,1235,489,2385,529,688,563,184,532,848,1210,734
6,1844,118,1269,1302,1476,1235,489,2385,529,688,563,186,529,848,1210,734
6,1844,118,1269,1302,1476,1231,489,2385,529,688,563,186,529,844,1210,734
6,1844,118,1269,1302,1476,1231,484,2385,529,688,563,186,529,844,1204,734
6,1833,118,1269,1302,1476,1231,484,2396,528,688,563,186,529,844,1204,735
6,1833,122,1269,1302,1476,1231,484,2396,528,693,563,186,529,844,1204,735
6,1833,122,1264,1302,1476,1231,484,2396,528,693,558,186,529,844,1204,735
6,1833,122,1264,1298,1467,1231,484,2396,528,693,558,184,527,844,1204,735
6,1833,122,1264,1298,1467,1227,484,2396,528,693,558,184,527,841,1204,735
6,1833,122,1264,1298,1467,1227,484,2396,528,693,558,184,527,841,1203,735
6,1833,122,1264,1298,1467,1227,484,2384,523,693,558,184,527,841,1203,732
6,1833,123,1264,1298,1467,1227,484,2384,523,695,558,184,527,841,1203,732
6,1833,123,1266,1298,1467,1227,484,2384,523,695,558,184,527,841,1203,732
6,1833,123,1266,1292,1471,1227,484,2384,523,695,558,182,530,841,1203,732
6,1833,123,1266,1292,1471,1227,484,2384,523,695,558,182,530,840,1203,732
6,1833,123,1266,1292,1471,1227,480,2384,523,695,558,182,530,840,1198,732
6,1830,123,1266,1292,1471,1227,480,2381,525,695,558,182,530,840,1198,731
6,1830,118,1266,1292,1471,1227,480,2381,525,689,558,182,530,840,1198,731
6,1830,118,1261,1292,1471,1227,480,2381,525,689,556,182,530,840,1198,731
6,1830,118,1261,1291,1467,1227,480,2381,525,689,556,183,531,840,1198,731
6,1830,118,1261,1291,1467,1222,480,2381,525,689,556,183,531,832,1198,731
6,1830,118,1261,1291,1467,1222,480,2381,525,689,556,183,531,832,1196,731
6,1821,118,1261,1291,1467,1222,480,2367,522,689,556,183,531,832,1196,726
6,1821,122,1261,1291,1467,1222,480,2367,522,694,556,183,531,832,1196,726
6,1821,122,1261,1291,1467,1222,480,2367,522,694,553,183,531,832,1196,726
6,1821,122,1261,1292,1457,1222,480,2367,522,694,553,186,525,832,1196,726
6,1821,122,1261,1292,1457,1224,480,2367,522,694,553,186,525,834,1196,726
6,1821,122,1261,1292,1457,1224,483,2367,522,694,553,186,525,834,1199,726
6,1821,122,1261,1292,1457,1224,483,2365,525,694,553,186,525,834,1199,726
6,1821,118,1261,1292,1457,1224,483,2365,525,690,553,186,525,834,1199,726
6,1821,118,1261,1292,1457,1224,483,2365,525,690,554,186,525,834,1199,726
6,1821,118,1261,1287,1456,1224,483,2365,525,690,554,184,524,834,1199,726
6,1821,118,1261,1287,1456,1219,483,2365,525,690,554,184,524,829,1199,726
6,1821,118,1261,1287,1456,1219,476,2365,525,690,554,184,524,829,1190,726
6,1822,118,1261,1287,1456,1219,476,2358,525,690,554,184,524,829,1190,723
6,1822,117,1261,1287,1456,1219,476,2358,525,689,554,184,524,829,1190,723
6,1822,117,1257,1287,1456,1219,476,2358,525,689,550,184,524,829,1190,723
6,1822,117,1257,1289,1454,1219,476,2358,525,689,550,187,524,829,1190,723
6,1822,117,1257,1289,1454,1222,476,2358,525,689,550,187,524,831,1190,723
6,1822,117,1257,1289,1454,1222,476,2358,525,689,550,187,524,831,1191,723
6,1827,117,1257,1289,1454,1222,476,2345,526,689,550,187,524,831,1191,718
6,1827,118,1257,1289,1454,1222,476,2345,526,693,550,187,524,831,1191,718
6,1827,118,1254,1289,1454,1222,476,2345,526,693,549,187,524,831,1191,718
6,1827,118,1254,1284,1450,1222,476,2345,526,693,549,187,525,831,1191,718
6,1827,118,1254,1284,1450,1217,476,2345,526,693,549,187,525,826,1191,718
6,1827,118,1254,1284,1450,1217,479,2345,526,693,549,187,525,826,1192,718
6,1821,118,1254,1284,1450,1217,479,2339,523,693,549,187,525,826,1192,715
6,1821,119,1254,1284,1450,1217,479,2339,523,692,549,187,525,826,1192,715
6,1821,119,1251,1284,1450,1217,479,2339,523,692,545,187,525,826,1192,715
6,1821,119,1251,1282,1451,1217,479,2339,523,692,545,187,526,826,1192,715
6,1821,119,1251,1282,1451,1216,479,2339,523,692,545,187,526,824,1192,715
6,1821,119,1251,1282,1451,1216,472,2339,523,692,545,187,526,824,1183,715
6,1823,119,1251,1282,1451,1216,472,2334,524,692,545,187,526,824,1183,716
6,1823,120,1251,1282,1451,1216,472,2334,524,694,545,187,526,824,1183,716
6,1823,120,1250,1282,1451,1216,472,2334,524,694,547,187,526,824,1183,716
6,1823,120,1250,1284,1444,1216,472,2334,524,694,547,187,521,824,1183,716
6,1823,120,1250,1284,1444,1221,472,2334,524,694,547,187,521,828,1183,716
6,1823,120,1250,1284,1444,1221,473,2334,524,694,547,187,521,828,1184,716
6,1810,120,1250,1284,1444,1221,473,2315,518,694,547,187,521,828,1184,710
6,1810,118,1250,1284,1444,1221,473,2315,518,691,547,187,521,828,1184,710
6,1810,118,1246,1284,1444,1221,473,2315,518,691,542,187,521,828,1184,710
6,1810,118,1246,1278,1444,1221,473,2315,518,691,542,186,521,828,1184,710
6,1810,118,1246,1278,1444,1215,473,2315,518,691,542,186,521,820,1184,710
6,1810,118,1246,1278,1444,1215,473,2315,518,691,542,186,521,820,1184,710
6,1808,118,1246,1278,1444,1215,473,2314,521,691,542,186,521,820,1184,708
6,1808,120,1246,1278,1444,1215,473,2314,521,696,542,186,521,820,1184,708
6,1808,120,1252,1278,1444,1215,473,2314,521,696,546,186,521,820,1184,708
6,1808,120,1252,1277,1443,1215,473,2314,521,696,546,185,523,820,1184,708
6,1808,120,1252,1277,1443,1213,473,2314,521,696,546,185,523,819,1184,708
6,1808,120,1252,1277,1443,1213,474,2314,521,696,546,185,523,819,1183,708
6,1808,120,1252,1277,1443,1213,474,2311,517,696,546,185,523,819,1183,707
6,1808,117,1252,1277,1443,1213,474,2311,517,693,546,185,523,819,1183,707
6,1808,117,1245,1277,1443,1213,474,2311,517,693,540,185,523,819,1183,707
6,1808,117,1245,1273,1434,1213,474,2311,517,693,540,185,516,819,1183,707
6,1808,117,1245,1273,1434,1213,474,2311,517,693,540,185,516,819,1183,707
6,1808,117,1245,1273,1434,1213,473,2311,517,693,540,185,516,819,1181,707
6,1812,117,1245,1273,1434,1213,473,2311,520,693,540,185,516,819,1181,705
6,1812,117,1245,1273,1434,1213,473,2311,520,691,540,185,516,819,1181,705
6,1812,117,1244,1273,1434,1213,473,2311,520,691,539,185,516,819,1181,705
6,1812,117,1244,1273,1430,1213,473,2311,520,691,539,185,513,819,1181,705
6,1812,117,1244,1273,1430,1211,473,2311,520,691,539,185,513,816,1181,705
6,1812,117,1244,1273,1430,1211,469,2311,520,691,539,185,513,816,1176,705
6,1806,117,1244,1273,1430,1211,469,2301,520,691,539,185,513,816,1176,704
6,1806,115,1244,1273,1430,1211,469,2301,520,691,539,185,513,816,1176,704
6,1806,115,1241,1273,1430,1211,469,2301,520,691,538,185,513,816,1176,704
6,1806,115,1241,1275,1436,1211,469,2301,520,691,538,188,518,816,1176,704
6,1806,115,1241,1275,1436,1209,469,2301,520,691,538,188,518,815,1176,704
6,1806,115,1241,1275,1436,1209,468,2301,520,691,538,188,518,815,1174,704
6,1799,115,1241,1275,1436,1209,468,2298,513,691,538,188,518,815,1174,703
6,1799,117,1241,1275,1436,1209,468,2298,513,693,538,188,518,815,1174,703
6,1799,117,1242,1275,1436,1209,468,2298,513,693,537,188,518,815,1174,703
6,1799,117,1242,1275,1427,1209,468,2298,513,693,537,189,514,815,1174,703
6,1799,117,1242,1275,1427,1207,468,2298,513,693,537,189,514,816,1174,703
6,1799,117,1242,1275,1427,1207,471,2298,513,693,537,189,514,816,1181,703
6,1806,117,1242,1275,1427,1207,471,2289,516,693,537,189,514,816,1181,699
6,1806,116,1242,1275,1427,1207,471,2289,516,692,537,189,514,816,1181,699
6,1806,116,1236,1275,1427,1207,471,2289,516,692,535,189,514,816,1181,699
6,1806,116,1236,1271,1423,1207,471,2289,516,692,535,189,514,816,1181,699
6,1806,116,1236,1271,1423,1208,471,2289,516,692,535,189,514,817,1181,699
6,1806,116,1236,1271,1423,1208,466,2289,516,692,535,189,514,817,1172,699
6,1806,116,1236,1271,1423,1208,466,2288,518,692,535,189,514,817,1172,699
6,1806,116,1236,1271,1423,1208,466,2288,518,691,535,189,514,817,1172,699
6,1806,116,1242,1271,1423,1208,466,2288,518,691,538,189,514,817,1172,699
6,1806,116,1242,1269,1431,1208,466,2288,518,691,538,187,520,817,1172,699
6,1806,116,1242,1269,1431,1202,466,2288,518,691,538,187,520,811,1172,699
6,1806,116,1242,1269,1431,1202,471,2288,518,691,538,187,520,811,1176,699
6,1799,116,1242,1269,1431,1202,471,2288,517,691,538,187,520,811,1176,701
6,1799,115,1242,1269,1431,1202,471,2288,517,769,538,187,520,811,1176,701
6,1799,115,1238,1269,1431,1202,471,2288,517,769,536,187,520,811,1176,701
6,1799,115,1238,1266,1425,1202,471,2288,517,769,536,186,517,811,1176,701
6,1799,115,1238,1266,1425,1207,471,2288,517,769,536,186,517,815,1176,701
6,1799,115,1238,1266,1425,1207,466,2288,517,769,536,186,517,815,1170,701
6,1798,115,1238,1266,1425,1207,466,2281,514,769,536,186,517,815,1170,697
6,1798,119,1238,1266,1425,1207,466,2281,514,769,536,186,517,815,1170,697
6,1798,119,1242,1266,1425,1207,466,2281,514,769,538,186,517,815,1170,697
6,1798,119,1242,1271,1418,1207,466,2281,514,769,538,189,512,815,1170,697
6,1798,119,1242,1271,1418,1206,466,2281,514,769,538,189,512,814,1170,697
6,1798,119,1242,1271,1418,1206,466,2281,514,769,538,189,512,814,1170,697
6,1797,119,1242,1271,1418,1206,466,2279,513,769,538,189,512,814,1170,699
6,1797,119,1242,1271,1418,1206,466,2279,513,773,538,189,512,814,1170,699
6,1797,119,1243,1271,1418,1206,466,2279,513,773,538,189,512,814,1170,699
6,1797,119,1243,1265,1418,1206,466,2279,513,773,538,186,511,814,1170,699
6,1797,119,1243,1265,1418,1201,466,2279,513,773,538,186,511,808,1170,699
6,1797,119,1243,1265,1418,1201,466,2279,513,773,538,186,511,808,1169,699
6,1802,119,1243,1265,1418,1201,466,2279,517,773,538,186,511,808,1169,699
6,1802,117,1243,1265,1418,1201,466,2279,517,770,538,186,511,808,1169,699
6,1802,117,1242,1265,1418,1201,466,2279,517,770,539,186,511,808,1169,699
6,1802,117,1242,1258,1422,1201,466,2279,517,770,539,184,515,808,1169,699
6,1802,117,1242,1258,1422,1202,466,2279,517,770,539,184,515,809,1169,699
6,1802,117,1242,1258,1422,1202,472,2279,517,770,539,184,515,809,1176,699
6,1806,117,1242,1258,1422,1202,472,2273,518,770,539,184,515,809,1176,692
6,1806,119,1242,1258,1422,1202,472,2273,518,775,539,184,515,809,1176,692
6,1806,119,1236,1258,1422,1202,472,2273,518,775,535,184,515,809,1176,692
6,1806,119,1236,1261,1410,1202,472,2273,518,775,535,184,510,809,1176,692
6,1806,119,1236,1261,1410,1200,472,2273,518,775,535,184,510,807,1176,692
6,1806,119,1236,1261,1410,1200,465,2273,518,775,535,184,510,807,1166,692
6,1790,119,1236,1261,1410,1200,465,2270,511,775,535,184,510,807,1166,693
6,1790,119,1236,1261,1410,1200,465,2270,511,776,535,184,510,807,1166,693
6,1790,119,1237,1261,1410,1200,465,2270,511,776,537,184,510,807,1166,693
6,1790,119,1237,1262,1412,1200,465,2270,511,776,537,186,510,807,1166,693
6,1790,119,1237,1262,1412,1201,465,2270,511,776,537,186,510,809,1166,693
6,1790,119,1237,1262,1412,1201,467,2270,511,776,537,186,510,809,1170,693
6,1792,119,1237,1262,1412,1201,467,2263,510,776,537,186,510,809,1170,689
6,1792,120,1237,1262,1412,1201,467,2263,510,779,537,186,510,809,1170,689
6,1792,120,1236,1262,1412,1201,467,2263,510,779,536,186,510,809,1170,689
6,1792,120,1236,1267,1411,1201,467,2263,510,779,536,190,511,809,1170,689
6,1792,120,1236,1267,1411,1198,467,2263,510,779,536,190,511,806,1170,689
6,1792,120,1236,1267,1411,1198,469,2263,510,779,536,190,511,806,1170,689
6,1793,120,1236,1267,1411,1198,469,2266,511,779,536,190,511,806,1170,690
6,1793,118,1236,1267,1411,1198,469,2266,511,777,536,190,511,806,1170,690
6,1793,118,1236,1267,1411,1198,469,2266,511,777,534,190,511,806,1170,690
6,1793,118,1236,1263,1405,1198,469,2266,511,777,534,190,509,806,1170,690
6,1793,118,1236,1263,1405,1200,469,2266,511,777,534,190,509,808,1170,690
6,1793,118,1236,1263,1405,1200,465,2266,511,777,534,190,509,808,1168,690
6,1793,118,1236,1263,1405,1200,465,2263,511,777,534,190,509,808,1168,689
6,1793,119,1236,1263,1405,1200,465,2263,511,780,534,190,509,808,1168,689
6,1793,119,1237,1263,1405,1200,465,2263,511,780,535,190,509,808,1168,689
6,1793,119,1237,1260,1410,1200,465,2263,511,780,535,185,512,808,1168,689
6,1793,119,1237,1260,1410,1193,465,2263,511,780,535,185,512,801,1168,689
6,1793,119,1237,1260,1410,1193,466,2263,511,780,535,185,512,801,1168,689
6,1787,119,1237,1260,1410,1193,466,2259,510,780,535,185,512,801,1168,685
6,1787,118,1237,1260,1410,1193,466,2259,510,781,535,185,512,801,1168,685
6,1787,118,1237,1260,1410,1193,466,2259,510,781,536,185,512,801,1168,685
6,1787,118,1237,1262,1405,1193,466,2259,510,781,536,189,511,801,1168,685
6,1787,118,1237,1262,1405,1197,466,2259,510,781,536,189,511,804,1168,685
6,1787,118,1237,1262,1405,1197,467,2259,510,781,536,189,511,804,1168,685
6,1793,118,1237,1262,1405,1197,467,2260,513,781,536,189,511,804,1168,687
6,1793,118,1237,1262,1405,1197,467,2260,513,783,536,189,511,804,1168,687
6,1793,118,1231,1262,1405,1197,467,2260,513,783,530,189,511,804,1168,687
6,1793,118,1231,1255,1401,1197,467,2260,513,783,530,186,508,804,1168,687
6,1793,118,1231,1255,1401,1197,467,2260,513,783,530,186,508,804,1168,687
6,1793,118,1231,1255,1401,1197,463,2260,513,783,530,186,508,804,1162,687
6,1782,118,1231,1255,1401,1197,463,2251,507,783,530,186,508,804,1162,684
6,1782,116,1231,1255,1401,1197,463,2251,507,782,530,186,508,804,1162,684
6,1782,116,1231,1255,1401,1197,463,2251,507,782,530,186,508,804,1162,684
6,1782,116,1231,1258,1399,1197,463,2251,507,782,530,189,507,804,1162,684
6,1782,116,1231,1258,1399,1194,463,2251,507,782,530,189,507,799,1162,684
6,1782,116,1231,1258,1399,1194,462,2251,507,782,530,189,507,799,1161,684
6,1788,116,1231,1258,1399,1194,462,2243,511,782,530,189,507,799,1161,680
6,1788,117,1231,1258,1399,1194,462,2243,511,786,530,189,507,799,1161,680
6,1788,117,1230,1258,1399,1194,462,2243,511,786,530,189,507,799,1161,680
6,1788,117,1230,1260,1406,1194,462,2243,511,786,530,189,512,799,1161,680
6,1788,117,1230,1260,1406,1191,462,2243,511,786,530,189,512,797,1161,680
6,1788,117,1230,1260,1406,1191,464,2243,511,786,530,189,512,797,1164,680
6,1781,117,1230,1260,1406,1191,464,2246,506,786,530,189,512,797,1164,682
6,1781,113,1230,1260,1406,1191,464,2246,506,781,530,189,512,797,1164,682
6,1781,113,1225,1260,1406,1191,464,2246,506,781,526,189,512,797,1164,682
6,1781,113,1225,1252,1397,1191,464,2246,506,781,526,186,507,797,1164,682
6,1781,113,1225,1252,1397,1189,464,2246,506,781,526,186,507,795,1164,682
6,1781,113,1225,1252,1397,1189,460,2246,506,781,526,186,507,795,1159,682
6,1780,113,1225,1252,1397,1189,460,2234,508,781,526,186,507,795,1159,680
6,1780,113,1225,1252,1397,1189,460,2234,508,782,526,186,507,795,1159,680
6,1780,113,1223,1252,1397,1189,460,2234,508,782,526,186,507,795,1159,680
6,1780,113,1223,1256,1396,1189,460,2234,508,782,526,187,505,795,1159,680
6,1780,113,1223,1256,1396,1190,460,2234,508,782,526,187,505,798,1159,680
6,1780,113,1223,1256,1396,1190,463,2234,508,782,526,187,505,798,1159,680
6,1775,113,1223,1256,1396,1190,463,2245,506,782,526,187,505,798,1159,680
6,1775,114,1223,1256,1396,1190,463,2245,506,784,526,187,505,798,1159,680
6,1775,114,1231,1256,1396,1190,463,2245,506,784,531,187,505,798,1159,680
6,1775,114,1231,1253,1397,1190,463,2245,506,784,531,187,509,798,1159,680
6,1775,114,1231,1253,1397,1184,463,2245,506,784,531,187,509,793,1159,680
6,1775,114,1231,1253,1397,1184,462,2245,506,784,531,187,509,793,1161,680
6,1781,114,1231,1253,1397,1184,462,2236,508,784,531,187,509,793,1161,678
6,1781,111,1231,1253,1397,1184,462,2236,508,783,531,187,509,793,1161,678
6,1781,111,1222,1253,1397,1184,462,2236,508,783,525,187,509,793,1161,678
6,1781,111,1222,1251,1392,1184,462,2236,508,783,525,188,504,793,1161,678
6,1781,111,1222,1251,1392,1192,462,2236,508,783,525,188,504,800,1161,678
6,1781,111,1222,1251,1392,1192,464,2236,508,783,525,188,504,800,1160,678
6,1771,111,1222,1251,1392,1192,464,2236,504,783,525,188,504,800,1160,677
6,1771,116,1222,1251,1392,1192,464,2236,504,788,525,188,504,800,1160,677
6,1771,116,1226,1251,1392,1192,464,2236,504,788,527,188,504,800,1160,677
6,1771,116,1226,1247,1396,1192,464,2236,504,788,527,187,508,800,1160,677
6,1771,116,1226,1247,1396,1186,464,2236,504,788,527,187,508,796,1160,677
6,1771,116,1226,1247,1396,1186,459,2236,504,788,527,187,508,796,1153,677
6,1771,116,1226,1247,1396,1186,459,2232,505,788,527,187,508,796,1153,672
6,1771,111,1226,1247,1396,1186,459,2232,505,783,527,187,508,796,1153,672
6,1771,111,1217,1247,1396,1186,459,2232,505,783,522,187,508,796,1153,672
6,1771,111,1217,1248,1390,1186,459,2232,505,783,522,185,502,796,1153,672
6,1771,111,1217,1248,1390,1188,459,2232,505,783,522,185,502,799,1153,672
6,1771,111,1217,1248,1390,1188,459,2232,505,783,522,185,502,799,1154,672
6,1784,111,1217,1248,1390,1188,459,2237,509,783,522,185,502,799,1154,676
6,1784,113,1217,1248,1390,1188,459,2237,509,786,522,185,502,799,1154,676
6,1784,113,1219,1248,1390,1188,459,2237,509,786,524,185,502,799,1154,676
6,1784,113,1219,1249,1395,1188,459,2237,509,786,524,186,506,799,1154,676
6,1784,113,1219,1249,1395,1189,459,2237,509,786,524,186,506,803,1154,676
6,1784,113,1219,1249,1395,1189,464,2237,509,786,524,186,506,803,1157,676
6,1789,113,1219,1249,1395,1189,464,2257,502,786,524,186,506,803,1157,688
6,1789,120,1219,1249,1395,1189,464,2257,502,788,524,186,506,803,1157,688
