type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1596,94,1008,1056,1199,944,389,1860,449,601,452,147,436,700,992,550
16,1596,94,1008,1056,1199,944,383,1860,449,601,452,147,436,700,985,550
16,1596,94,1008,1056,1199,944,383,1868,449,601,452,147,436,700,985,552
16,1596,86,1008,1056,1199,944,383,1868,446,592,452,147,436,700,985,552
16,1596,86,1009,1056,1199,944,383,1868,446,592,451,147,436,700,985,552
16,1596,86,1009,1060,1199,944,383,1868,446,592,451,150,436,700,985,552
16,1596,86,1009,1060,1195,946,383,1868,446,592,451,150,435,702,985,552
16,1596,86,1009,1060,1195,946,382,1868,446,592,451,150,435,702,983,552
16,1596,86,1009,1060,1195,946,382,1859,446,592,451,150,435,702,983,549
16,1594,88,1009,1060,1195,946,382,1859,448,596,451,150,435,702,983,549
16,1594,88,1011,1060,1195,946,382,1859,448,596,452,150,435,702,983,549
16,1594,88,1011,1057,1195,946,382,1859,448,596,452,148,435,702,983,549
16,1594,88,1011,1057,1194,950,382,1859,448,596,452,148,436,704,983,549
16,1594,88,1011,1057,1194,950,383,1859,448,596,452,148,436,704,986,549
16,1594,88,1011,1057,1194,950,383,1862,448,596,452,148,436,704,986,552
16,1600,91,1011,1057,1194,950,383,1862,449,601,452,148,436,704,986,552
16,1600,91,1012,1057,1194,950,383,1862,449,601,453,148,436,704,986,552
16,1600,91,1012,1059,1194,950,383,1862,449,601,453,148,436,704,986,552
16,1600,91,1012,1059,1186,951,383,1862,449,601,453,148,430,704,986,552
16,1600,91,1012,1059,1186,951,384,1862,449,601,453,148,430,704,986,552
16,1600,91,1012,1059,1186,951,384,1859,449,601,453,148,430,704,986,550
16,1603,91,1012,1059,1186,951,384,1859,453,600,453,148,430,704,986,550
16,1603,91,1012,1059,1186,951,384,1859,453,600,452,148,430,704,986,550
16,1603,91,1012,1058,1186,951,384,1859,453,600,452,149,430,704,986,550
16,1603,91,1012,1058,1189,948,384,1859,453,600,452,149,433,700,986,550
16,1603,91,1012,1058,1189,948,386,1859,453,600,452,149,433,700,988,550
16,1603,91,1012,1058,1189,948,386,1857,453,600,452,149,433,700,988,547
16,1599,89,1012,1058,1189,948,386,1857,453,599,452,149,433,700,988,547
16,1599,89,1009,1058,1189,948,386,1857,453,599,448,149,433,700,988,547
16,1599,89,1009,1060,1189,948,386,1857,453,599,448,150,433,700,988,547
16,1599,89,1009,1060,1187,949,386,1857,453,599,448,150,431,702,988,547
16,1599,89,1009,1060,1187,949,382,1857,453,599,448,150,431,702,983,547
16,1599,89,1009,1060,1187,949,382,1855,453,599,448,150,431,702,983,548
16,1594,89,1009,1060,1187,949,382,1855,449,599,448,150,431,702,983,548
16,1594,89,1005,1060,1187,949,382,1855,449,599,445,150,431,702,983,548
16,1594,89,1005,1058,1187,949,382,1855,449,599,445,147,431,702,983,548
16,1594,89,1005,1058,1183,945,382,1855,449,599,445,147,429,698,983,548
16,1594,89,1005,1058,1183,945,379,1855,449,599,445,147,429,698,980,548
16,1594,89,1005,1058,1183,945,379,1855,449,599,445,147,429,698,980,549
16,1606,93,1005,1058,1183,945,379,1855,455,607,445,147,429,698,980,549
16,1606,93,1012,1058,1183,945,379,1855,455,607,452,147,429,698,980,549
16,1606,93,1012,1056,1183,945,379,1855,455,607,452,149,429,698,980,549
16,1606,93,1012,1056,1190,946,379,1855,455,607,452,149,435,697,980,549
16,1606,93,1012,1056,1190,946,386,1855,455,607,452,149,435,697,988,549
16,1606,93,1012,1056,1190,946,386,1844,455,607,452,149,435,697,988,542
16,1601,93,1012,1056,1190,946,386,1844,453,606,452,149,435,697,988,542
16,1601,93,1010,1056,1190,946,386,1844,453,606,448,149,435,697,988,542
16,1601,93,1010,1054,1190,946,386,1844,453,606,448,147,435,697,988,542
16,1601,93,1010,1054,1187,950,386,1844,453,606,448,147,433,700,988,542
16,1601,93,1010,1054,1187,950,383,1844,453,606,448,147,433,700,987,542
16,1601,93,1010,1054,1187,950,383,1854,453,606,448,147,433,700,987,550
16,1600,92,1010,1054,1187,950,383,1854,455,608,448,147,433,700,987,550
16,1600,92,1005,1054,1187,950,383,1854,455,608,445,147,433,700,987,550
16,1600,92,1005,1056,1187,950,383,1854,455,608,445,151,433,700,987,550
16,1600,92,1005,1056,1183,946,383,1854,455,608,445,151,432,696,987,550
16,1600,92,1005,1056,1183,946,385,1854,455,608,445,151,432,696,985,550
16,1600,92,1005,1056,1183,946,385,1851,455,608,445,151,432,696,985,546
16,1601,93,1005,1056,1183,946,385,1851,453,608,445,151,432,696,985,546
16,1601,93,1008,1056,1183,946,385,1851,453,608,446,151,432,696,985,546
16,1601,93,1008,1054,1183,946,385,1851,453,608,446,147,432,696,985,546
16,1601,93,1008,1054,1186,946,385,1851,453,608,446,147,434,696,985,546
16,1601,93,1008,1054,1186,946,385,1851,453,608,446,147,434,696,987,546
16,1601,93,1008,1054,1186,946,385,1851,453,608,446,147,434,696,987,544
16,1593,94,1008,1054,1186,946,385,1851,449,610,446,147,434,696,987,544
16,1593,94,1011,1054,1186,946,385,1851,449,610,449,147,434,696,987,544
16,1593,94,1011,1052,1186,946,385,1851,449,610,449,149,434,696,987,544
16,1593,94,1011,1052,1185,939,385,1851,449,610,449,149,433,691,987,544
16,1593,94,1011,1052,1185,939,383,1851,449,610,449,149,433,691,982,544
16,1593,94,1011,1052,1185,939,383,1856,449,610,449,149,433,691,982,549
16,1591,93,1011,1052,1185,939,383,1856,451,610,449,149,433,691,982,549
16,1591,93,1006,1052,1185,939,383,1856,451,610,444,149,433,691,982,549
16,1591,93,1006,1057,1185,939,383,1856,451,610,444,151,433,691,982,549
16,1591,93,1006,1057,1180,942,383,1856,451,610,444,151,429,695,982,549
16,1591,93,1006,1057,1180,942,385,1856,451,610,444,151,429,695,986,549
16,1591,93,1006,1057,1180,942,385,1842,451,610,444,151,429,695,986,543
16,1602,94,1006,1057,1180,942,385,1842,456,611,444,151,429,695,986,543
16,1602,94,1008,1057,1180,942,385,1842,456,611,447,151,429,695,986,543
16,1602,94,1008,1050,1180,942,385,1842,456,611,447,148,429,695,986,543
16,1602,94,1008,1050,1178,942,385,1842,456,611,447,148,431,694,986,543
16,1602,94,1008,1050,1178,942,385,1842,456,611,447,148,431,694,986,543
16,1602,94,1008,1050,1178,942,385,1848,456,611,447,148,431,694,986,550
16,1596,90,1008,1050,1178,942,385,1848,451,607,447,148,431,694,986,550
16,1596,90,1005,1050,1178,942,385,1848,451,607,443,148,431,694,986,550
16,1596,90,1005,1054,1178,942,385,1848,451,607,443,151,431,694,986,550
16,1596,90,1005,1054,1177,939,385,1848,451,607,443,151,431,691,986,550
16,1596,90,1005,1054,1177,939,379,1848,451,607,443,151,431,691,979,550
16,1596,90,1005,1054,1177,939,379,1835,451,607,443,151,431,691,979,541
16,1598,92,1005,1054,1177,939,379,1835,453,612,443,151,431,691,979,541
16,1598,92,1005,1054,1177,939,379,1835,453,612,444,151,431,691,979,541
16,1598,92,1005,1052,1177,939,379,1835,453,612,444,152,431,691,979,541
16,1598,92,1005,1052,1178,943,379,1835,453,612,444,152,432,695,979,541
16,1598,92,1005,1052,1178,943,380,1835,453,612,444,152,432,695,981,541
16,1598,92,1005,1052,1178,943,380,1842,453,612,444,152,432,695,981,547
16,1588,92,1005,1052,1178,943,380,1842,447,612,444,152,432,695,981,547
16,1588,92,1001,1052,1178,943,380,1842,447,612,440,152,432,695,981,547
16,1588,92,1001,1049,1178,943,380,1842,447,612,440,150,432,695,981,547
16,1588,92,1001,1049,1172,937,380,1842,447,612,440,150,428,689,981,547
16,1588,92,1001,1049,1172,937,381,1842,447,612,440,150,428,689,982,547
16,1588,92,1001,1049,1172,937,381,1836,447,612,440,150,428,689,982,545
16,1590,90,1001,1049,1172,937,381,1836,450,609,440,150,428,689,982,545
16,1590,90,1004,1049,1172,937,381,1836,450,609,442,150,428,689,982,545
16,1590,90,1004,1047,1172,937,381,1836,450,609,442,150,428,689,982,545
16,1590,90,1004,1047,1170,938,381,1836,450,609,442,150,428,691,982,545
16,1590,90,1004,1047,1170,938,383,1836,450,609,442,150,428,691,983,545
16,1590,90,1004,1047,1170,938,383,1833,450,609,442,150,428,691,983,543
16,1591,96,1004,1047,1170,938,383,1833,451,617,442,150,428,691,983,543
16,1591,96,1004,1047,1170,938,383,1833,451,617,443,150,428,691,983,543
16,1591,96,1004,1054,1170,938,383,1833,451,617,443,153,428,691,983,543
16,1591,96,1004,1054,1168,938,383,1833,451,617,443,153,430,691,983,543
16,1591,96,1004,1054,1168,938,378,1833,451,617,443,153,430,691,977,543
16,1591,96,1004,1054,1168,938,378,1833,451,617,443,153,430,691,977,543
16,1587,89,1004,1054,1168,938,378,1833,449,610,443,153,430,691,977,543
16,1587,89,1004,1054,1168,938,378,1833,449,610,443,153,430,691,977,543
16,1587,89,1004,1047,1168,938,378,1833,449,610,443,148,430,691,977,543
16,1587,89,1004,1047,1171,933,378,1833,449,610,443,148,430,686,977,543
16,1587,89,1004,1047,1171,933,381,1833,449,610,443,148,430,686,981,543
16,1587,89,1004,1047,1171,933,381,1827,449,610,443,148,430,686,981,542
16,1583,88,1004,1047,1171,933,381,1827,451,611,443,148,430,686,981,542
16,1583,88,1001,1047,1171,933,381,1827,451,611,438,148,430,686,981,542
16,1583,88,1001,1049,1171,933,381,1827,451,611,438,150,430,686,981,542
16,1583,88,1001,1049,1169,931,381,1827,451,611,438,150,430,684,981,542
16,1583,88,1001,1049,1169,931,379,1827,451,611,438,150,430,684,977,542
16,1583,88,1001,1049,1169,931,379,1824,451,611,438,150,430,684,977,543
16,1583,94,1001,1049,1169,931,379,1824,449,617,438,150,430,684,977,543
16,1583,94,1000,1049,1169,931,379,1824,449,617,439,150,430,684,977,543
16,1583,94,1000,1049,1169,931,379,1824,449,617,439,152,430,684,977,543
16,1583,94,1000,1049,1160,929,379,1824,449,617,439,152,423,681,977,543
16,1583,94,1000,1049,1160,929,378,1824,449,617,439,152,423,681,976,543
16,1583,94,1000,1049,1160,929,378,1824,449,617,439,152,423,681,976,543
16,1576,94,1000,1049,1160,929,378,1824,445,617,439,152,423,681,976,543
16,1576,94,1002,1049,1160,929,378,1824,445,617,439,152,423,681,976,543
16,1576,94,1002,1050,1160,929,378,1824,445,617,439,156,423,681,976,543
16,1576,94,1002,1050,1158,933,378,1824,445,617,439,156,423,683,976,543
16,1576,94,1002,1050,1158,933,375,1824,445,617,439,156,423,683,974,543
16,1576,94,1002,1050,1158,933,375,1817,445,617,439,156,423,683,974,542
16,1583,86,1002,1050,1158,933,375,1817,447,610,439,156,423,683,974,542
16,1583,86,998,1050,1158,933,375,1817,447,610,436,156,423,683,974,542
16,1583,86,998,1040,1158,933,375,1817,447,610,436,146,423,683,974,542
16,1583,86,998,1040,1163,933,375,1817,447,610,436,146,428,684,974,542
16,1583,86,998,1040,1163,933,377,1817,447,610,436,146,428,684,975,542
16,1583,86,998,1040,1163,933,377,1810,447,610,436,146,428,684,975,536
16,1580,94,998,1040,1163,933,377,1810,446,617,436,146,428,684,975,536
16,1580,94,997,1040,1163,933,377,1810,446,617,435,146,428,684,975,536
16,1580,94,997,1047,1163,933,377,1810,446,617,435,154,428,684,975,536
16,1580,94,997,1047,1161,932,377,1810,446,617,435,154,428,684,975,536
16,1580,94,997,1047,1161,932,376,1810,446,617,435,154,428,684,976,536
16,1580,94,997,1047,1161,932,376,1815,446,617,435,154,428,684,976,539
16,1575,89,997,1047,1161,932,376,1815,446,612,435,154,428,684,976,539
16,1575,89,995,1047,1161,932,376,1815,446,612,434,154,428,684,976,539
16,1575,89,995,1047,1161,932,376,1815,446,612,434,154,428,684,976,539
16,1575,89,995,1047,1160,932,376,1815,446,612,434,154,426,684,976,539
16,1575,89,995,1047,1160,932,376,1815,446,612,434,154,426,684,973,539
16,1575,89,995,1047,1160,932,376,1810,446,612,434,154,426,684,973,536
16,1573,92,995,1047,1160,932,376,1810,446,617,434,154,426,684,973,536
16,1573,92,1005,1047,1160,932,376,1810,446,617,442,154,426,684,973,536
16,1573,92,1005,1042,1160,932,376,1810,446,617,442,152,426,684,973,536
16,1573,92,1005,1042,1158,933,376,1810,446,617,442,152,427,685,973,536
16,1573,92,1005,1042,1158,933,382,1810,446,617,442,152,427,685,980,536
16,1573,92,1005,1042,1158,933,382,1808,446,617,442,152,427,685,980,535
16,1575,88,1005,1042,1158,933,382,1808,448,612,442,152,427,685,980,535
16,1575,88,1000,1042,1158,933,382,1808,448,612,438,152,427,685,980,535
16,1575,88,1000,1045,1158,933,382,1808,448,612,438,153,427,685,980,535
16,1575,88,1000,1045,1152,933,382,1808,448,612,438,153,421,685,980,535
16,1575,88,1000,1045,1152,933,379,1808,448,612,438,153,421,685,977,535
16,1575,88,1000,1045,1152,933,379,1809,448,612,438,153,421,685,977,538
16,1581,93,1000,1045,1152,933,379,1809,451,616,438,153,421,685,977,538
16,1581,93,1000,1045,1152,933,379,1809,451,616,436,153,421,685,977,538
16,1581,93,1000,1044,1152,933,379,1809,451,616,436,154,421,685,977,538
16,1581,93,1000,1044,1153,934,379,1809,451,616,436,154,423,687,977,538
16,1581,93,1000,1044,1153,934,1580,1809,451,616,436,154,423,687,447,538
16,1581,93,1000,1044,1153,934,1580,1810,451,616,436,154,423,687,447,540
16,1575,93,1000,1044,1153,934,1580,1810,447,619,436,154,423,687,447,540
16,1575,93,995,1044,1153,934,1580,1810,447,619,434,154,423,687,447,540
16,1575,93,995,1040,1153,934,1580,1810,447,619,434,153,423,687,447,540
16,1575,93,995,1040,1155,931,1580,1810,447,619,434,153,424,684,447,540
16,1575,93,995,1040,1155,931,375,1810,447,619,434,153,424,684,973,540
16,1575,93,995,1040,1155,931,375,1803,447,619,434,153,424,684,973,536
16,1574,92,995,1040,1155,931,375,1803,446,617,434,153,424,684,973,536
16,1574,92,994,1040,1155,931,375,1803,446,617,433,153,424,684,973,536
16,1574,92,994,1044,1155,931,375,1803,446,617,433,156,424,684,973,536
16,1574,92,994,1044,1155,928,375,1803,446,617,433,156,424,683,973,536
16,1574,92,994,1044,1155,928,376,1803,446,617,433,156,424,683,975,536
16,1574,92,994,1044,1155,928,376,1804,446,617,433,156,424,683,975,541
16,1571,88,994,1044,1155,928,376,1804,445,614,433,156,424,683,975,541
16,1571,88,1003,1044,1155,928,376,1804,445,614,440,156,424,683,975,541
16,1571,88,1003,1042,1155,928,376,1804,445,614,440,153,424,683,975,541
16,1571,88,1003,1042,1150,931,376,1804,445,614,440,153,422,684,975,541
16,1571,88,1003,1042,1150,931,375,1804,445,614,440,153,422,684,974,541
16,1571,88,1003,1042,1150,931,375,1789,445,614,440,153,422,684,974,535
16,1575,91,1003,1042,1150,931,375,1789,448,616,440,153,422,684,974,535
16,1575,91,993,1042,1150,931,375,1789,448,616,433,153,422,684,974,535
16,1575,91,993,1041,1150,931,375,1789,448,616,433,154,422,684,974,535
16,1575,91,993,1041,1147,924,375,1789,448,616,433,154,421,678,974,535
16,1575,91,993,1041,1147,924,376,1789,448,616,433,154,421,678,974,535
16,1575,91,993,1041,1147,924,376,1793,448,616,433,154,421,678,974,537
16,1574,93,993,1041,1147,924,376,1793,449,621,433,154,421,678,974,537
16,1574,93,1000,1041,1147,924,376,1793,449,621,439,154,421,678,974,537
16,1574,93,1000,1039,1147,924,376,1793,449,621,439,150,421,678,974,537
16,1574,93,1000,1039,1150,927,376,1793,449,621,439,150,425,679,974,537
16,1574,93,1000,1039,1150,927,375,1793,449,621,439,150,425,679,973,537
16,1574,93,1000,1039,1150,927,375,1797,449,621,439,150,425,679,973,539
16,1570,88,1000,1039,1150,927,375,1797,447,614,439,150,425,679,973,539
16,1570,88,998,1039,1150,927,375,1797,447,614,437,150,425,679,973,539
16,1570,88,998,1044,1150,927,375,1797,447,614,437,155,425,679,973,539
16,1570,88,998,1044,1144,927,375,1797,447,614,437,155,421,678,973,539
16,1570,88,998,1044,1144,927,377,1797,447,614,437,155,421,678,976,539
16,1570,88,998,1044,1144,927,377,1793,447,614,437,155,421,678,976,538
16,1571,93,998,1044,1144,927,377,1793,446,621,437,155,421,678,976,538
16,1571,93,999,1044,1144,927,377,1793,446,621,438,155,421,678,976,538
16,1571,93,999,1042,1144,927,377,1793,446,621,438,155,421,678,976,538
16,1571,93,999,1042,1145,929,377,1793,446,621,438,155,421,679,976,538
16,1571,93,999,1042,1145,929,376,1793,446,621,438,155,421,679,977,538
16,1571,93,999,1042,1145,929,376,1784,446,621,438,155,421,679,977,533
16,1571,90,999,1042,1145,929,376,1784,447,618,438,155,421,679,977,533
16,1571,90,998,1042,1145,929,376,1784,447,618,438,155,421,679,977,533
16,1571,90,998,1042,1145,929,376,1784,447,618,438,152,421,679,977,533
16,1571,90,998,1042,1147,928,376,1784,447,618,438,152,425,678,977,533
16,1571,90,998,1042,1147,928,373,1784,447,618,438,152,425,678,972,533
16,1571,90,998,1042,1147,928,373,1795,447,618,438,152,425,678,972,539
16,1575,92,998,1042,1147,928,373,1795,448,619,438,152,425,678,972,539
16,1575,92,993,1042,1147,928,373,1795,448,619,435,152,425,678,972,539
16,1575,92,993,1043,1147,928,373,1795,448,619,435,153,425,678,972,539
16,1575,92,993,1043,1149,934,373,1795,448,619,435,153,425,684,972,539
16,1575,92,993,1043,1149,934,375,1795,448,619,435,153,425,684,975,539
16,1575,92,993,1043,1149,934,375,1788,448,619,435,153,425,684,975,539
16,1568,93,993,1043,1149,934,375,1788,449,621,435,153,425,684,975,539
16,1568,93,996,1043,1149,934,375,1788,449,621,436,153,425,684,975,539
16,1568,93,996,1044,1149,934,375,1788,449,621,436,156,425,684,975,539
16,1568,93,996,1044,1149,935,375,1788,449,621,436,156,426,684,975,539
16,1568,93,996,1044,1149,935,377,1788,449,621,436,156,426,684,977,539
16,1568,93,996,1044,1149,935,377,1780,449,621,436,156,426,684,977,532
16,1571,93,996,1044,1149,935,377,1780,449,622,436,156,426,684,977,532
16,1571,93,999,1044,1149,935,377,1780,449,622,439,156,426,684,977,532
16,1571,93,999,1040,1149,935,377,1780,449,622,439,152,426,684,977,532
16,1571,93,999,1040,1150,933,377,1780,449,622,439,152,427,682,977,532
