type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1773,110,1171,1214,1378,1131,448,2190,520,685,539,171,521,822,1152,731
8,1773,110,1168,1214,1378,1131,448,2190,520,685,536,171,521,822,1152,731
8,1773,110,1168,1208,1378,1131,448,2190,520,685,536,167,521,822,1152,731
8,1773,110,1168,1208,1379,1129,448,2190,520,685,536,167,523,820,1152,731
8,1773,110,1168,1208,1379,1129,443,2190,520,685,536,167,523,820,1146,731
8,1773,110,1168,1208,1379,1129,443,2193,520,685,536,167,523,820,1146,731
8,1765,115,1168,1208,1379,1129,443,2193,512,693,536,167,523,820,1146,731
8,1765,115,1163,1208,1379,1129,443,2193,512,693,531,167,523,820,1146,731
8,1765,115,1163,1207,1379,1129,443,2193,512,693,531,170,523,820,1146,731
8,1765,115,1163,1207,1369,1130,443,2193,512,693,531,170,516,821,1146,731
8,1765,115,1163,1207,1369,1130,440,2193,512,693,531,170,516,821,1142,731
8,1765,115,1163,1207,1369,1130,440,2189,512,693,531,170,516,821,1142,726
8,1765,111,1163,1207,1369,1130,440,2189,515,689,531,170,516,821,1142,726
8,1765,111,1167,1207,1369,1130,440,2189,515,689,533,170,516,821,1142,726
8,1765,111,1167,1205,1369,1130,440,2189,515,689,533,167,516,821,1142,726
8,1765,111,1167,1205,1373,1125,440,2189,515,689,533,167,520,816,1142,726
8,1765,111,1167,1205,1373,1125,442,2189,515,689,533,167,520,816,1145,726
8,1765,111,1167,1205,1373,1125,442,2188,515,689,533,167,520,816,1145,724
8,1761,111,1167,1205,1373,1125,442,2188,513,689,533,167,520,816,1145,724
8,1761,111,1160,1205,1373,1125,442,2188,513,689,529,167,520,816,1145,724
8,1761,111,1160,1203,1373,1125,442,2188,513,689,529,167,520,816,1145,724
8,1761,111,1160,1203,1370,1123,442,2188,513,689,529,167,519,814,1145,724
8,1761,111,1160,1203,1370,1123,443,2188,513,689,529,167,519,814,1142,724
8,1761,111,1160,1203,1370,1123,443,2196,513,689,529,167,519,814,1142,725
8,1757,110,1160,1203,1370,1123,443,2196,509,690,529,167,519,814,1142,725
8,1757,110,1163,1203,1370,1123,443,2196,509,690,529,167,519,814,1142,725
8,1757,110,1163,1207,1370,1123,443,2196,509,690,529,170,519,814,1142,725
8,1757,110,1163,1207,1361,1120,443,2196,509,690,529,170,512,810,1142,725
8,1757,110,1163,1207,1361,1120,444,2196,509,690,529,170,512,810,1144,725
8,1757,110,1163,1207,1361,1120,444,2197,509,690,529,170,512,810,1144,723
8,1759,114,1163,1207,1361,1120,444,2197,511,696,529,170,512,810,1144,723
8,1759,114,1162,1207,1361,1120,444,2197,511,696,529,170,512,810,1144,723
8,1759,114,1162,1202,1361,1120,444,2197,511,696,529,169,512,810,1144,723
8,1759,114,1162,1202,1361,1122,444,2197,511,696,529,169,514,812,1144,723
8,1759,114,1162,1202,1361,1122,445,2197,511,696,529,169,514,812,1143,723
8,1759,114,1162,1202,1361,1122,445,2200,511,696,529,169,514,812,1143,723
8,1757,109,1162,1202,1361,1122,445,2200,511,691,529,169,514,812,1143,723
8,1757,109,1166,1202,1361,1122,445,2200,511,691,531,169,514,812,1143,723
8,1757,109,1166,1200,1361,1122,445,2200,511,691,531,169,514,812,1143,723
8,1757,109,1166,1200,1361,1125,445,2200,511,691,531,169,514,813,1143,723
8,1757,109,1166,1200,1361,1125,441,2200,511,691,531,169,514,813,1140,723
8,1757,109,1166,1200,1361,1125,441,2190,511,691,531,169,514,813,1140,716
8,1759,114,1166,1200,1361,1125,441,2190,511,698,531,169,514,813,1140,716
8,1759,114,1162,1200,1361,1125,441,2190,511,698,527,169,514,813,1140,716
8,1759,114,1162,1204,1361,1125,441,2190,511,698,527,172,514,813,1140,716
8,1759,114,1162,1204,1358,1122,441,2190,511,698,527,172,512,809,1140,716
8,1759,114,1162,1204,1358,1122,440,2190,511,698,527,172,512,809,1136,716
8,1759,114,1162,1204,1358,1122,440,2186,511,698,527,172,512,809,1136,719
8,1757,109,1162,1204,1358,1122,440,2186,511,693,527,172,512,809,1136,719
8,1757,109,1159,1204,1358,1122,440,2186,511,693,523,172,512,809,1136,719
8,1757,109,1159,1201,1358,1122,440,2186,511,693,523,173,512,809,1136,719
8,1757,109,1159,1201,1353,1116,440,2186,511,693,523,173,509,802,1136,719
8,1757,109,1159,1201,1353,1116,440,2186,511,693,523,173,509,802,1136,719
8,1757,109,1159,1201,1353,1116,440,2193,511,693,523,173,509,802,1136,720
8,1760,112,1159,1201,1353,1116,440,2193,513,696,523,173,509,802,1136,720
8,1760,112,1156,1201,1353,1116,440,2193,513,696,521,173,509,802,1136,720
8,1760,112,1156,1199,1353,1116,440,2193,513,696,521,169,509,802,1136,720
8,1760,112,1156,1199,1351,1120,440,2193,513,696,521,169,509,805,1136,720
8,1760,112,1156,1199,1351,1120,439,2193,513,696,521,169,509,805,1135,720
8,1760,112,1156,1199,1351,1120,439,2197,513,696,521,169,509,805,1135,717
8,1751,111,1156,1199,1351,1120,439,2197,510,697,521,169,509,805,1135,717
8,1751,111,1159,1199,1351,1120,439,2197,510,697,523,169,509,805,1135,717
8,1751,111,1159,1198,1351,1120,439,2197,510,697,523,171,509,805,1135,717
8,1751,111,1159,1198,1348,1119,439,2197,510,697,523,171,508,804,1135,717
8,1751,111,1159,1198,1348,1119,442,2197,510,697,523,171,508,804,1136,717
8,1751,111,1159,1198,1348,1119,442,2179,510,697,523,171,508,804,1136,708
8,1760,111,1159,1198,1348,1119,442,2179,510,698,523,171,508,804,1136,708
8,1760,111,1157,1198,1348,1119,442,2179,510,698,522,171,508,804,1136,708
8,1760,111,1157,1202,1348,1119,442,2179,510,698,522,173,508,804,1136,708
8,1760,111,1157,1202,1346,1121,442,2179,510,698,522,173,510,806,1136,708
8,1760,111,1157,1202,1346,1121,441,2179,510,698,522,173,510,806,1136,708
8,1760,111,1157,1202,1346,1121,441,2181,510,698,522,173,510,806,1136,711
8,1758,110,1157,1202,1346,1121,441,2181,511,697,522,173,510,806,1136,711
8,1758,110,1154,1202,1346,1121,441,2181,511,697,519,173,510,806,1136,711
8,1758,110,1154,1196,1346,1121,441,2181,511,697,519,173,510,806,1136,711
8,1758,110,1154,1196,1346,1122,441,2181,511,697,519,173,507,808,1136,711
8,1758,110,1154,1196,1346,1122,439,2181,511,697,519,173,507,808,1135,711
8,1758,110,1154,1196,1346,1122,439,2172,511,697,519,173,507,808,1135,712
8,1750,108,1154,1196,1346,1122,439,2172,510,696,519,173,507,808,1135,712
8,1750,108,1155,1196,1346,1122,439,2172,510,696,520,173,507,808,1135,712
8,1750,108,1155,1196,1346,1122,439,2172,510,696,520,171,507,808,1135,712
8,1750,108,1155,1196,1345,1113,439,2172,510,696,520,171,510,802,1135,712
8,1750,108,1155,1196,1345,1113,439,2172,510,696,520,171,510,802,1137,712
8,1750,108,1155,1196,1345,1113,439,2171,510,696,520,171,510,802,1137,714
8,1747,111,1155,1196,1345,1113,439,2171,509,700,520,171,510,802,1137,714
8,1747,111,1158,1196,1345,1113,439,2171,509,700,524,171,510,802,1137,714
8,1747,111,1158,1194,1345,1113,439,2171,509,700,524,171,510,802,1137,714
8,1747,111,1158,1194,1342,1111,439,2171,509,700,524,171,506,800,1137,714
8,1747,111,1158,1194,1342,1111,442,2171,509,700,524,171,506,800,1138,714
8,1747,111,1158,1194,1342,1111,442,2164,509,700,524,171,506,800,1138,711
8,1749,109,1158,1194,1342,1111,442,2164,511,699,524,171,506,800,1138,711
8,1749,109,1154,1194,1342,1111,442,2164,511,699,521,171,506,800,1138,711
8,1749,109,1154,1198,1342,1111,442,2164,511,699,521,172,506,800,1138,711
8,1749,109,1154,1198,1348,1114,442,2164,511,699,521,172,511,802,1138,711
8,1749,109,1154,1198,1348,1114,438,2164,511,699,521,172,511,802,1133,711
8,1749,109,1154,1198,1348,1114,438,2152,511,699,521,172,511,802,1133,707
8,1749,113,1154,1198,1348,1114,438,2152,507,702,521,172,511,802,1133,707
8,1749,113,1156,1198,1348,1114,438,2152,507,702,522,172,511,802,1133,707
8,1749,113,1156,1192,1348,1114,438,2152,507,702,522,168,511,802,1133,707
8,1749,113,1156,1192,1338,1115,438,2152,507,702,522,168,506,803,1133,707
8,1749,113,1156,1192,1338,1115,439,2152,507,702,522,168,506,803,1135,707
8,1749,113,1156,1192,1338,1115,439,2150,507,702,522,168,506,803,1135,705
8,1749,113,1156,1192,1338,1115,439,2150,510,706,522,168,506,803,1135,705
8,1749,113,1151,1192,1338,1115,439,2150,510,706,519,168,506,803,1135,705
8,1749,113,1151,1188,1338,1115,439,2150,510,706,519,167,506,803,1135,705
8,1749,113,1151,1188,1339,1115,439,2150,510,706,519,167,507,803,1135,705
8,1749,113,1151,1188,1339,1115,438,2150,510,706,519,167,507,803,1133,705
8,1749,113,1151,1188,1339,1115,438,2159,510,706,519,167,507,803,1133,707
8,1739,109,1151,1188,1339,1115,438,2159,506,700,519,167,507,803,1133,707
8,1739,109,1151,1188,1339,1115,438,2159,506,700,519,167,507,803,1133,707
8,1739,109,1151,1196,1339,1115,438,2159,506,700,519,175,507,803,1133,707
8,1739,109,1151,1196,1341,1119,438,2159,506,700,519,175,507,806,1133,707
8,1739,109,1151,1196,1341,1119,435,2159,506,700,519,175,507,806,1131,707
8,1739,109,1151,1196,1341,1119,435,2144,506,700,519,175,507,806,1131,701
8,1740,110,1151,1196,1341,1119,435,2144,506,703,519,175,507,806,1131,701
8,1740,110,1150,1196,1341,1119,435,2144,506,703,518,175,507,806,1131,701
8,1740,110,1150,1194,1341,1119,435,2144,506,703,518,176,507,806,1131,701
8,1740,110,1150,1194,1341,1114,435,2144,506,703,518,176,507,801,1131,701
8,1740,110,1150,1194,1341,1114,435,2144,506,703,518,176,507,801,1129,701
8,1740,110,1150,1194,1341,1114,435,2135,506,703,518,176,507,801,1129,698
8,1739,111,1150,1194,1341,1114,435,2135,506,703,518,176,507,801,1129,698
8,1739,111,1152,1194,1341,1114,435,2135,506,703,520,176,507,801,1129,698
8,1739,111,1152,1190,1341,1114,435,2135,506,703,520,173,507,801,1129,698
8,1739,111,1152,1190,1330,1113,435,2135,506,703,520,173,500,799,1129,698
8,1739,111,1152,1190,1330,1113,433,2135,506,703,520,173,500,799,1126,698
8,1739,111,1152,1190,1330,1113,433,2138,506,703,520,173,500,799,1126,699
8,1748,112,1152,1190,1330,1113,433,2138,511,708,520,173,500,799,1126,699
8,1748,112,1150,1190,1330,1113,433,2138,511,708,518,173,500,799,1126,699
8,1748,112,1150,1193,1330,1113,433,2138,511,708,518,176,500,799,1126,699
8,1748,112,1150,1193,1334,1109,433,2138,511,708,518,176,504,796,1126,699
8,1748,112,1150,1193,1334,1109,435,2138,511,708,518,176,504,796,1130,699
8,1748,112,1150,1193,1334,1109,435,2141,511,708,518,176,504,796,1130,701
8,1742,108,1150,1193,1334,1109,435,2141,507,705,518,176,504,796,1130,701
8,1742,108,1149,1193,1334,1109,435,2141,507,705,518,176,504,796,1130,701
8,1742,108,1149,1191,1334,1109,435,2141,507,705,518,176,504,796,1130,701
8,1742,108,1149,1191,1325,1111,435,2141,507,705,518,176,499,797,1130,701
8,1742,108,1149,1191,1325,1111,435,2141,507,705,518,176,499,797,1128,701
8,1742,108,1149,1191,1325,1111,435,2132,507,705,518,176,499,797,1128,698
8,1742,109,1149,1191,1325,1111,435,2132,507,705,518,176,499,797,1128,698
8,1742,109,1150,1191,1325,1111,435,2132,507,705,518,176,499,797,1128,698
8,1742,109,1150,1189,1325,1111,435,2132,507,705,518,172,499,797,1128,698
8,1742,109,1150,1189,1333,1112,435,2132,507,705,518,172,505,797,1128,698
8,1742,109,1150,1189,1333,1112,433,2132,507,705,518,172,505,797,1127,698
8,1742,109,1150,1189,1333,1112,433,2123,507,705,518,172,505,797,1127,695
8,1743,111,1150,1189,1333,1112,433,2123,511,708,518,172,505,797,1127,695
8,1743,111,1146,1189,1333,1112,433,2123,511,708,515,172,505,797,1127,695
8,1743,111,1146,1188,1333,1112,433,2123,511,708,515,173,505,797,1127,695
8,1743,111,1146,1188,1331,1107,433,2123,511,708,515,173,504,793,1127,695
8,1743,111,1146,1188,1331,1107,434,2123,511,708,515,173,504,793,1127,695
8,1743,111,1146,1188,1331,1107,434,2130,511,708,515,173,504,793,1127,696
8,1728,111,1146,1188,1331,1107,434,2130,505,707,515,173,504,793,1127,696
8,1728,111,1145,1188,1331,1107,434,2130,505,707,513,173,504,793,1127,696
8,1728,111,1145,1180,1331,1107,434,2130,505,707,513,169,504,793,1127,696
8,1728,111,1145,1180,1323,1109,434,2130,505,707,513,169,500,793,1127,696
8,1728,111,1145,1180,1323,1109,433,2130,505,707,513,169,500,793,1126,696
8,1728,111,1145,1180,1323,1109,433,2125,505,707,513,169,500,793,1126,692
8,1734,106,1145,1180,1323,1109,433,2125,505,706,513,169,500,793,1126,692
8,1734,106,1150,1180,1323,1109,433,2125,505,706,519,169,500,793,1126,692
8,1734,106,1150,1186,1323,1109,433,2125,505,706,519,174,500,793,1126,692
8,1734,106,1150,1186,1318,1110,433,2125,505,706,519,174,497,794,1126,692
8,1734,106,1150,1186,1318,1110,434,2125,505,706,519,174,497,794,1127,692
8,1734,106,1150,1186,1318,1110,434,2125,505,706,519,174,497,794,1127,688
8,1733,109,1150,1186,1318,1110,434,2125,508,707,519,174,497,794,1127,688
8,1733,109,1143,1186,1318,1110,434,2125,508,707,512,174,497,794,1127,688
8,1733,109,1143,1185,1318,1110,434,2125,508,707,512,176,497,794,1127,688
8,1733,109,1143,1185,1319,1104,434,2125,508,707,512,176,500,790,1127,688
8,1733,109,1143,1185,1319,1104,433,2125,508,707,512,176,500,790,1125,688
8,1733,109,1143,1185,1319,1104,433,2123,508,707,512,176,500,790,1125,692
8,1734,110,1143,1185,1319,1104,433,2123,507,708,512,176,500,790,1125,692
8,1734,110,1148,1185,1319,1104,433,2123,507,708,515,176,500,790,1125,692
8,1734,110,1148,1186,1319,1104,433,2123,507,708,515,177,500,790,1125,692
8,1734,110,1148,1186,1317,1104,433,2123,507,708,515,177,498,789,1125,692
8,1734,110,1148,1186,1317,1104,430,2123,507,708,515,177,498,789,1119,692
8,1734,110,1148,1186,1317,1104,430,2110,507,708,515,177,498,789,1119,684
8,1726,111,1148,1186,1317,1104,430,2110,505,711,515,177,498,789,1119,684
8,1726,111,1142,1186,1317,1104,430,2110,505,711,511,177,498,789,1119,684
8,1726,111,1142,1185,1317,1104,430,2110,505,711,511,177,498,789,1119,684
8,1726,111,1142,1185,1314,1103,430,2110,505,711,511,177,497,789,1119,684
8,1726,111,1142,1185,1314,1103,431,2110,505,711,511,177,497,789,1121,684
8,1726,111,1142,1185,1314,1103,431,2108,505,711,511,177,497,789,1121,682
8,1725,110,1142,1185,1314,1103,431,2108,504,709,511,177,497,789,1121,682
8,1725,110,1143,1185,1314,1103,431,2108,504,709,512,177,497,789,1121,682
8,1725,110,1143,1182,1314,1103,431,2108,504,709,512,177,497,789,1121,682
8,1725,110,1143,1182,1316,1105,431,2108,504,709,512,177,498,789,1121,682
8,1725,110,1143,1182,1316,1105,430,2108,504,709,512,177,498,789,1116,682
8,1725,110,1143,1182,1316,1105,430,2104,504,709,512,177,498,789,1116,681
8,1724,111,1143,1182,1316,1105,430,2104,505,711,512,177,498,789,1116,681
8,1724,111,1141,1182,1316,1105,430,2104,505,711,510,177,498,789,1116,681
8,1724,111,1141,1179,1316,1105,430,2104,505,711,510,175,498,789,1116,681
8,1724,111,1141,1179,1310,1104,430,2104,505,711,510,175,497,788,1116,681
8,1724,111,1141,1179,1310,1104,430,2104,505,711,510,175,497,788,1116,681
8,1724,111,1141,1179,1310,1104,430,2105,505,711,510,175,497,788,1116,678
8,1717,107,1141,1179,1310,1104,430,2105,504,708,510,175,497,788,1116,678
8,1717,107,1136,1179,1310,1104,430,2105,504,708,506,175,497,788,1116,678
8,1717,107,1136,1178,1310,1104,430,2105,504,708,506,176,497,788,1116,678
8,1717,107,1136,1178,1309,1099,430,2105,504,708,506,176,494,782,1116,678
8,1717,107,1136,1178,1309,1099,430,2105,504,708,506,176,494,782,1114,678
8,1717,107,1136,1178,1309,1099,430,2096,504,708,506,176,494,782,1114,676
8,1717,106,1136,1178,1309,1099,430,2096,502,708,506,176,494,782,1114,676
8,1717,106,1135,1178,1309,1099,430,2096,502,708,505,176,494,782,1114,676
8,1717,106,1135,1179,1309,1099,430,2096,502,708,505,177,494,782,1114,676
8,1717,106,1135,1179,1302,1096,430,2096,502,708,505,177,492,780,1114,676
8,1717,106,1135,1179,1302,1096,430,2096,502,708,505,177,492,780,1116,676
8,1717,106,1135,1179,1302,1096,430,2097,502,708,505,177,492,780,1116,678
8,1716,107,1135,1179,1302,1096,430,2097,501,706,505,177,492,780,1116,678
8,1716,107,1138,1179,1302,1096,430,2097,501,706,506,177,492,780,1116,678
8,1716,107,1138,1175,1302,1096,430,2097,501,706,506,175,492,780,1116,678
8,1716,107,1138,1175,1302,1100,430,2097,501,706,506,175,494,784,1116,678
8,1716,107,1138,1175,1302,1100,428,2097,501,706,506,175,494,784,1111,678
8,1716,107,1138,1175,1302,1100,428,2080,501,706,506,175,494,784,1111,670
8,1722,105,1138,1175,1302,1100,428,2080,506,706,506,175,494,784,1111,670
8,1722,105,1132,1175,1302,1100,428,2080,506,706,502,175,494,784,1111,670
8,1722,105,1132,1169,1302,1100,428,2080,506,706,502,171,494,784,1111,670
8,1722,105,1132,1169,1300,1092,428,2080,506,706,502,171,493,777,1111,670
8,1722,105,1132,1169,1300,1092,428,2080,506,706,502,171,493,777,1112,670
8,1722,105,1132,1169,1300,1092,428,2073,506,706,502,171,493,777,1112,673
8,1712,107,1132,1169,1300,1092,428,2073,500,709,502,171,493,777,1112,673
8,1712,107,1133,1169,1300,1092,428,2073,500,709,504,171,493,777,1112,673
8,1712,107,1133,1169,1300,1092,428,2073,500,709,504,173,493,777,1112,673
8,1712,107,1133,1169,1297,1096,428,2073,500,709,504,173,491,780,1112,673
8,1712,107,1133,1169,1297,1096,421,2073,500,709,504,173,491,780,1103,673
8,1712,107,1133,1169,1297,1096,421,2064,500,709,504,173,491,780,1103,671
8,1713,107,1133,1169,1297,1096,421,2064,501,707,504,173,491,780,1103,671
8,1713,107,1131,1169,1297,1096,421,2064,501,707,501,173,491,780,1103,671
8,1713,107,1131,1170,1297,1096,421,2064,501,707,501,175,491,780,1103,671
8,1713,107,1131,1170,1296,1095,421,2064,501,707,501,175,492,779,1103,671
8,1713,107,1131,1170,1296,1095,427,2064,501,707,501,175,492,779,1110,671
8,1713,107,1131,1170,1296,1095,427,2053,501,707,501,175,492,779,1110,666
8,1704,107,1131,1170,1296,1095,427,2053,497,705,501,175,492,779,1110,666
8,1704,107,1137,1170,1296,1095,427,2053,497,705,506,175,492,779,1110,666
8,1704,107,1137,1171,1296,1095,427,2053,497,705,506,178,492,779,1110,666
8,1704,107,1137,1171,1289,1091,427,2053,497,705,506,178,488,775,1110,666
8,1704,107,1137,1171,1289,1091,421,2053,497,705,506,178,488,775,1103,666
8,1704,107,1137,1171,1289,1091,421,2053,497,705,506,178,488,775,1103,661
8,1711,104,1137,1171,1289,1091,421,2053,504,705,506,178,488,775,1103,661
8,1711,104,1130,1171,1289,1091,421,2053,504,705,501,178,488,775,1103,661
8,1711,104,1130,1171,1289,1091,421,2053,504,705,501,179,488,775,1103,661
8,1711,104,1130,1171,1289,1094,421,2053,504,705,501,179,487,777,1103,661
8,1711,104,1130,1171,1289,1094,421,2053,504,705,501,179,487,777,1100,661
8,1711,104,1130,1171,1289,1094,421,2066,504,705,501,179,487,777,1100,669
8,1719,114,1130,1171,1289,1094,421,2066,496,711,501,179,487,777,1100,669
8,1719,114,1130,1171,1289,1094,421,2066,496,711,504,179,487,777,1100,669
8,1719,114,1130,1171,1289,1094,421,2066,496,711,504,176,487,777,1100,669
8,1719,114,1130,1171,1301,1097,421,2066,496,711,504,176,490,787,1100,669
8,1719,114,1130,1171,1301,1097,428,2066,496,711,504,176,490,787,1107,669
8,1719,114,1130,1171,1301,1097,428,2113,496,711,504,176,490,787,1107,686
8,1750,119,1130,1171,1301,1097,428,2113,498,714,504,176,490,787,1107,686
8,1750,119,1141,1171,1301,1097,428,2113,498,714,517,176,490,787,1107,686
8,1750,119,1141,1175,1301,1097,428,2113,498,714,517,173,490,787,1107,686
8,1750,119,1141,1175,1325,1107,428,2113,498,714,517,173,502,803,1107,686
8,1750,119,1141,1175,1325,1107,438,2113,498,714,517,173,502,803,1117,686
8,1750,119,1141,1175,1325,1107,438,2152,498,714,517,173,502,803,1117,703
8,1767,119,1141,1175,1325,1107,438,2152,505,715,517,173,502,803,1117,703
8,1767,119,1158,1175,1325,1107,438,2152,505,715,534,173,502,803,1117,703
