type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1663,97,1062,1101,1258,977,407,2006,467,630,480,146,456,735,1041,607
12,1663,97,1062,1101,1258,977,407,2005,467,630,480,146,456,735,1041,609
12,1661,101,1062,1101,1258,977,407,2005,469,635,480,146,456,735,1041,609
12,1661,101,1059,1101,1258,977,407,2005,469,635,477,146,456,735,1041,609
12,1661,101,1059,1110,1258,977,407,2005,469,635,477,155,456,735,1041,609
12,1661,101,1059,1110,1256,983,407,2005,469,635,477,155,457,740,1041,609
12,1661,101,1059,1110,1256,983,410,2005,469,635,477,155,457,740,1044,609
12,1661,101,1059,1110,1256,983,410,1997,469,635,477,155,457,740,1044,605
12,1660,103,1059,1110,1256,983,410,1997,469,639,477,155,457,740,1044,605
12,1660,103,1060,1110,1256,983,410,1997,469,639,478,155,457,740,1044,605
12,1660,103,1060,1102,1256,983,410,1997,469,639,478,150,457,740,1044,605
12,1660,103,1060,1102,1256,980,410,1997,469,639,478,150,454,737,1044,605
12,1660,103,1060,1102,1256,980,409,1997,469,639,478,150,454,737,1045,605
12,1660,103,1060,1102,1256,980,409,1996,469,639,478,150,454,737,1045,608
12,1660,96,1060,1102,1256,980,409,1996,468,633,478,150,454,737,1045,608
12,1660,96,1060,1102,1256,980,409,1996,468,633,478,150,454,737,1045,608
12,1660,96,1060,1105,1256,980,409,1996,468,633,478,150,454,737,1045,608
12,1660,96,1060,1105,1256,981,409,1996,468,633,478,150,458,738,1045,608
12,1660,96,1060,1105,1256,981,408,1996,468,633,478,150,458,738,1044,608
12,1660,96,1060,1105,1256,981,408,1999,468,633,478,150,458,738,1044,611
12,1654,98,1060,1105,1256,981,408,1999,467,637,478,150,458,738,1044,611
12,1654,98,1062,1105,1256,981,408,1999,467,637,479,150,458,738,1044,611
12,1654,98,1062,1102,1256,981,408,1999,467,637,479,152,458,738,1044,611
12,1654,98,1062,1102,1246,982,408,1999,467,637,479,152,452,738,1044,611
12,1654,98,1062,1102,1246,982,408,1999,467,637,479,152,452,738,1045,611
12,1654,98,1062,1102,1246,982,408,1994,467,637,479,152,452,738,1045,608
12,1652,100,1062,1102,1246,982,408,1994,468,639,479,152,452,738,1045,608
12,1652,100,1056,1102,1246,982,408,1994,468,639,474,152,452,738,1045,608
12,1652,100,1056,1101,1246,982,408,1994,468,639,474,151,452,738,1045,608
12,1652,100,1056,1101,1247,977,408,1994,468,639,474,151,454,732,1045,608
12,1652,100,1056,1101,1247,977,406,1994,468,639,474,151,454,732,1040,608
12,1652,100,1056,1101,1247,977,406,1989,468,639,474,151,454,732,1040,604
12,1654,102,1056,1101,1247,977,406,1989,469,644,474,151,454,732,1040,604
12,1654,102,1059,1101,1247,977,406,1989,469,644,477,151,454,732,1040,604
12,1654,102,1059,1108,1247,977,406,1989,469,644,477,155,454,732,1040,604
12,1654,102,1059,1108,1247,981,406,1989,469,644,477,155,455,737,1040,604
12,1654,102,1059,1108,1247,981,403,1989,469,644,477,155,455,737,1037,604
12,1654,102,1059,1108,1247,981,403,1981,469,644,477,155,455,737,1037,601
12,1658,101,1059,1108,1247,981,403,1981,472,643,477,155,455,737,1037,601
12,1658,101,1063,1108,1247,981,403,1981,472,643,480,155,455,737,1037,601
12,1658,101,1063,1101,1247,981,403,1981,472,643,480,153,455,737,1037,601
12,1658,101,1063,1101,1241,979,403,1981,472,643,480,153,449,735,1037,601
12,1658,101,1063,1101,1241,979,407,1981,472,643,480,153,449,735,1042,601
12,1658,101,1063,1101,1241,979,407,1988,472,643,480,153,449,735,1042,606
12,1649,96,1063,1101,1241,979,407,1988,467,640,480,153,449,735,1042,606
12,1649,96,1060,1101,1241,979,407,1988,467,640,477,153,449,735,1042,606
12,1649,96,1060,1098,1241,979,407,1988,467,640,477,152,449,735,1042,606
12,1649,96,1060,1098,1243,973,407,1988,467,640,477,152,452,730,1042,606
12,1649,96,1060,1098,1243,973,405,1988,467,640,477,152,452,730,1039,606
12,1649,96,1060,1098,1243,973,405,1981,467,640,477,152,452,730,1039,603
12,1651,100,1060,1098,1243,973,405,1981,472,643,477,152,452,730,1039,603
12,1651,100,1053,1098,1243,973,405,1981,472,643,471,152,452,730,1039,603
12,1651,100,1053,1104,1243,973,405,1981,472,643,471,156,452,730,1039,603
12,1651,100,1053,1104,1244,976,405,1981,472,643,471,156,455,732,1039,603
12,1651,100,1053,1104,1244,976,402,1981,472,643,471,156,455,732,1035,603
12,1651,100,1053,1104,1244,976,402,1988,472,643,471,156,455,732,1035,606
12,1652,100,1053,1104,1244,976,402,1988,471,643,471,156,455,732,1035,606
12,1652,100,1056,1104,1244,976,402,1988,471,643,474,156,455,732,1035,606
12,1652,100,1056,1103,1244,976,402,1988,471,643,474,155,455,732,1035,606
12,1652,100,1056,1103,1242,975,402,1988,471,643,474,155,453,730,1035,606
12,1652,100,1056,1103,1242,975,404,1988,471,643,474,155,453,730,1037,606
12,1652,100,1056,1103,1242,975,404,1981,471,643,474,155,453,730,1037,599
12,1646,101,1056,1103,1242,975,404,1981,469,646,474,155,453,730,1037,599
12,1646,101,1057,1103,1242,975,404,1981,469,646,474,155,453,730,1037,599
12,1646,101,1057,1097,1242,975,404,1981,469,646,474,152,453,730,1037,599
12,1646,101,1057,1097,1239,976,404,1981,469,646,474,152,451,732,1037,599
12,1646,101,1057,1097,1239,976,403,1981,469,646,474,152,451,732,1035,599
12,1646,101,1057,1097,1239,976,403,1984,469,646,474,152,451,732,1035,602
12,1640,96,1057,1097,1239,976,403,1984,466,642,474,152,451,732,1035,602
12,1640,96,1055,1097,1239,976,403,1984,466,642,474,152,451,732,1035,602
12,1640,96,1055,1099,1239,976,403,1984,466,642,474,154,451,732,1035,602
12,1640,96,1055,1099,1237,980,403,1984,466,642,474,154,451,734,1035,602
12,1640,96,1055,1099,1237,980,402,1984,466,642,474,154,451,734,1035,602
12,1640,96,1055,1099,1237,980,402,1979,466,642,474,154,451,734,1035,600
12,1651,98,1055,1099,1237,980,402,1979,471,643,474,154,451,734,1035,600
12,1651,98,1062,1099,1237,980,402,1979,471,643,480,154,451,734,1035,600
12,1651,98,1062,1099,1237,980,402,1979,471,643,480,157,451,734,1035,600
12,1651,98,1062,1099,1234,975,402,1979,471,643,480,157,449,729,1035,600
12,1651,98,1062,1099,1234,975,402,1979,471,643,480,157,449,729,1034,600
12,1651,98,1062,1099,1234,975,402,1970,471,643,480,157,449,729,1034,597
12,1644,100,1062,1099,1234,975,402,1970,467,647,480,157,449,729,1034,597
12,1644,100,1062,1099,1234,975,402,1970,467,647,478,157,449,729,1034,597
12,1644,100,1062,1100,1234,975,402,1970,467,647,478,157,449,729,1034,597
12,1644,100,1062,1100,1234,976,402,1970,467,647,478,157,450,729,1034,597
12,1644,100,1062,1100,1234,976,405,1970,467,647,478,157,450,729,1038,597
12,1644,100,1062,1100,1234,976,405,1967,467,647,478,157,450,729,1038,594
12,1644,97,1062,1100,1234,976,405,1967,467,645,478,157,450,729,1038,594
12,1644,97,1059,1100,1234,976,405,1967,467,645,476,157,450,729,1038,594
12,1644,97,1059,1097,1234,976,405,1967,467,645,476,154,450,729,1038,594
12,1644,97,1059,1097,1228,973,405,1967,467,645,476,154,446,725,1038,594
12,1644,97,1059,1097,1228,973,402,1967,467,645,476,154,446,725,1034,594
12,1644,97,1059,1097,1228,973,402,1975,467,645,476,154,446,725,1034,598
12,1645,100,1059,1097,1228,973,402,1975,467,649,476,154,446,725,1034,598
12,1645,100,1061,1097,1228,973,402,1975,467,649,476,154,446,725,1034,598
12,1645,100,1061,1095,1228,973,402,1975,467,649,476,155,446,725,1034,598
12,1645,100,1061,1095,1232,980,402,1975,467,649,476,155,451,731,1034,598
12,1645,100,1061,1095,1232,980,399,1975,467,649,476,155,451,731,1030,598
12,1645,100,1061,1095,1232,980,399,1961,467,649,476,155,451,731,1030,592
12,1643,99,1061,1095,1232,980,399,1961,471,646,476,155,451,731,1030,592
12,1643,99,1059,1095,1232,980,399,1961,471,646,476,155,451,731,1030,592
12,1643,99,1059,1097,1232,980,399,1961,471,646,476,158,451,731,1030,592
12,1643,99,1059,1097,1227,980,399,1961,471,646,476,158,448,729,1030,592
12,1643,99,1059,1097,1227,980,402,1961,471,646,476,158,448,729,1034,592
12,1643,99,1059,1097,1227,980,402,1638,471,646,476,158,448,729,1034,469
12,1646,98,1059,1097,1227,980,402,1638,472,646,476,158,448,729,1034,469
12,1646,98,1060,1097,1227,980,402,1638,472,646,475,158,448,729,1034,469
12,1646,98,1060,1094,1227,980,402,1638,472,646,475,157,448,729,1034,469
12,1646,98,1060,1094,1221,977,402,1638,472,646,475,157,445,726,1034,469
12,1646,98,1060,1094,1221,977,399,1638,472,646,475,157,445,726,1029,469
12,1646,98,1060,1094,1221,977,399,1947,472,646,475,157,445,726,1029,588
12,1631,97,1060,1094,1221,977,399,1947,465,648,475,157,445,726,1029,588
12,1631,97,1050,1094,1221,977,399,1947,465,648,468,157,445,726,1029,588
12,1631,97,1050,1090,1221,977,399,1947,465,648,468,155,445,726,1029,588
12,1631,97,1050,1090,1218,976,399,1947,465,648,468,155,447,724,1029,588
12,1631,97,1050,1090,1218,976,397,1947,465,648,468,155,447,724,1027,588
12,1631,97,1050,1090,1218,976,397,1951,465,648,468,155,447,724,1027,590
12,1629,99,1050,1090,1218,976,397,1951,466,648,468,155,447,724,1027,590
12,1629,99,1053,1090,1218,976,397,1951,466,648,469,155,447,724,1027,590
12,1629,99,1053,1087,1218,976,397,1951,466,648,469,153,447,724,1027,590
12,1629,99,1053,1087,1215,970,397,1951,466,648,469,153,445,718,1027,590
12,1629,99,1053,1087,1215,970,399,1951,466,648,469,153,445,718,1026,590
12,1629,99,1053,1087,1215,970,399,1934,466,648,469,153,445,718,1026,582
12,1633,98,1053,1087,1215,970,399,1934,469,650,469,153,445,718,1026,582
12,1633,98,1048,1087,1215,970,399,1934,469,650,465,153,445,718,1026,582
12,1633,98,1048,1087,1215,970,399,1934,469,650,465,156,445,718,1026,582
12,1633,98,1048,1087,1216,969,399,1934,469,650,465,156,448,718,1026,582
12,1633,98,1048,1087,1216,969,397,1934,469,650,465,156,448,718,1024,582
12,1633,98,1048,1087,1216,969,397,1937,469,650,465,156,448,718,1024,588
12,1630,93,1048,1087,1216,969,397,1937,469,644,465,156,448,718,1024,588
12,1630,93,1049,1087,1216,969,397,1937,469,644,467,156,448,718,1024,588
12,1630,93,1049,1086,1216,969,397,1937,469,644,467,156,448,718,1024,588
12,1630,93,1049,1086,1210,966,397,1937,469,644,467,156,446,715,1024,588
12,1630,93,1049,1086,1210,966,395,1937,469,644,467,156,446,715,1023,588
12,1630,93,1049,1086,1210,966,395,1923,469,644,467,156,446,715,1023,584
12,1631,101,1049,1086,1210,966,395,1923,470,653,467,156,446,715,1023,584
12,1631,101,1045,1086,1210,966,395,1923,470,653,465,156,446,715,1023,584
12,1631,101,1045,1091,1210,966,395,1923,470,653,465,160,446,715,1023,584
12,1631,101,1045,1091,1200,972,395,1923,470,653,465,160,439,720,1023,584
12,1631,101,1045,1091,1200,972,392,1923,470,653,465,160,439,720,1020,584
12,1631,101,1045,1091,1200,972,392,1915,470,653,465,160,439,720,1020,583
12,1619,97,1045,1091,1200,972,392,1915,463,649,465,160,439,720,1020,583
12,1619,97,1048,1091,1200,972,392,1915,463,649,467,160,439,720,1020,583
12,1619,97,1048,1087,1200,972,392,1915,463,649,467,159,439,720,1020,583
12,1619,97,1048,1087,1197,969,392,1915,463,649,467,159,439,716,1020,583
12,1619,97,1048,1087,1197,969,393,1915,463,649,467,159,439,716,1018,583
12,1619,97,1048,1087,1197,969,393,1905,463,649,467,159,439,716,1018,580
12,1621,94,1048,1087,1197,969,393,1905,466,645,467,159,439,716,1018,580
12,1621,94,1047,1087,1197,969,393,1905,466,645,467,159,439,716,1018,580
12,1621,94,1047,1086,1197,969,393,1905,466,645,467,161,439,716,1018,580
12,1621,94,1047,1086,1198,964,393,1905,466,645,467,161,441,711,1018,580
12,1621,94,1047,1086,1198,964,389,1905,466,645,467,161,441,711,1013,580
12,1621,94,1047,1086,1198,964,389,1898,466,645,467,161,441,711,1013,576
12,1621,98,1047,1086,1198,964,389,1898,468,652,467,161,441,711,1013,576
12,1621,98,1039,1086,1198,964,389,1898,468,652,460,161,441,711,1013,576
12,1621,98,1039,1080,1198,964,389,1898,468,652,460,156,441,711,1013,576
12,1621,98,1039,1080,1196,966,389,1898,468,652,460,156,441,712,1013,576
12,1621,98,1039,1080,1196,966,393,1898,468,652,460,156,441,712,1015,576
12,1621,98,1039,1080,1196,966,393,1899,468,652,460,156,441,712,1015,575
12,1620,95,1039,1080,1196,966,393,1899,465,649,460,156,441,712,1015,575
12,1620,95,1042,1080,1196,966,393,1899,465,649,462,156,441,712,1015,575
12,1620,95,1042,1077,1196,966,393,1899,465,649,462,157,441,712,1015,575
12,1620,95,1042,1077,1184,963,393,1899,465,649,462,157,435,709,1015,575
12,1620,95,1042,1077,1184,963,390,1899,465,649,462,157,435,709,1013,575
12,1620,95,1042,1077,1184,963,390,1885,465,649,462,157,435,709,1013,570
12,1613,96,1042,1077,1184,963,390,1885,463,651,462,157,435,709,1013,570
12,1613,96,1034,1077,1184,963,390,1885,463,651,457,157,435,709,1013,570
12,1613,96,1034,1078,1184,963,390,1885,463,651,457,160,435,709,1013,570
12,1613,96,1034,1078,1191,961,390,1885,463,651,457,160,442,708,1013,570
12,1613,96,1034,1078,1191,961,390,1885,463,651,457,160,442,708,1012,570
12,1613,96,1034,1078,1191,961,390,1882,463,651,457,160,442,708,1012,570
12,1617,99,1034,1078,1191,961,390,1882,467,653,457,160,442,708,1012,570
12,1617,99,1036,1078,1191,961,390,1882,467,653,459,160,442,708,1012,570
12,1617,99,1036,1072,1191,961,390,1882,467,653,459,156,442,708,1012,570
12,1617,99,1036,1072,1176,959,390,1882,467,653,459,156,432,706,1012,570
12,1617,99,1036,1072,1176,959,391,1882,467,653,459,156,432,706,1012,570
12,1617,99,1036,1072,1176,959,391,1873,467,653,459,156,432,706,1012,567
12,1611,97,1036,1072,1176,959,391,1873,465,652,459,156,432,706,1012,567
12,1611,97,1036,1072,1176,959,391,1873,465,652,460,156,432,706,1012,567
12,1611,97,1036,1076,1176,959,391,1873,465,652,460,161,432,706,1012,567
12,1611,97,1036,1076,1184,955,391,1873,465,652,460,161,439,702,1012,567
12,1611,97,1036,1076,1184,955,388,1873,465,652,460,161,439,702,1008,567
12,1611,97,1036,1076,1184,955,388,1866,465,652,460,161,439,702,1008,563
12,1607,95,1036,1076,1184,955,388,1866,465,650,460,161,439,702,1008,563
12,1607,95,1035,1076,1184,955,388,1866,465,650,459,161,439,702,1008,563
12,1607,95,1035,1073,1184,955,388,1866,465,650,459,161,439,702,1008,563
12,1607,95,1035,1073,1179,955,388,1866,465,650,459,161,436,702,1008,563
12,1607,95,1035,1073,1179,955,389,1866,465,650,459,161,436,702,1009,563
12,1607,95,1035,1073,1179,955,389,1873,465,650,459,161,436,702,1009,566
12,1609,95,1035,1073,1179,955,389,1873,466,649,459,161,436,702,1009,566
12,1609,95,1031,1073,1179,955,389,1873,466,649,456,161,436,702,1009,566
12,1609,95,1031,1071,1179,955,389,1873,466,649,456,158,436,702,1009,566
12,1609,95,1031,1071,1171,959,389,1873,466,649,456,158,432,704,1009,566
12,1609,95,1031,1071,1171,959,390,1873,466,649,456,158,432,704,1009,566
12,1609,95,1031,1071,1171,959,390,1859,466,649,456,158,432,704,1009,562
12,1611,95,1031,1071,1171,959,390,1859,467,649,456,158,432,704,1009,562
12,1611,95,1036,1071,1171,959,390,1859,467,649,461,158,432,704,1009,562
12,1611,95,1036,1074,1171,959,390,1859,467,649,461,161,432,704,1009,562
12,1611,95,1036,1074,1175,950,390,1859,467,649,461,161,437,697,1009,562
12,1611,95,1036,1074,1175,950,385,1859,467,649,461,161,437,697,1003,562
12,1611,95,1036,1074,1175,950,385,1852,467,649,461,161,437,697,1003,562
12,1606,92,1036,1074,1175,950,385,1852,463,649,461,161,437,697,1003,562
12,1606,92,1037,1074,1175,950,385,1852,463,649,462,161,437,697,1003,562
12,1606,92,1037,1070,1175,950,385,1852,463,649,462,162,437,697,1003,562
12,1606,92,1037,1070,1162,951,385,1852,463,649,462,162,429,697,1003,562
12,1606,92,1037,1070,1162,951,384,1852,463,649,462,162,429,697,1000,562
12,1606,92,1037,1070,1162,951,384,1846,463,649,462,162,429,697,1000,559
12,1593,93,1037,1070,1162,951,384,1846,460,651,462,162,429,697,1000,559
12,1593,93,1025,1070,1162,951,384,1846,460,651,452,162,429,697,1000,559
12,1593,93,1025,1069,1162,951,384,1846,460,651,452,163,429,697,1000,559
12,1593,93,1025,1069,1172,956,384,1846,460,651,452,163,438,702,1000,559
12,1593,93,1025,1069,1172,956,381,1846,460,651,452,163,438,702,997,559
12,1593,93,1025,1069,1172,956,381,1843,460,651,452,163,438,702,997,556
12,1596,99,1025,1069,1172,956,381,1843,462,655,452,163,438,702,997,556
12,1596,99,1028,1069,1172,956,381,1843,462,655,456,163,438,702,997,556
12,1596,99,1028,1060,1172,956,381,1843,462,655,456,156,438,702,997,556
12,1596,99,1028,1060,1165,951,381,1843,462,655,456,156,432,699,997,556
12,1596,99,1028,1060,1165,951,384,1843,462,655,456,156,432,699,999,556
12,1596,99,1028,1060,1165,951,384,1839,462,655,456,156,432,699,999,558
12,1589,98,1028,1060,1165,951,384,1839,458,655,456,156,432,699,999,558
12,1589,98,1029,1060,1165,951,384,1839,458,655,454,156,432,699,999,558
12,1589,98,1029,1064,1165,951,384,1839,458,655,454,160,432,699,999,558
12,1589,98,1029,1064,1157,944,384,1839,458,655,454,160,428,692,999,558
12,1589,98,1029,1064,1157,944,383,1839,458,655,454,160,428,692,997,558
12,1589,98,1029,1064,1157,944,383,1835,458,655,454,160,428,692,997,557
12,1600,94,1029,1064,1157,944,383,1835,462,650,454,160,428,692,997,557
12,1600,94,1022,1064,1157,944,383,1835,462,650,449,160,428,692,997,557
12,1600,94,1022,1061,1157,944,383,1835,462,650,449,158,428,692,997,557
12,1600,94,1022,1061,1159,952,383,1835,462,650,449,158,431,699,997,557
12,1600,94,1022,1061,1159,952,387,1835,462,650,449,158,431,699,1001,557
12,1600,94,1022,1061,1159,952,387,1837,462,650,449,158,431,699,1001,556
12,1584,97,1022,1061,1159,952,387,1837,457,652,449,158,431,699,1001,556
12,1584,97,1024,1061,1159,952,387,1837,457,652,452,158,431,699,1001,556
12,1584,97,1024,1062,1159,952,387,1837,457,652,452,158,431,699,1001,556
12,1584,97,1024,1062,1154,949,387,1837,457,652,452,158,428,696,1001,556
12,1584,97,1024,1062,1154,949,384,1837,457,652,452,158,428,696,996,556
12,1584,97,1024,1062,1154,949,384,1827,457,652,452,158,428,696,996,553
12,1592,93,1024,1062,1154,949,384,1827,460,649,452,158,428,696,996,553
12,1592,93,1022,1062,1154,949,384,1827,460,649,449,158,428,696,996,553
12,1592,93,1022,1064,1154,949,384,1827,460,649,449,164,428,696,996,553
12,1592,93,1022,1064,1153,943,384,1827,460,649,449,164,430,690,996,553
12,1592,93,1022,1064,1153,943,382,1827,460,649,449,164,430,690,992,553
12,1592,93,1022,1064,1153,943,382,1822,460,649,449,164,430,690,992,552
12,1585,96,1022,1064,1153,943,382,1822,455,653,449,164,430,690,992,552
