type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1896,131,1326,1364,1496,1269,492,2476,546,691,580,181,551,892,1263,802
19,1896,131,1326,1364,1496,1271,492,2476,546,691,580,181,551,892,1263,802
19,1896,131,1326,1364,1496,1271,493,2465,546,691,580,181,551,892,1265,795
19,1890,131,1326,1364,1496,1271,493,2465,544,691,580,181,551,892,1265,795
19,1890,131,1326,1364,1496,1271,493,2465,544,691,580,181,551,892,1265,795
19,1890,131,1330,1364,1496,1271,493,2465,544,691,583,184,551,892,1265,795
19,1890,131,1330,1364,1500,1271,493,2465,544,691,583,184,554,892,1265,795
19,1890,131,1330,1364,1500,1268,493,2465,544,691,583,184,554,888,1265,795
19,1890,131,1330,1364,1500,1268,487,2456,544,691,583,184,554,888,1256,791
19,1889,131,1330,1364,1500,1268,487,2456,546,691,583,184,554,888,1256,791
19,1889,132,1330,1364,1500,1268,487,2456,546,691,583,184,554,888,1256,791
19,1889,132,1326,1358,1500,1268,487,2456,546,691,577,182,554,888,1256,791
19,1889,132,1326,1358,1489,1268,487,2456,546,691,577,182,550,888,1256,791
19,1889,132,1326,1358,1489,1259,487,2456,546,691,577,182,550,877,1256,791
19,1889,132,1326,1358,1489,1259,487,2439,546,691,577,182,550,877,1256,783
19,1886,132,1326,1358,1489,1259,487,2439,545,691,577,182,550,877,1256,783
19,1886,131,1326,1358,1489,1259,487,2439,545,692,577,182,550,877,1256,783
19,1886,131,1322,1352,1489,1259,487,2439,545,692,575,181,550,877,1256,783
19,1886,131,1322,1352,1482,1259,487,2439,545,692,575,181,548,877,1256,783
19,1886,131,1322,1352,1482,1263,487,2439,545,692,575,181,548,878,1256,783
19,1886,131,1322,1352,1482,1263,483,2446,545,692,575,181,548,878,1250,785
19,1875,131,1322,1352,1482,1263,483,2446,540,692,575,181,548,878,1250,785
19,1875,123,1322,1352,1482,1263,483,2446,540,684,575,181,548,878,1250,785
19,1875,123,1322,1348,1482,1263,483,2446,540,684,576,180,548,878,1250,785
19,1875,123,1322,1348,1474,1263,483,2446,540,684,576,180,543,878,1250,785
19,1875,123,1322,1348,1474,1255,483,2446,540,684,576,180,543,871,1250,785
19,1875,123,1322,1348,1474,1255,485,2431,540,684,576,180,543,871,1251,778
19,1876,123,1322,1348,1474,1255,485,2431,542,684,576,180,543,871,1251,778
19,1876,126,1322,1348,1474,1255,485,2431,542,687,576,180,543,871,1251,778
19,1876,126,1318,1347,1474,1255,485,2431,542,687,572,183,543,871,1251,778
19,1876,126,1318,1347,1472,1255,485,2431,542,687,572,183,543,871,1251,778
19,1876,126,1318,1347,1472,1252,485,2431,542,687,572,183,543,867,1251,778
19,1876,126,1318,1347,1472,1252,478,2420,542,687,572,183,543,867,1239,773
19,1866,126,1318,1347,1472,1252,478,2420,539,687,572,183,543,867,1239,773
19,1866,128,1318,1347,1472,1252,478,2420,539,691,572,183,543,867,1239,773
19,1866,128,1314,1343,1472,1252,478,2420,539,691,571,182,543,867,1239,773
19,1866,128,1314,1343,1472,1252,478,2420,539,691,571,182,547,867,1239,773
19,1866,128,1314,1343,1472,1253,478,2420,539,691,571,182,547,868,1239,773
19,1866,128,1314,1343,1472,1253,481,2423,539,691,571,182,547,868,1242,775
19,1865,128,1314,1343,1472,1253,481,2423,536,691,571,182,547,868,1242,775
19,1865,126,1314,1343,1472,1253,481,2423,536,688,571,182,547,868,1242,775
19,1865,126,1307,1340,1472,1253,481,2423,536,688,564,185,547,868,1242,775
19,1865,126,1307,1340,1459,1253,481,2423,536,688,564,185,541,868,1242,775
19,1865,126,1307,1340,1459,1251,481,2423,536,688,564,185,541,866,1242,775
19,1865,126,1307,1340,1459,1251,482,2415,536,688,564,185,541,866,1239,772
19,1858,126,1307,1340,1459,1251,482,2415,535,688,564,185,541,866,1239,772
19,1858,124,1307,1340,1459,1251,482,2415,535,688,564,185,541,866,1239,772
19,1858,124,1302,1330,1459,1251,482,2415,535,688,559,180,541,866,1239,772
19,1858,124,1302,1330,1459,1251,482,2415,535,688,559,180,542,866,1239,772
19,1858,124,1302,1330,1459,1242,482,2415,535,688,559,180,542,859,1239,772
19,1858,124,1302,1330,1459,1242,481,2401,535,688,559,180,542,859,1237,767
19,1851,124,1302,1330,1459,1242,481,2401,535,688,559,180,542,859,1237,767
19,1851,121,1302,1330,1459,1242,481,2401,535,683,559,180,542,859,1237,767
19,1851,121,1300,1334,1459,1242,481,2401,535,683,556,187,542,859,1237,767
19,1851,121,1300,1334,1445,1242,481,2401,535,683,556,187,534,859,1237,767
19,1851,121,1300,1334,1445,1243,481,2401,535,683,556,187,534,859,1237,767
19,1851,121,1300,1334,1445,1243,476,2377,535,683,556,187,534,859,1230,759
19,1849,121,1300,1334,1445,1243,476,2377,535,683,556,187,534,859,1230,759
19,1849,128,1300,1334,1445,1243,476,2377,535,691,556,187,534,859,1230,759
19,1849,128,1297,1329,1445,1243,476,2377,535,691,556,186,534,859,1230,759
19,1849,128,1297,1329,1451,1243,476,2377,535,691,556,186,538,859,1230,759
19,1849,128,1297,1329,1451,1239,476,2377,535,691,556,186,538,855,1230,759
19,1849,128,1297,1329,1451,1239,476,2389,535,691,556,186,538,855,1229,760
19,1852,128,1297,1329,1451,1239,476,2389,536,691,556,186,538,855,1229,760
19,1852,124,1297,1329,1451,1239,476,2389,536,686,556,186,538,855,1229,760
19,1852,124,1293,1322,1451,1239,476,2389,536,686,552,185,538,855,1229,760
19,1852,124,1293,1322,1444,1239,476,2389,536,686,552,185,535,855,1229,760
19,1852,124,1293,1322,1444,1237,476,2389,536,686,552,185,535,854,1229,760
19,1852,124,1293,1322,1444,1237,474,2379,536,686,552,185,535,854,1223,755
19,1842,124,1293,1322,1444,1237,474,2379,530,686,552,185,535,854,1223,755
19,1842,128,1293,1322,1444,1237,474,2379,530,690,552,185,535,854,1223,755
19,1842,128,1289,1322,1444,1237,474,2379,530,690,549,186,535,854,1223,755
19,1842,128,1289,1322,1441,1237,474,2379,530,690,549,186,533,854,1223,755
19,1842,128,1289,1322,1441,1234,474,2379,530,690,549,186,533,850,1223,755
19,1842,128,1289,1322,1441,1234,473,2379,530,690,549,186,533,850,1221,749
19,1841,128,1289,1322,1441,1234,473,2379,530,690,549,186,533,850,1221,749
19,1841,124,1289,1322,1441,1234,473,2379,530,686,549,186,533,850,1221,749
19,1841,124,1292,1320,1441,1234,473,2379,530,686,552,188,533,850,1221,749
19,1841,124,1292,1320,1439,1234,473,2379,530,686,552,188,533,850,1221,749
19,1841,124,1292,1320,1439,1228,473,2379,530,686,552,188,533,845,1221,749
19,1841,124,1292,1320,1439,1228,469,2371,530,686,552,188,533,845,1215,749
19,1840,124,1292,1320,1439,1228,469,2371,531,686,552,188,533,845,1215,749
19,1840,125,1292,1320,1439,1228,469,2371,531,688,552,188,533,845,1215,749
19,1840,125,1289,1311,1439,1228,469,2371,531,688,550,182,533,845,1215,749
19,1840,125,1289,1311,1432,1228,469,2371,531,688,550,182,529,845,1215,749
19,1840,125,1289,1311,1432,1228,469,2371,531,688,550,182,529,843,1215,749
19,1840,125,1289,1311,1432,1228,474,2358,531,688,550,182,529,843,1219,747
19,1835,125,1289,1311,1432,1228,474,2358,530,688,550,182,529,843,1219,747
19,1835,125,1289,1311,1432,1228,474,2358,530,690,550,182,529,843,1219,747
19,1835,125,1288,1310,1432,1228,474,2358,530,690,550,185,529,843,1219,747
19,1835,125,1288,1310,1427,1228,474,2358,530,690,550,185,527,843,1219,747
19,1835,125,1288,1310,1427,1223,474,2358,530,690,550,185,527,840,1219,747
19,1835,125,1288,1310,1427,1223,471,2349,530,690,550,185,527,840,1215,744
19,1833,125,1288,1310,1427,1223,471,2349,530,690,550,185,527,840,1215,744
19,1833,125,1288,1310,1427,1223,471,2349,530,689,550,185,527,840,1215,744
19,1833,125,1287,1312,1427,1223,471,2349,530,689,550,189,527,840,1215,744
19,1833,125,1287,1312,1427,1223,471,2349,530,689,550,189,528,840,1215,744
19,1833,125,1287,1312,1427,1218,471,2349,530,689,550,189,528,835,1215,744
19,1833,125,1287,1312,1427,1218,470,2358,530,689,550,189,528,835,1213,744
19,1824,125,1287,1312,1427,1218,470,2358,526,689,550,189,528,835,1213,744
19,1824,118,1287,1312,1427,1218,470,2358,526,682,550,189,528,835,1213,744
19,1824,118,1284,1310,1427,1218,470,2358,526,682,549,188,528,835,1213,744
19,1824,118,1284,1310,1422,1218,470,2358,526,682,549,188,527,835,1213,744
19,1824,118,1284,1310,1422,1223,470,2358,526,682,549,188,527,840,1213,744
19,1824,118,1284,1310,1422,1223,468,2349,526,682,549,188,527,840,1210,736
19,1822,118,1284,1310,1422,1223,468,2349,524,682,549,188,527,840,1210,736
19,1822,125,1284,1310,1422,1223,468,2349,524,689,549,188,527,840,1210,736
19,1822,125,1283,1311,1422,1223,468,2349,524,689,549,190,527,840,1210,736
19,1822,125,1283,1311,1417,1223,468,2349,524,689,549,190,523,840,1210,736
19,1822,125,1283,1311,1417,1219,468,2349,524,689,549,190,523,837,1210,736
19,1822,125,1283,1311,1417,1219,467,2346,524,689,549,190,523,837,1208,735
19,1828,125,1283,1311,1417,1219,467,2346,528,689,549,190,523,837,1208,735
19,1828,124,1283,1311,1417,1219,467,2346,528,686,549,190,523,837,1208,735
19,1828,124,1280,1311,1417,1219,467,2346,528,686,545,189,523,837,1208,735
19,1828,124,1280,1311,1420,1219,467,2346,528,686,545,189,527,837,1208,735
19,1828,124,1280,1311,1420,1215,467,2346,528,686,545,189,527,835,1208,735
19,1828,124,1280,1311,1420,1215,466,2354,528,686,545,189,527,835,1206,735
19,1811,124,1280,1311,1420,1215,466,2354,522,686,545,189,527,835,1206,735
19,1811,124,1280,1311,1420,1215,466,2354,522,688,545,189,527,835,1206,735
19,1811,124,1276,1306,1420,1215,466,2354,522,688,542,187,527,835,1206,735
19,1811,124,1276,1306,1414,1215,466,2354,522,688,542,187,523,835,1206,735
19,1811,124,1276,1306,1414,1217,466,2354,522,688,542,187,523,836,1206,735
19,1811,124,1276,1306,1414,1217,461,2345,522,688,542,187,523,836,1199,736
19,1812,124,1276,1306,1414,1217,461,2345,519,688,542,187,523,836,1199,736
19,1812,119,1276,1306,1414,1217,461,2345,519,684,542,187,523,836,1199,736
19,1812,119,1282,1303,1414,1217,461,2345,519,684,547,188,523,836,1199,736
19,1812,119,1282,1303,1410,1217,461,2345,519,684,547,188,521,836,1199,736
19,1812,119,1282,1303,1410,1214,461,2345,519,684,547,188,521,832,1199,736
19,1812,119,1282,1303,1410,1214,468,2332,519,684,547,188,521,832,1207,732
19,1809,119,1282,1303,1410,1214,468,2332,520,684,547,188,521,832,1207,732
19,1809,122,1282,1303,1410,1214,468,2332,520,687,547,188,521,832,1207,732
19,1809,122,1280,1307,1410,1214,468,2332,520,687,546,191,521,832,1207,732
19,1809,122,1280,1307,1416,1214,468,2332,520,687,546,191,527,832,1207,732
19,1809,122,1280,1307,1416,1218,468,2332,520,687,546,191,527,835,1207,732
19,1809,122,1280,1307,1416,1218,469,2317,520,687,546,191,527,835,1208,726
19,1813,122,1280,1307,1416,1218,469,2317,521,687,546,191,527,835,1208,726
19,1813,120,1280,1307,1416,1218,469,2317,521,684,546,191,527,835,1208,726
19,1813,120,1271,1306,1416,1218,469,2317,521,684,541,193,527,835,1208,726
19,1813,120,1271,1306,1410,1218,469,2317,521,684,541,193,524,835,1208,726
19,1813,120,1271,1306,1410,1212,469,2317,521,684,541,193,524,829,1208,726
19,1813,120,1271,1306,1410,1212,469,2327,521,684,541,193,524,829,1207,730
19,1815,120,1271,1306,1410,1212,469,2327,524,684,541,193,524,829,1207,730
19,1815,122,1271,1306,1410,1212,469,2327,524,686,541,193,524,829,1207,730
19,1815,122,1269,1300,1410,1212,469,2327,524,686,541,188,524,829,1207,730
19,1815,122,1269,1300,1401,1212,469,2327,524,686,541,188,517,829,1207,730
19,1815,122,1269,1300,1401,1209,469,2327,524,686,541,188,517,826,1207,730
19,1815,122,1269,1300,1401,1209,463,2320,524,686,541,188,517,826,1197,726
19,1809,122,1269,1300,1401,1209,463,2320,522,686,541,188,517,826,1197,726
19,1809,122,1269,1300,1401,1209,463,2320,522,687,541,188,517,826,1197,726
19,1809,122,1270,1294,1401,1209,463,2320,522,687,544,187,517,826,1197,726
19,1809,122,1270,1294,1402,1209,463,2320,522,687,544,187,520,826,1197,726
19,1809,122,1270,1294,1402,1214,463,2320,522,687,544,187,520,830,1197,726
19,1809,122,1270,1294,1402,1214,464,2319,522,687,544,187,520,830,1197,728
19,1807,122,1270,1294,1402,1214,464,2319,520,687,544,187,520,830,1197,728
19,1807,123,1270,1294,1402,1214,464,2319,520,689,544,187,520,830,1197,728
19,1807,123,1269,1296,1402,1214,464,2319,520,689,543,189,520,830,1197,728
19,1807,123,1269,1296,1402,1214,464,2319,520,689,543,189,520,830,1197,728
19,1807,123,1269,1296,1402,1212,464,2319,520,689,543,189,520,828,1197,728
19,1807,123,1269,1296,1402,1212,465,2310,520,689,543,189,520,828,1196,726
19,1808,123,1269,1296,1402,1212,465,2310,517,689,543,189,520,828,1196,726
19,1808,124,1269,1296,1402,1212,465,2310,517,689,543,189,520,828,1196,726
19,1808,124,1267,1300,1402,1212,465,2310,517,689,542,193,520,828,1196,726
19,1808,124,1267,1300,1404,1212,465,2310,517,689,542,193,520,828,1196,726
19,1808,124,1267,1300,1404,1210,465,2310,517,689,542,193,520,827,1196,726
19,1808,124,1267,1300,1404,1210,466,2313,517,689,542,193,520,827,1199,724
19,1795,124,1267,1300,1404,1210,466,2313,515,689,542,193,520,827,1199,724
19,1795,119,1267,1300,1404,1210,466,2313,515,686,542,193,520,827,1199,724
19,1795,119,1269,1295,1404,1210,466,2313,515,686,542,191,520,827,1199,724
19,1795,119,1269,1295,1403,1210,466,2313,515,686,542,191,521,827,1199,724
19,1795,119,1269,1295,1403,1210,466,2313,515,686,542,191,521,827,1199,724
19,1795,119,1269,1295,1403,1210,468,2312,515,686,542,191,521,827,1202,726
19,1805,119,1269,1295,1403,1210,468,2312,519,686,542,191,521,827,1202,726
19,1805,117,1269,1295,1403,1210,468,2312,519,683,542,191,521,827,1202,726
19,1805,117,1269,1292,1403,1210,468,2312,519,683,543,190,521,827,1202,726
19,1805,117,1269,1292,1403,1210,468,2312,519,683,543,190,522,827,1202,726
19,1805,117,1269,1292,1403,1210,468,2312,519,683,543,190,522,828,1202,726
19,1805,117,1269,1292,1403,1210,463,2298,519,683,543,190,522,828,1195,721
19,1795,117,1269,1292,1403,1210,463,2298,513,683,543,190,522,828,1195,721
19,1795,119,1269,1292,1403,1210,463,2298,513,686,543,190,522,828,1195,721
19,1795,119,1264,1297,1403,1210,463,2298,513,686,540,192,522,828,1195,721
19,1795,119,1264,1297,1397,1210,463,2298,513,686,540,192,517,828,1195,721
19,1795,119,1264,1297,1397,1207,463,2298,513,686,540,192,517,826,1195,721
19,1795,119,1264,1297,1397,1207,463,2303,513,686,540,192,517,826,1193,723
19,1799,119,1264,1297,1397,1207,463,2303,517,686,540,192,517,826,1193,723
19,1799,122,1264,1297,1397,1207,463,2303,517,689,540,192,517,826,1193,723
19,1799,122,1268,1291,1397,1207,463,2303,517,689,542,189,517,826,1193,723
19,1799,122,1268,1291,1398,1207,463,2303,517,689,542,189,521,826,1193,723
19,1799,122,1268,1291,1398,1206,463,2303,517,689,542,189,521,827,1193,723
19,1799,122,1268,1291,1398,1206,468,2302,517,689,542,189,521,827,1198,723
19,1801,122,1268,1291,1398,1206,468,2302,515,689,542,189,521,827,1198,723
19,1801,118,1268,1291,1398,1206,468,2302,515,684,542,189,521,827,1198,723
19,1801,118,1266,1295,1398,1206,468,2302,515,684,542,194,521,827,1198,723
19,1801,118,1266,1295,1395,1206,468,2302,515,684,542,194,517,827,1198,723
19,1801,118,1266,1295,1395,1200,468,2302,515,684,542,194,517,822,1198,723
19,1801,118,1266,1295,1395,1200,465,2296,515,684,542,194,517,822,1194,722
19,1806,118,1266,1295,1395,1200,465,2296,517,684,542,194,517,822,1194,722
19,1806,120,1266,1295,1395,1200,465,2296,517,687,542,194,517,822,1194,722
19,1806,120,1264,1290,1395,1200,465,2296,517,687,541,189,517,822,1194,722
19,1806,120,1264,1290,1397,1200,465,2296,517,687,541,189,519,822,1194,722
19,1806,120,1264,1290,1397,1204,465,2296,517,687,541,189,519,826,1194,722
19,1806,120,1264,1290,1397,1204,464,2290,517,687,541,189,519,826,1193,718
19,1798,120,1264,1290,1397,1204,464,2290,514,687,541,189,519,826,1193,718
19,1798,119,1264,1290,1397,1204,464,2290,514,689,541,189,519,826,1193,718
19,1798,119,1259,1293,1397,1204,464,2290,514,689,538,195,519,826,1193,718
19,1798,119,1259,1293,1396,1204,464,2290,514,689,538,195,517,826,1193,718
19,1798,119,1259,1293,1396,1197,464,2290,514,689,538,195,517,819,1193,718
19,1798,119,1259,1293,1396,1197,457,2289,514,689,538,195,517,819,1185,717
19,1802,119,1259,1293,1396,1197,457,2289,515,689,538,195,517,819,1185,717
19,1802,120,1259,1293,1396,1197,457,2289,515,690,538,195,517,819,1185,717
19,1802,120,1259,1292,1396,1197,457,2289,515,690,537,194,517,819,1185,717
19,1802,120,1259,1292,1398,1197,457,2289,515,690,537,194,520,819,1185,717
19,1802,120,1259,1292,1398,1198,457,2289,515,690,537,194,520,820,1185,717
19,1802,120,1259,1292,1398,1198,460,2288,515,690,537,194,520,820,1189,720
19,1803,120,1259,1292,1398,1198,460,2288,516,690,537,194,520,820,1189,720
19,1803,120,1259,1292,1398,1198,460,2288,516,689,537,194,520,820,1189,720
19,1803,120,1260,1293,1398,1198,460,2288,516,689,539,194,520,820,1189,720
19,1803,120,1260,1293,1396,1198,460,2288,516,689,539,194,519,820,1189,720
19,1803,120,1260,1293,1396,1196,460,2288,516,689,539,194,519,818,1189,720
19,1803,120,1260,1293,1396,1196,460,2277,516,689,539,194,519,818,1190,718
19,1800,120,1260,1293,1396,1196,460,2277,513,689,539,194,519,818,1190,718
19,1800,115,1260,1293,1396,1196,460,2277,513,684,539,194,519,818,1190,718
19,1800,115,1262,1290,1396,1196,460,2277,513,684,539,194,519,818,1190,718
19,1800,115,1262,1290,1394,1196,460,2277,513,684,539,194,517,818,1190,718
19,1800,115,1262,1290,1394,1199,460,2277,513,684,539,194,517,820,1190,718
19,1800,115,1262,1290,1394,1199,459,2271,513,684,539,194,517,820,1189,717
19,1804,115,1262,1290,1394,1199,459,2271,515,684,539,194,517,820,1189,717
19,1804,117,1262,1290,1394,1199,459,2271,515,686,539,194,517,820,1189,717
19,1804,117,1259,1293,1394,1199,459,2271,515,686,535,196,517,820,1189,717
19,1804,117,1259,1293,1391,1199,459,2271,515,686,535,196,515,820,1189,717
19,1804,117,1259,1293,1391,1196,459,2271,515,686,535,196,515,817,1189,717
19,1804,117,1259,1293,1391,1196,462,2278,515,686,535,196,515,817,1190,719
19,1795,117,1259,1293,1391,1196,462,2278,513,686,535,196,515,817,1190,719
19,1795,118,1259,1293,1391,1196,462,2278,513,688,535,196,515,817,1190,719
19,1795,118,1259,1284,1391,1196,462,2278,513,688,538,191,515,817,1190,719
19,1795,118,1259,1284,1395,1196,462,2278,513,688,538,191,518,817,1190,719
19,1795,118,1259,1284,1395,1200,462,2278,513,688,538,191,518,821,1190,719
19,1795,118,1259,1284,1395,1200,461,2275,513,688,538,191,518,821,1191,715
19,1791,118,1259,1284,1395,1200,461,2275,507,688,538,191,518,821,1191,715
19,1791,121,1259,1284,1395,1200,461,2275,507,692,538,191,518,821,1191,715
19,1791,121,1263,1288,1395,1200,461,2275,507,692,541,195,518,821,1191,715
19,1791,121,1263,1288,1391,1200,461,2275,507,692,541,195,516,821,1191,715
19,1791,121,1263,1288,1391,1200,461,2275,507,692,541,195,516,820,1191,715
19,1791,121,1263,1288,1391,1200,462,2269,507,692,541,195,516,820,1191,716
19,1800,121,1263,1288,1391,1200,462,2269,513,692,541,195,516,820,1191,716
19,1800,119,1263,1288,1391,1200,462,2269,513,689,541,195,516,820,1191,716
19,1800,119,1259,1288,1391,1200,462,2269,513,689,537,195,516,820,1191,716
19,1800,119,1259,1288,1387,1200,462,2269,513,689,537,195,512,820,1191,716
19,1800,119,1259,1288,1387,1197,462,2269,513,689,537,195,512,818,1191,716
19,1800,119,1259,1288,1387,1197,458,2266,513,689,537,195,512,818,1186,714
19,1791,119,1259,1288,1387,1197,458,2266,508,689,537,195,512,818,1186,714
19,1791,117,1259,1288,1387,1197,458,2266,508,687,537,195,512,818,1186,714
19,1791,117,1263,1289,1387,1197,458,2266,508,687,540,196,512,818,1186,714
19,1791,117,1263,1289,1390,1197,458,2266,508,687,540,196,513,818,1186,714
19,1791,117,1263,1289,1390,1200,458,2266,508,687,540,196,513,820,1186,714
19,1791,117,1263,1289,1390,1200,461,2268,508,687,540,196,513,820,1190,713
