type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1925,116,1214,1269,1540,1148,437,2393,477,610,509,126,475,801,1195,695
5,1925,116,1213,1269,1540,1148,437,2393,477,610,508,126,475,801,1195,695
5,1925,116,1213,1268,1540,1148,437,2393,477,610,508,124,475,801,1195,695
5,1925,116,1213,1268,1538,1150,437,2393,477,610,508,124,475,801,1195,695
5,1925,116,1213,1268,1538,1150,439,2393,477,610,508,124,475,801,1197,695
5,1925,116,1213,1268,1538,1150,439,2388,477,610,508,124,475,801,1197,693
5,1936,114,1213,1268,1538,1150,439,2388,483,607,508,124,475,801,1197,693
5,1936,114,1213,1268,1538,1150,439,2388,483,607,507,124,475,801,1197,693
5,1936,114,1213,1271,1538,1150,439,2388,483,607,507,128,475,801,1197,693
5,1936,114,1213,1271,1531,1150,439,2388,483,607,507,128,471,800,1197,693
5,1936,114,1213,1271,1531,1150,443,2388,483,607,507,128,471,800,1202,693
5,1936,114,1213,1271,1531,1150,443,2389,483,607,507,128,471,800,1202,691
5,1933,117,1213,1271,1531,1150,443,2389,484,614,507,128,471,800,1202,691
5,1933,117,1210,1271,1531,1150,443,2389,484,614,503,128,471,800,1202,691
5,1933,117,1210,1262,1531,1150,443,2389,484,614,503,122,471,800,1202,691
5,1933,117,1210,1262,1528,1148,443,2389,484,614,503,122,468,797,1202,691
5,1933,117,1210,1262,1528,1148,441,2389,484,614,503,122,468,797,1198,691
5,1933,117,1210,1262,1528,1148,441,2391,484,614,503,122,468,797,1198,693
5,1927,114,1210,1262,1528,1148,441,2391,478,611,503,122,468,797,1198,693
5,1927,114,1204,1262,1528,1148,441,2391,478,611,499,122,468,797,1198,693
5,1927,114,1204,1263,1528,1148,441,2391,478,611,499,123,468,797,1198,693
5,1927,114,1204,1263,1531,1146,441,2391,478,611,499,123,473,795,1198,693
5,1927,114,1204,1263,1531,1146,441,2391,478,611,499,123,473,795,1201,693
5,1927,114,1204,1263,1531,1146,441,2390,478,611,499,123,473,795,1201,693
5,1922,116,1204,1263,1531,1146,441,2390,479,613,499,123,473,795,1201,693
5,1922,116,1208,1263,1531,1146,441,2390,479,613,501,123,473,795,1201,693
5,1922,116,1208,1268,1531,1146,441,2390,479,613,501,129,473,795,1201,693
5,1922,116,1208,1268,1525,1148,441,2390,479,613,501,129,471,797,1201,693
5,1922,116,1208,1268,1525,1148,442,2390,479,613,501,129,471,797,1201,693
5,1922,116,1208,1268,1525,1148,442,2381,479,613,501,129,471,797,1201,693
5,1931,115,1208,1268,1525,1148,442,2381,482,612,501,129,471,797,1201,693
5,1931,115,1208,1268,1525,1148,442,2381,482,612,501,129,471,797,1201,693
5,1931,115,1208,1268,1525,1148,442,2381,482,612,501,127,471,797,1201,693
5,1931,115,1208,1268,1522,1146,442,2381,482,612,501,127,465,794,1201,693
5,1931,115,1208,1268,1522,1146,436,2381,482,612,501,127,465,794,1193,693
5,1931,115,1208,1268,1522,1146,436,2374,482,612,501,127,465,794,1193,688
5,1926,113,1208,1268,1522,1146,436,2374,482,611,501,127,465,794,1193,688
5,1926,113,1211,1268,1522,1146,436,2374,482,611,504,127,465,794,1193,688
5,1926,113,1211,1269,1522,1146,436,2374,482,611,504,129,465,794,1193,688
5,1926,113,1211,1269,1526,1149,436,2374,482,611,504,129,468,797,1193,688
5,1926,113,1211,1269,1526,1149,436,2374,482,611,504,129,468,797,1192,688
5,1926,113,1211,1269,1526,1149,436,2370,482,611,504,129,468,797,1192,688
5,1923,110,1211,1269,1526,1149,436,2370,482,608,504,129,468,797,1192,688
5,1923,110,1208,1269,1526,1149,436,2370,482,608,501,129,468,797,1192,688
5,1923,110,1208,1266,1526,1149,436,2370,482,608,501,130,468,797,1192,688
5,1923,110,1208,1266,1528,1145,436,2370,482,608,501,130,471,794,1192,688
5,1923,110,1208,1266,1528,1145,442,2370,482,608,501,130,471,794,1200,688
5,1923,110,1208,1266,1528,1145,442,2386,482,608,501,130,471,794,1200,694
5,1915,115,1208,1266,1528,1145,442,2386,478,616,501,130,471,794,1200,694
5,1915,115,1215,1266,1528,1145,442,2386,478,616,505,130,471,794,1200,694
5,1915,115,1215,1264,1528,1145,442,2386,478,616,505,127,471,794,1200,694
5,1915,115,1215,1264,1521,1151,442,2386,478,616,505,127,467,799,1200,694
5,1915,115,1215,1264,1521,1151,441,2386,478,616,505,127,467,799,1198,694
5,1915,115,1215,1264,1521,1151,441,2374,478,616,505,127,467,799,1198,689
5,1932,116,1215,1264,1521,1151,441,2374,485,618,505,127,467,799,1198,689
5,1932,116,1209,1264,1521,1151,441,2374,485,618,502,127,467,799,1198,689
5,1932,116,1209,1272,1521,1151,441,2374,485,618,502,132,467,799,1198,689
5,1932,116,1209,1272,1528,1154,441,2374,485,618,502,132,472,802,1198,689
5,1932,116,1209,1272,1528,1154,438,2374,485,618,502,132,472,802,1196,689
5,1932,116,1209,1272,1528,1154,438,2373,485,618,502,132,472,802,1196,690
5,1924,116,1209,1272,1528,1154,438,2373,480,617,502,132,472,802,1196,690
5,1924,116,1213,1272,1528,1154,438,2373,480,617,506,132,472,802,1196,690
5,1924,116,1213,1269,1528,1154,438,2373,480,617,506,130,472,802,1196,690
5,1924,116,1213,1269,1524,1152,438,2373,480,617,506,130,469,799,1196,690
5,1924,116,1213,1269,1524,1152,437,2373,480,617,506,130,469,799,1195,690
5,1924,116,1213,1269,1524,1152,437,2374,480,617,506,130,469,799,1195,686
5,1926,113,1213,1269,1524,1152,437,2374,479,617,506,130,469,799,1195,686
5,1926,113,1214,1269,1524,1152,437,2374,479,617,506,130,469,799,1195,686
5,1926,113,1214,1265,1524,1152,437,2374,479,617,506,130,469,799,1195,686
5,1926,113,1214,1265,1521,1156,437,2374,479,617,506,130,467,802,1195,686
5,1926,113,1214,1265,1521,1156,441,2374,479,617,506,130,467,802,1201,686
5,1926,113,1214,1265,1521,1156,441,2388,479,617,506,130,467,802,1201,690
5,1931,113,1214,1265,1521,1156,441,2388,484,617,506,130,467,802,1201,690
5,1931,113,1217,1265,1521,1156,441,2388,484,617,507,130,467,802,1201,690
5,1931,113,1217,1272,1521,1156,441,2388,484,617,507,132,467,802,1201,690
5,1931,113,1217,1272,1527,1151,441,2388,484,617,507,132,472,796,1201,690
5,1931,113,1217,1272,1527,1151,443,2388,484,617,507,132,472,796,1200,690
5,1931,113,1217,1272,1527,1151,443,2391,484,617,507,132,472,796,1200,690
5,1930,113,1217,1272,1527,1151,443,2391,480,619,507,132,472,796,1200,690
5,1930,113,1219,1272,1527,1151,443,2391,480,619,508,132,472,796,1200,690
5,1930,113,1219,1270,1527,1151,443,2391,480,619,508,130,472,796,1200,690
5,1930,113,1219,1270,1525,1153,443,2391,480,619,508,130,470,799,1200,690
5,1930,113,1219,1270,1525,1153,439,2391,480,619,508,130,470,799,1196,690
5,1930,113,1219,1270,1525,1153,439,2391,480,619,508,130,470,799,1196,692
5,1940,112,1219,1270,1525,1153,439,2391,486,617,508,130,470,799,1196,692
5,1940,112,1217,1270,1525,1153,439,2391,486,617,507,130,470,799,1196,692
5,1940,112,1217,1269,1525,1153,439,2391,486,617,507,128,470,799,1196,692
5,1940,112,1217,1269,1531,1154,439,2391,486,617,507,128,472,802,1196,692
5,1940,112,1217,1269,1531,1154,445,2391,486,617,507,128,472,802,1205,692
5,1940,112,1217,1269,1531,1154,445,2394,486,617,507,128,472,802,1205,693
5,1925,117,1217,1269,1531,1154,445,2394,480,624,507,128,472,802,1205,693
5,1925,117,1222,1269,1531,1154,445,2394,480,624,508,128,472,802,1205,693
5,1925,117,1222,1270,1531,1154,445,2394,480,624,508,129,472,802,1205,693
5,1925,117,1222,1270,1533,1154,445,2394,480,624,508,129,473,801,1205,693
5,1925,117,1222,1270,1533,1154,446,2394,480,624,508,129,473,801,1206,693
5,1925,117,1222,1270,1533,1154,446,2403,480,624,508,129,473,801,1206,695
5,1938,111,1222,1270,1533,1154,446,2403,487,619,508,129,473,801,1206,695
5,1938,111,1222,1270,1533,1154,446,2403,487,619,510,129,473,801,1206,695
5,1938,111,1222,1277,1533,1154,446,2403,487,619,510,134,473,801,1206,695
5,1938,111,1222,1277,1534,1155,446,2403,487,619,510,134,474,803,1206,695
5,1938,111,1222,1277,1534,1155,445,2403,487,619,510,134,474,803,1206,695
5,1938,111,1222,1277,1534,1155,445,2403,487,619,510,134,474,803,1206,693
5,1933,117,1222,1277,1534,1155,445,2403,484,624,510,134,474,803,1206,693
5,1933,117,1220,1277,1534,1155,445,2403,484,624,507,134,474,803,1206,693
5,1933,117,1220,1275,1534,1155,445,2403,484,624,507,133,474,803,1206,693
5,1933,117,1220,1275,1530,1159,445,2403,484,624,507,133,475,806,1206,693
5,1933,117,1220,1275,1530,1159,445,2403,484,624,507,133,475,806,1206,693
5,1933,117,1220,1275,1530,1159,445,2387,484,624,507,133,475,806,1206,690
5,1933,114,1220,1275,1530,1159,445,2387,486,622,507,133,475,806,1206,690
5,1933,114,1224,1275,1530,1159,445,2387,486,622,511,133,475,806,1206,690
5,1933,114,1224,1282,1530,1159,445,2387,486,622,511,136,475,806,1206,690
5,1933,114,1224,1282,1522,1159,445,2387,486,622,511,136,467,806,1206,690
5,1933,114,1224,1282,1522,1159,439,2387,486,622,511,136,467,806,1201,690
5,1933,114,1224,1282,1522,1159,439,2397,486,622,511,136,467,806,1201,690
5,1929,116,1224,1282,1522,1159,439,2397,482,625,511,136,467,806,1201,690
5,1929,116,1221,1282,1522,1159,439,2397,482,625,511,136,467,806,1201,690
5,1929,116,1221,1272,1522,1159,439,2397,482,625,511,131,467,806,1201,690
5,1929,116,1221,1272,1526,1159,439,2397,482,625,511,131,475,806,1201,690
5,1929,116,1221,1272,1526,1159,446,2397,482,625,511,131,475,806,1208,690
5,1929,116,1221,1272,1526,1159,446,2389,482,625,511,131,475,806,1208,688
5,1926,113,1221,1272,1526,1159,446,2389,483,623,511,131,475,806,1208,688
5,1926,113,1221,1272,1526,1159,446,2389,483,623,511,131,475,806,1208,688
5,1926,113,1221,1277,1526,1159,446,2389,483,623,511,136,475,806,1208,688
5,1926,113,1221,1277,1530,1160,446,2389,483,623,511,136,475,809,1208,688
5,1926,113,1221,1277,1530,1160,444,2389,483,623,511,136,475,809,1206,688
5,1926,113,1221,1277,1530,1160,444,2395,483,623,511,136,475,809,1206,689
5,1930,113,1221,1277,1530,1160,444,2395,487,623,511,136,475,809,1206,689
5,1930,113,1217,1277,1530,1160,444,2395,487,623,508,136,475,809,1206,689
5,1930,113,1217,1277,1530,1160,444,2395,487,623,508,136,475,809,1206,689
5,1930,113,1217,1277,1519,1154,444,2395,487,623,508,136,468,806,1206,689
5,1930,113,1217,1277,1519,1154,446,2395,487,623,508,136,468,806,1208,689
5,1930,113,1217,1277,1519,1154,446,2399,487,623,508,136,468,806,1208,693
5,1922,112,1217,1277,1519,1154,446,2399,483,623,508,136,468,806,1208,693
5,1922,112,1222,1277,1519,1154,446,2399,483,623,512,136,468,806,1208,693
5,1922,112,1222,1278,1519,1154,446,2399,483,623,512,136,468,806,1208,693
5,1922,112,1222,1278,1526,1152,446,2399,483,623,512,136,476,804,1208,693
5,1922,112,1222,1278,1526,1152,445,2399,483,623,512,136,476,804,1206,693
5,1922,112,1222,1278,1526,1152,445,2389,483,623,512,136,476,804,1206,687
5,1924,115,1222,1278,1526,1152,445,2389,487,627,512,136,476,804,1206,687
5,1924,115,1217,1278,1526,1152,445,2389,487,627,509,136,476,804,1206,687
5,1924,115,1217,1271,1526,1152,445,2389,487,627,509,133,476,804,1206,687
5,1924,115,1217,1271,1515,1160,445,2389,487,627,509,133,471,809,1206,687
5,1924,115,1217,1271,1515,1160,445,2389,487,627,509,133,471,809,1205,687
5,1924,115,1217,1271,1515,1160,445,2377,487,627,509,133,471,809,1205,685
5,1925,112,1217,1271,1515,1160,445,2377,488,625,509,133,471,809,1205,685
5,1925,112,1217,1271,1515,1160,445,2377,488,625,508,133,471,809,1205,685
5,1925,112,1217,1275,1515,1160,445,2377,488,625,508,139,471,809,1205,685
5,1925,112,1217,1275,1517,1155,445,2377,488,625,508,139,472,804,1205,685
5,1925,112,1217,1275,1517,1155,436,2377,488,625,508,139,472,804,1193,685
5,1925,112,1217,1275,1517,1155,436,2370,488,625,508,139,472,804,1193,681
5,1917,114,1217,1275,1517,1155,436,2370,484,628,508,139,472,804,1193,681
5,1917,114,1220,1275,1517,1155,436,2370,484,628,509,139,472,804,1193,681
5,1917,114,1220,1268,1517,1155,436,2370,484,628,509,133,472,804,1193,681
5,1917,114,1220,1268,1515,1156,436,2370,484,628,509,133,474,805,1193,681
5,1917,114,1220,1268,1515,1156,441,2370,484,628,509,133,474,805,1200,681
5,1917,114,1220,1268,1515,1156,441,2372,484,628,509,133,474,805,1200,686
5,1922,116,1220,1268,1515,1156,441,2372,487,629,509,133,474,805,1200,686
5,1922,116,1213,1268,1515,1156,441,2372,487,629,504,133,474,805,1200,686
5,1922,116,1213,1264,1515,1156,441,2372,487,629,504,134,474,805,1200,686
5,1922,116,1213,1264,1512,1153,441,2372,487,629,504,134,472,801,1200,686
5,1922,116,1213,1264,1512,1153,438,2372,487,629,504,134,472,801,1196,686
5,1922,116,1213,1264,1512,1153,438,2366,487,629,504,134,472,801,1196,683
5,1912,116,1213,1264,1512,1153,438,2366,484,631,504,134,472,801,1196,683
5,1912,116,1213,1264,1512,1153,438,2366,484,631,505,134,472,801,1196,683
5,1912,116,1213,1273,1512,1153,438,2366,484,631,505,139,472,801,1196,683
5,1912,116,1213,1273,1514,1151,438,2366,484,631,505,139,475,799,1196,683
5,1912,116,1213,1273,1514,1151,444,2366,484,631,505,139,475,799,1200,683
5,1912,116,1213,1273,1514,1151,444,2357,484,631,505,139,475,799,1200,680
5,1908,112,1213,1273,1514,1151,444,2357,483,626,505,139,475,799,1200,680
5,1908,112,1213,1273,1514,1151,444,2357,483,626,505,139,475,799,1200,680
5,1908,112,1213,1275,1514,1151,444,2357,483,626,505,140,475,799,1200,680
5,1908,112,1213,1275,1505,1150,444,2357,483,626,505,140,468,798,1200,680
5,1908,112,1213,1275,1505,1150,438,2357,483,626,505,140,468,798,1192,680
5,1908,112,1213,1275,1505,1150,438,2342,483,626,505,140,468,798,1192,676
5,1917,119,1213,1275,1505,1150,438,2342,485,634,505,140,468,798,1192,676
5,1917,119,1214,1275,1505,1150,438,2342,485,634,506,140,468,798,1192,676
5,1917,119,1214,1264,1505,1150,438,2342,485,634,506,135,468,798,1192,676
5,1917,119,1214,1264,1501,1151,438,2342,485,634,506,135,467,798,1192,676
5,1917,119,1214,1264,1501,1151,435,2342,485,634,506,135,467,798,1186,676
5,1917,119,1214,1264,1501,1151,435,2352,485,634,506,135,467,798,1186,679
5,1909,115,1214,1264,1501,1151,435,2352,479,630,506,135,467,798,1186,679
5,1909,115,1210,1264,1501,1151,435,2352,479,630,502,135,467,798,1186,679
5,1909,115,1210,1273,1501,1151,435,2352,479,630,502,143,467,798,1186,679
5,1909,115,1210,1273,1498,1148,435,2352,479,630,502,143,467,795,1186,679
5,1909,115,1210,1273,1498,1148,438,2352,479,630,502,143,467,795,1189,679
5,1909,115,1210,1273,1498,1148,438,2344,479,630,502,143,467,795,1189,671
5,1909,115,1210,1273,1498,1148,438,2344,483,630,502,143,467,795,1189,671
5,1909,115,1213,1273,1498,1148,438,2344,483,630,505,143,467,795,1189,671
5,1909,115,1213,1263,1498,1148,438,2344,483,630,505,137,467,795,1189,671
5,1909,115,1213,1263,1497,1145,438,2344,483,630,505,137,467,791,1189,671
5,1909,115,1213,1263,1497,1145,438,2344,483,630,505,137,467,791,1186,671
5,1909,115,1213,1263,1497,1145,438,2338,483,630,505,137,467,791,1186,671
5,1898,113,1213,1263,1497,1145,438,2338,481,630,505,137,467,791,1186,671
5,1898,113,1203,1263,1497,1145,438,2338,481,630,496,137,467,791,1186,671
5,1898,113,1203,1263,1497,1145,438,2338,481,630,496,139,467,791,1186,671
5,1898,113,1203,1263,1495,1147,438,2338,481,630,496,139,467,792,1186,671
5,1898,113,1203,1263,1495,1147,436,2338,481,630,496,139,467,792,1184,671
5,1898,113,1203,1263,1495,1147,436,2331,481,630,496,139,467,792,1184,672
5,1897,114,1203,1263,1495,1147,436,2331,482,630,496,139,467,792,1184,672
5,1897,114,1209,1263,1495,1147,436,2331,482,630,500,139,467,792,1184,672
5,1897,114,1209,1258,1495,1147,436,2331,482,630,500,136,467,792,1184,672
5,1897,114,1209,1258,1483,1144,436,2331,482,630,500,136,462,787,1184,672
5,1897,114,1209,1258,1483,1144,433,2331,482,630,500,136,462,787,1181,672
5,1897,114,1209,1258,1483,1144,433,2325,482,630,500,136,462,787,1181,667
5,1895,111,1209,1258,1483,1144,433,2325,478,627,500,136,462,787,1181,667
5,1895,111,1205,1258,1483,1144,433,2325,478,627,498,136,462,787,1181,667
5,1895,111,1205,1262,1483,1144,433,2325,478,627,498,141,462,787,1181,667
5,1895,111,1205,1262,1478,1138,433,2325,478,627,498,141,459,781,1181,667
5,1895,111,1205,1262,1478,1138,434,2325,478,627,498,141,459,781,1182,667
5,1895,111,1205,1262,1478,1138,434,2318,478,627,498,141,459,781,1182,664
5,1891,111,1205,1262,1478,1138,434,2318,479,627,498,141,459,781,1182,664
5,1891,111,1205,1262,1478,1138,434,2318,479,627,498,141,459,781,1182,664
5,1891,111,1205,1260,1478,1138,434,2318,479,627,498,142,459,781,1182,664
5,1891,111,1205,1260,1483,1142,434,2318,479,627,498,142,464,786,1182,664
5,1891,111,1205,1260,1483,1142,433,2318,479,627,498,142,464,786,1181,664
5,1891,111,1205,1260,1483,1142,433,2314,479,627,498,142,464,786,1181,661
5,1885,114,1205,1260,1483,1142,433,2314,476,630,498,142,464,786,1181,661
5,1885,114,1203,1260,1483,1142,433,2314,476,630,495,142,464,786,1181,661
5,1885,114,1203,1255,1483,1142,433,2314,476,630,495,138,464,786,1181,661
5,1885,114,1203,1255,1475,1134,433,2314,476,630,495,138,460,777,1181,661
5,1885,114,1203,1255,1475,1134,431,2314,476,630,495,138,460,777,1177,661
5,1885,114,1203,1255,1475,1134,431,2303,476,630,495,138,460,777,1177,656
5,1885,108,1203,1255,1475,1134,431,2303,477,625,495,138,460,777,1177,656
5,1885,108,1198,1255,1475,1134,431,2303,477,625,490,138,460,777,1177,656
5,1885,108,1198,1254,1475,1134,431,2303,477,625,490,141,460,777,1177,656
5,1885,108,1198,1254,1470,1136,431,2303,477,625,490,141,458,778,1177,656
5,1885,108,1198,1254,1470,1136,431,2303,477,625,490,141,458,778,1177,656
5,1885,108,1198,1254,1470,1136,431,2301,477,625,490,141,458,778,1177,659
5,1883,112,1198,1254,1470,1136,431,2301,478,630,490,141,458,778,1177,659
5,1883,112,1194,1254,1470,1136,431,2301,478,630,487,141,458,778,1177,659
5,1883,112,1194,1250,1470,1136,431,2301,478,630,487,139,458,778,1177,659
5,1883,112,1194,1250,1467,1140,431,2301,478,630,487,139,458,782,1177,659
5,1883,112,1194,1250,1467,1140,428,2301,478,630,487,139,458,782,1174,659
5,1883,112,1194,1250,1467,1140,428,2297,478,630,487,139,458,782,1174,655
5,1876,113,1194,1250,1467,1140,428,2297,474,630,487,139,458,782,1174,655
5,1876,113,1191,1250,1467,1140,428,2297,474,630,487,139,458,782,1174,655
5,1876,113,1191,1250,1467,1140,428,2297,474,630,487,143,458,782,1174,655
5,1876,113,1191,1250,1467,1132,428,2297,474,630,487,143,460,774,1174,655
5,1876,113,1191,1250,1467,1132,431,2297,474,630,487,143,460,774,1174,655
5,1876,113,1191,1250,1467,1132,431,2295,474,630,487,143,460,774,1174,656
5,1872,111,1191,1250,1467,1132,431,2295,473,628,487,143,460,774,1174,656
5,1872,111,1195,1250,1467,1132,431,2295,473,628,490,143,460,774,1174,656
5,1872,111,1195,1247,1467,1132,431,2295,473,628,490,143,460,774,1174,656
5,1872,111,1195,1247,1460,1133,431,2295,473,628,490,143,455,776,1174,656
5,1872,111,1195,1247,1460,1133,427,2295,473,628,490,143,455,776,1170,656
5,1872,111,1195,1247,1460,1133,427,2286,473,628,490,143,455,776,1170,650
5,1889,111,1195,1247,1460,1133,427,2286,480,627,490,143,455,776,1170,650
5,1889,111,1189,1247,1460,1133,427,2286,480,627,487,143,455,776,1170,650
5,1889,111,1189,1246,1460,1133,427,2286,480,627,487,141,455,776,1170,650
5,1889,111,1189,1246,1462,1133,427,2286,480,627,487,141,456,777,1170,650
5,1889,111,1189,1246,1462,1133,426,2286,480,627,487,141,456,777,1167,650
5,1889,111,1189,1246,1462,1133,426,2288,480,627,487,141,456,777,1167,655
5,1884,108,1189,1246,1462,1133,426,2288,475,625,487,141,456,777,1167,655
