type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1938,140,1357,1398,1568,1319,517,2458,544,706,610,182,579,934,1315,854
17,1935,140,1357,1398,1568,1319,517,2458,543,706,610,182,579,934,1315,854
17,1935,140,1350,1398,1568,1319,517,2458,543,708,605,182,579,934,1315,854
17,1935,140,1350,1398,1568,1319,517,2458,543,708,605,183,579,934,1315,854
17,1935,140,1350,1398,1565,1319,517,2458,543,708,605,183,579,934,1315,854
17,1935,140,1350,1398,1565,1316,509,2458,543,708,605,183,579,929,1308,854
17,1935,140,1350,1398,1565,1316,509,2446,543,708,605,183,579,929,1308,853
17,1936,140,1350,1398,1565,1316,509,2446,543,708,605,183,579,929,1308,853
17,1936,135,1353,1398,1565,1316,509,2446,543,703,607,183,579,929,1308,853
17,1936,135,1353,1394,1565,1316,509,2446,543,703,607,181,579,929,1308,853
17,1936,135,1353,1394,1559,1316,509,2446,543,703,607,181,578,929,1308,853
17,1936,135,1353,1394,1559,1312,510,2446,543,703,607,181,578,925,1306,853
17,1936,135,1353,1394,1559,1312,510,2436,543,703,607,181,578,925,1306,849
17,1940,135,1353,1394,1559,1312,510,2436,548,703,607,181,578,925,1306,849
17,1940,137,1356,1394,1559,1312,510,2436,548,708,608,181,578,925,1306,849
17,1940,137,1356,1387,1559,1312,510,2436,548,708,608,178,578,925,1306,849
17,1940,137,1356,1387,1559,1312,510,2436,548,708,608,178,576,925,1306,849
17,1940,137,1356,1387,1559,1307,514,2436,548,708,608,178,576,920,1312,849
17,1940,137,1356,1387,1559,1307,514,2430,548,708,608,178,576,920,1312,852
17,1940,137,1356,1387,1559,1307,514,2430,548,708,608,178,576,920,1312,852
17,1940,139,1350,1387,1559,1307,514,2430,548,710,602,178,576,920,1312,852
17,1940,139,1350,1392,1559,1307,514,2430,548,710,602,182,576,920,1312,852
17,1940,139,1350,1392,1558,1307,514,2430,548,710,602,182,575,920,1312,852
17,1940,139,1350,1392,1558,1307,511,2430,548,710,602,182,575,918,1307,852
17,1940,139,1350,1392,1558,1307,511,2419,548,710,602,182,575,918,1307,847
17,1940,139,1350,1392,1558,1307,511,2419,548,710,602,182,575,918,1307,847
17,1940,140,1352,1392,1558,1307,511,2419,548,714,602,182,575,918,1307,847
17,1940,140,1352,1391,1558,1307,511,2419,548,714,602,182,575,918,1307,847
17,1940,140,1352,1391,1556,1307,511,2419,548,714,602,182,575,918,1307,847
17,1940,140,1352,1391,1556,1309,514,2419,548,714,602,182,575,919,1311,847
17,1940,140,1352,1391,1556,1309,514,2421,548,714,602,182,575,919,1311,843
17,1932,140,1352,1391,1556,1309,514,2421,546,714,602,182,575,919,1311,843
17,1932,138,1356,1391,1556,1309,514,2421,546,711,605,182,575,919,1311,843
17,1932,138,1356,1389,1556,1309,514,2421,546,711,605,183,575,919,1311,843
17,1932,138,1356,1389,1553,1309,514,2421,546,711,605,183,575,919,1311,843
17,1932,138,1356,1389,1553,1308,509,2421,546,711,605,183,575,917,1302,843
17,1932,138,1356,1389,1553,1308,509,2434,546,711,605,183,575,917,1302,846
17,1937,138,1356,1389,1553,1308,509,2434,550,711,605,183,575,917,1302,846
17,1937,139,1356,1389,1553,1308,509,2434,550,713,603,183,575,917,1302,846
17,1937,139,1356,1383,1553,1308,509,2434,550,713,603,182,575,917,1302,846
17,1937,139,1356,1383,1554,1308,509,2434,550,713,603,182,574,917,1302,846
17,1937,139,1356,1383,1554,1311,511,2434,550,713,603,182,574,916,1306,846
17,1937,139,1356,1383,1554,1311,511,2440,550,713,603,182,574,916,1306,845
17,1928,139,1356,1383,1554,1311,511,2440,544,713,603,182,574,916,1306,845
17,1928,139,1351,1383,1554,1311,511,2440,544,716,596,182,574,916,1306,845
17,1928,139,1351,1388,1554,1311,511,2440,544,716,596,185,574,916,1306,845
17,1928,139,1351,1388,1549,1311,511,2440,544,716,596,185,572,916,1306,845
17,1928,139,1351,1388,1549,1312,511,2440,544,716,596,185,572,916,1304,845
17,1928,139,1351,1388,1549,1312,511,2438,544,716,596,185,572,916,1304,841
17,1929,139,1351,1388,1549,1312,511,2438,547,716,596,185,572,916,1304,841
17,1929,138,1351,1388,1549,1312,511,2438,547,716,596,185,572,916,1304,841
17,1929,138,1351,1385,1549,1312,511,2438,547,716,596,179,572,916,1304,841
17,1929,138,1351,1385,1551,1312,511,2438,547,716,596,179,572,916,1304,841
17,1929,138,1351,1385,1551,1307,507,2438,547,716,596,179,572,912,1299,841
17,1929,138,1351,1385,1551,1307,507,2435,547,716,596,179,572,912,1299,840
17,1925,138,1351,1385,1551,1307,507,2435,547,716,596,179,572,912,1299,840
17,1925,139,1351,1385,1551,1307,507,2435,547,718,598,179,572,912,1299,840
17,1925,139,1351,1379,1551,1307,507,2435,547,718,598,180,572,912,1299,840
17,1925,139,1351,1379,1542,1307,507,2435,547,718,598,180,568,912,1299,840
17,1925,139,1351,1379,1542,1309,507,2435,547,718,598,180,568,913,1299,840
17,1925,139,1351,1379,1542,1309,507,2418,547,718,598,180,568,913,1299,836
17,1927,139,1351,1379,1542,1309,507,2418,545,718,598,180,568,913,1299,836
17,1927,137,1349,1379,1542,1309,507,2418,545,716,595,180,568,913,1299,836
17,1927,137,1349,1390,1542,1309,507,2418,545,716,595,187,568,913,1299,836
17,1927,137,1349,1390,1542,1309,507,2418,545,716,595,187,567,913,1299,836
17,1927,137,1349,1390,1542,1303,507,2418,545,716,595,187,567,907,1299,836
17,1927,137,1349,1390,1542,1303,507,2413,545,716,595,187,567,907,1299,842
17,1920,137,1349,1390,1542,1303,507,2413,543,716,595,187,567,907,1299,842
17,1920,140,1349,1390,1542,1303,507,2413,543,720,593,187,567,907,1299,842
17,1920,140,1349,1383,1542,1303,507,2413,543,720,593,185,567,907,1299,842
17,1920,140,1349,1383,1545,1303,507,2413,543,720,593,185,571,907,1299,842
17,1920,140,1349,1383,1545,1306,510,2413,543,720,593,185,571,911,1303,842
17,1920,140,1349,1383,1545,1306,510,2401,543,720,593,185,571,911,1303,838
17,1932,140,1349,1383,1545,1306,510,2401,547,720,593,185,571,911,1303,838
17,1932,139,1354,1383,1545,1306,510,2401,547,721,596,185,571,911,1303,838
17,1932,139,1354,1386,1545,1306,510,2401,547,721,596,186,571,911,1303,838
17,1932,139,1354,1386,1538,1306,510,2401,547,721,596,186,568,911,1303,838
17,1932,139,1354,1386,1538,1304,504,2401,547,721,596,186,568,909,1296,838
17,1932,139,1354,1386,1538,1304,504,2404,547,721,596,186,568,909,1296,840
17,1937,139,1354,1386,1538,1304,504,2404,550,721,596,186,568,909,1296,840
17,1937,136,1343,1386,1538,1304,504,2404,550,720,589,186,568,909,1296,840
17,1937,136,1343,1386,1538,1304,504,2404,550,720,589,187,568,909,1296,840
17,1937,136,1343,1386,1541,1304,504,2404,550,720,589,187,569,909,1296,840
17,1937,136,1343,1386,1541,1303,505,2404,550,720,589,187,569,908,1295,840
17,1937,136,1343,1386,1541,1303,505,2401,550,720,589,187,569,908,1295,832
17,1926,136,1343,1386,1541,1303,505,2401,544,720,589,187,569,908,1295,832
17,1926,134,1343,1386,1541,1303,505,2401,544,718,590,187,569,908,1295,832
17,1926,134,1343,1385,1541,1303,505,2401,544,718,590,188,569,908,1295,832
17,1926,134,1343,1385,1537,1303,505,2401,544,718,590,188,568,908,1295,832
17,1926,134,1343,1385,1537,1301,506,2401,544,718,590,188,568,906,1298,832
17,1926,134,1343,1385,1537,1301,506,2425,544,718,590,188,568,906,1298,837
17,1929,134,1343,1385,1537,1301,506,2425,549,718,590,188,568,906,1298,837
17,1929,134,1345,1385,1537,1301,506,2425,549,718,590,188,568,906,1298,837
17,1929,134,1345,1383,1537,1301,506,2425,549,718,590,186,568,906,1298,837
17,1929,134,1345,1383,1534,1301,506,2425,549,718,590,186,563,906,1298,837
17,1929,134,1345,1383,1534,1302,507,2425,549,718,590,186,563,906,1300,837
17,1929,134,1345,1383,1534,1302,507,2440,549,718,590,186,563,906,1300,835
17,1919,134,1345,1383,1534,1302,507,2440,543,718,590,186,563,906,1300,835
17,1919,136,1343,1383,1534,1302,507,2440,543,721,587,186,563,906,1300,835
17,1919,136,1343,1385,1534,1302,507,2440,543,721,587,189,563,906,1300,835
17,1919,136,1343,1385,1533,1302,507,2440,543,721,587,189,564,906,1300,835
17,1919,136,1343,1385,1533,1300,504,2440,543,721,587,189,564,903,1294,835
17,1919,136,1343,1385,1533,1300,504,2442,543,721,587,189,564,903,1294,829
17,1928,136,1343,1385,1533,1300,504,2442,548,721,587,189,564,903,1294,829
17,1928,140,1346,1385,1533,1300,504,2442,548,727,587,189,564,903,1294,829
17,1928,140,1346,1383,1533,1300,504,2442,548,727,587,187,564,903,1294,829
17,1928,140,1346,1383,1529,1300,504,2442,548,727,587,187,564,903,1294,829
17,1928,140,1346,1383,1529,1302,505,2442,548,727,587,187,564,905,1296,829
17,1928,140,1346,1383,1529,1302,505,2462,548,727,587,187,564,905,1296,832
17,1917,140,1346,1383,1529,1302,505,2462,544,727,587,187,564,905,1296,832
17,1917,138,1349,1383,1529,1302,505,2462,544,724,589,187,564,905,1296,832
17,1917,138,1349,1384,1529,1302,505,2462,544,724,589,189,564,905,1296,832
17,1917,138,1349,1384,1532,1302,505,2462,544,724,589,189,563,905,1296,832
17,1917,138,1349,1384,1532,1300,504,2462,544,724,589,189,563,903,1294,832
17,1917,138,1349,1384,1532,1300,504,2474,544,724,589,189,563,903,1294,830
17,1920,138,1349,1384,1532,1300,504,2474,544,724,589,189,563,903,1294,830
17,1920,135,1349,1384,1532,1300,504,2474,544,721,588,189,563,903,1294,830
17,1920,135,1349,1380,1532,1300,504,2474,544,721,588,187,563,903,1294,830
17,1920,135,1349,1380,1533,1300,504,2474,544,721,588,187,567,903,1294,830
17,1920,135,1349,1380,1533,1300,503,2474,544,721,588,187,567,902,1293,830
17,1920,135,1349,1380,1533,1300,503,2469,544,721,588,187,567,902,1293,829
17,1918,135,1349,1380,1533,1300,503,2469,543,721,588,187,567,902,1293,829
17,1918,134,1349,1380,1533,1300,503,2469,543,721,588,187,567,902,1293,829
17,1918,134,1349,1380,1533,1300,503,2469,543,721,588,188,567,902,1293,829
17,1918,134,1349,1380,1522,1300,503,2469,543,721,588,188,561,902,1293,829
17,1918,134,1349,1380,1522,1304,509,2469,543,721,588,188,561,905,1301,829
17,1918,134,1349,1380,1522,1304,509,2474,543,721,588,188,561,905,1301,827
17,1923,134,1349,1380,1522,1304,509,2474,548,721,588,188,561,905,1301,827
17,1923,137,1346,1380,1522,1304,509,2474,548,725,586,188,561,905,1301,827
17,1923,137,1346,1382,1522,1304,509,2474,548,725,586,191,561,905,1301,827
17,1923,137,1346,1382,1526,1304,509,2474,548,725,586,191,565,905,1301,827
17,1923,137,1346,1382,1526,1298,506,2474,548,725,586,191,565,900,1297,827
17,1923,137,1346,1382,1526,1298,506,2466,548,725,586,191,565,900,1297,823
17,1921,137,1346,1382,1526,1298,506,2466,548,725,586,191,565,900,1297,823
17,1921,134,1345,1382,1526,1298,506,2466,548,722,585,191,565,900,1297,823
17,1921,134,1345,1386,1526,1298,506,2466,548,722,585,192,565,900,1297,823
17,1921,134,1345,1386,1519,1298,506,2466,548,722,585,192,561,900,1297,823
17,1921,134,1345,1386,1519,1305,502,2466,548,722,585,192,561,905,1292,823
17,1921,134,1345,1386,1519,1305,502,2475,548,722,585,192,561,905,1292,824
17,1918,134,1345,1386,1519,1305,502,2475,546,722,585,192,561,905,1292,824
17,1918,138,1343,1386,1519,1305,502,2475,546,727,583,192,561,905,1292,824
17,1918,138,1343,1381,1519,1305,502,2475,546,727,583,190,561,905,1292,824
17,1918,138,1343,1381,1521,1305,502,2475,546,727,583,190,564,905,1292,824
17,1918,138,1343,1381,1521,1299,507,2475,546,727,583,190,564,900,1300,824
17,1918,138,1343,1381,1521,1299,507,2455,546,727,583,190,564,900,1300,816
17,1916,138,1343,1381,1521,1299,507,2455,545,727,583,190,564,900,1300,816
17,1916,134,1340,1381,1521,1299,507,2455,545,723,583,190,564,900,1300,816
17,1916,134,1340,1379,1521,1299,507,2455,545,723,583,192,564,900,1300,816
17,1916,134,1340,1379,1521,1299,507,2455,545,723,583,192,562,900,1300,816
17,1916,134,1340,1379,1521,1298,502,2455,545,723,583,192,562,900,1294,816
17,1916,134,1340,1379,1521,1298,502,2435,545,723,583,192,562,900,1294,823
17,1913,134,1340,1379,1521,1298,502,2435,546,723,583,192,562,900,1294,823
17,1913,137,1342,1379,1521,1298,502,2435,546,727,586,192,562,900,1294,823
17,1913,137,1342,1379,1521,1298,502,2435,546,727,586,191,562,900,1294,823
17,1913,137,1342,1379,1514,1298,502,2435,546,727,586,191,559,900,1294,823
17,1913,137,1342,1379,1514,1294,505,2435,546,727,586,191,559,895,1298,823
17,1913,137,1342,1379,1514,1294,505,2420,546,727,586,191,559,895,1298,818
17,1902,137,1342,1379,1514,1294,505,2420,541,727,586,191,559,895,1298,818
17,1902,137,1347,1379,1514,1294,505,2420,541,729,589,191,559,895,1298,818
17,1902,137,1347,1377,1514,1294,505,2420,541,729,589,192,559,895,1298,818
17,1902,137,1347,1377,1523,1294,505,2420,541,729,589,192,564,895,1298,818
17,1902,137,1347,1377,1523,1299,501,2420,541,729,589,192,564,897,1291,818
17,1902,137,1347,1377,1523,1299,501,2405,541,729,589,192,564,897,1291,820
17,1902,137,1347,1377,1523,1299,501,2405,545,729,589,192,564,897,1291,820
17,1902,137,1343,1377,1523,1299,501,2405,545,726,585,192,564,897,1291,820
17,1902,137,1343,1382,1523,1299,501,2405,545,726,585,194,564,897,1291,820
17,1902,137,1343,1382,1515,1299,501,2405,545,726,585,194,563,897,1291,820
17,1902,137,1343,1382,1515,1296,500,2405,545,726,585,194,563,895,1288,820
17,1902,137,1343,1382,1515,1296,500,2402,545,726,585,194,563,895,1288,820
17,1907,137,1343,1382,1515,1296,500,2402,543,726,585,194,563,895,1288,820
17,1907,134,1346,1382,1515,1296,500,2402,543,727,588,194,563,895,1288,820
17,1907,134,1346,1371,1515,1296,500,2402,543,727,588,187,563,895,1288,820
17,1907,134,1346,1371,1520,1296,500,2402,543,727,588,187,565,895,1288,820
17,1907,134,1346,1371,1520,1294,500,2402,543,727,588,187,565,892,1289,820
17,1907,134,1346,1371,1520,1294,500,2409,543,727,588,187,565,892,1289,819
17,1909,134,1346,1371,1520,1294,500,2409,544,727,588,187,565,892,1289,819
17,1909,135,1342,1371,1520,1294,500,2409,544,727,585,187,565,892,1289,819
17,1909,135,1342,1374,1520,1294,500,2409,544,727,585,191,565,892,1289,819
17,1909,135,1342,1374,1518,1294,500,2409,544,727,585,191,564,892,1289,819
17,1909,135,1342,1374,1518,1296,505,2409,544,727,585,191,564,894,1295,819
17,1909,135,1342,1374,1518,1296,505,2420,544,727,585,191,564,894,1295,817
17,1907,135,1342,1374,1518,1296,505,2420,546,727,585,191,564,894,1295,817
17,1907,134,1345,1374,1518,1296,505,2420,546,726,586,191,564,894,1295,817
17,1907,134,1345,1373,1518,1296,505,2420,546,726,586,190,564,894,1295,817
17,1907,134,1345,1373,1515,1296,505,2420,546,726,586,190,563,894,1295,817
17,1907,134,1345,1373,1515,1291,506,2420,546,726,586,190,563,891,1295,817
17,1907,134,1345,1373,1515,1291,506,2420,546,726,586,190,563,891,1295,812
17,1907,134,1345,1373,1515,1291,506,2420,546,726,586,190,563,891,1295,812
17,1907,133,1332,1373,1515,1291,506,2420,546,726,577,190,563,891,1295,812
17,1907,133,1332,1375,1515,1291,506,2420,546,726,577,193,563,891,1295,812
17,1907,133,1332,1375,1504,1291,506,2420,546,726,577,193,556,891,1295,812
17,1907,133,1332,1375,1504,1293,500,2420,546,726,577,193,556,890,1288,812
17,1907,133,1332,1375,1504,1293,500,2427,546,726,577,193,556,890,1288,812
17,1908,133,1332,1375,1504,1293,500,2427,546,726,577,193,556,890,1288,812
17,1908,132,1340,1375,1504,1293,500,2427,546,725,584,193,556,890,1288,812
17,1908,132,1340,1372,1504,1293,500,2427,546,725,584,192,556,890,1288,812
17,1908,132,1340,1372,1508,1293,500,2427,546,725,584,192,559,890,1288,812
17,1908,132,1340,1372,1508,1295,500,2427,546,725,584,192,559,892,1287,812
17,1908,132,1340,1372,1508,1295,500,2412,546,725,584,192,559,892,1287,810
17,1902,132,1340,1372,1508,1295,500,2412,544,725,584,192,559,892,1287,810
17,1902,132,1340,1372,1508,1295,500,2412,544,725,581,192,559,892,1287,810
17,1902,132,1340,1371,1508,1295,500,2412,544,725,581,192,559,892,1287,810
17,1902,132,1340,1371,1508,1295,500,2412,544,725,581,192,558,892,1287,810
17,1902,132,1340,1371,1508,1294,497,2412,544,725,581,192,558,891,1283,810
17,1902,132,1340,1371,1508,1294,497,2409,544,725,581,192,558,891,1283,807
17,1906,132,1340,1371,1508,1294,497,2409,546,725,581,192,558,891,1283,807
17,1906,136,1338,1371,1508,1294,497,2409,546,729,580,192,558,891,1283,807
17,1906,136,1338,1370,1508,1294,497,2409,546,729,580,191,558,891,1283,807
17,1906,136,1338,1370,1504,1294,497,2409,546,729,580,191,559,891,1283,807
17,1906,136,1338,1370,1504,1292,503,2409,546,729,580,191,559,889,1292,807
17,1906,136,1338,1370,1504,1292,503,2400,546,729,580,191,559,889,1292,803
17,1901,136,1338,1370,1504,1292,503,2400,546,729,580,191,559,889,1292,803
17,1901,137,1334,1370,1504,1292,503,2400,546,732,579,191,559,889,1292,803
17,1901,137,1334,1371,1504,1292,503,2400,546,732,579,195,559,889,1292,803
17,1901,137,1334,1371,1504,1292,503,2400,546,732,579,195,557,889,1292,803
17,1901,137,1334,1371,1504,1289,498,2400,546,732,579,195,557,887,1282,803
17,1901,137,1334,1371,1504,1289,498,2417,546,732,579,195,557,887,1282,805
17,1903,137,1334,1371,1504,1289,498,2417,548,732,579,195,557,887,1282,805
17,1903,131,1335,1371,1504,1289,498,2417,548,724,580,195,557,887,1282,805
17,1903,131,1335,1370,1504,1289,498,2417,548,724,580,194,557,887,1282,805
17,1903,131,1335,1370,1503,1289,498,2417,548,724,580,194,557,887,1282,805
17,1903,131,1335,1370,1503,1289,496,2417,548,724,580,194,557,886,1282,805
17,1903,131,1335,1370,1503,1289,496,2417,548,724,580,194,557,886,1282,808
17,1892,131,1335,1370,1503,1289,496,2417,544,724,580,194,557,886,1282,808
17,1892,134,1335,1370,1503,1289,496,2417,544,728,577,194,557,886,1282,808
17,1892,134,1335,1372,1503,1289,496,2417,544,728,577,196,557,886,1282,808
17,1892,134,1335,1372,1499,1289,496,2417,544,728,577,196,558,886,1282,808
17,1892,134,1335,1372,1499,1291,496,2417,544,728,577,196,558,888,1280,808
17,1892,134,1335,1372,1499,1291,496,2397,544,728,577,196,558,888,1280,806
17,1896,134,1335,1372,1499,1291,496,2397,547,728,577,196,558,888,1280,806
17,1896,132,1330,1372,1499,1291,496,2397,547,726,574,196,558,888,1280,806
17,1896,132,1330,1368,1499,1291,496,2397,547,726,574,192,558,888,1280,806
17,1896,132,1330,1368,1499,1291,496,2397,547,726,574,192,558,888,1280,806
17,1896,132,1330,1368,1499,1291,499,2397,547,726,574,192,558,888,1287,806
17,1896,132,1330,1368,1499,1291,499,2375,547,726,574,192,558,888,1287,807
17,1893,132,1330,1368,1499,1291,499,2375,541,726,574,192,558,888,1287,807
17,1893,133,1333,1368,1499,1291,499,2375,541,728,576,192,558,888,1287,807
17,1893,133,1333,1369,1499,1291,499,2375,541,728,576,195,558,888,1287,807
17,1893,133,1333,1369,1493,1291,499,2375,541,728,576,195,556,888,1287,807
17,1893,133,1333,1369,1493,1285,494,2375,541,728,576,195,556,883,1277,807
17,1893,133,1333,1369,1493,1285,494,2355,541,728,576,195,556,883,1277,803
17,1899,133,1333,1369,1493,1285,494,2355,549,728,576,195,556,883,1277,803
17,1899,135,1338,1369,1493,1285,494,2355,549,729,582,195,556,883,1277,803
17,1899,135,1338,1370,1493,1285,494,2355,549,729,582,196,556,883,1277,803
17,1899,135,1338,1370,1494,1285,494,2355,549,729,582,196,556,883,1277,803
17,1899,135,1338,1370,1494,1282,499,2355,549,729,582,196,556,880,1284,803
17,1899,135,1338,1370,1494,1282,499,2361,549,729,582,196,556,880,1284,802
17,1891,135,1338,1370,1494,1282,499,2361,544,729,582,196,556,880,1284,802
17,1891,129,1332,1370,1494,1282,499,2361,544,723,574,196,556,880,1284,802
17,1891,129,1332,1367,1494,1282,499,2361,544,723,574,193,556,880,1284,802
17,1891,129,1332,1367,1489,1282,499,2361,544,723,574,193,552,880,1284,802
17,1891,129,1332,1367,1489,1286,498,2361,544,723,574,193,552,885,1283,802
17,1891,129,1332,1367,1489,1286,498,2371,544,723,574,193,552,885,1283,804
17,1899,129,1332,1367,1489,1286,498,2371,546,723,574,193,552,885,1283,804
17,1899,131,1334,1367,1489,1286,498,2371,546,725,577,193,552,885,1283,804
