type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1983,115,1246,1302,1579,1177,448,2498,500,626,526,106,479,826,1226,731
3,1983,115,1245,1302,1579,1177,448,2498,500,626,526,108,479,826,1226,731
3,1983,115,1245,1302,1578,1177,448,2498,500,626,526,108,482,826,1226,731
3,1983,115,1245,1302,1578,1174,448,2498,500,626,526,108,482,822,1226,731
3,1983,115,1245,1302,1578,1174,448,2499,500,626,526,108,482,822,1224,726
3,1975,115,1245,1302,1578,1174,448,2499,495,626,526,108,482,822,1224,726
3,1975,118,1245,1302,1578,1174,448,2499,495,631,526,108,482,822,1224,726
3,1975,118,1240,1299,1578,1174,448,2499,495,631,523,109,482,822,1224,726
3,1975,118,1240,1299,1581,1174,448,2499,495,631,523,109,483,822,1224,726
3,1975,118,1240,1299,1581,1172,448,2499,495,631,523,109,483,820,1224,726
3,1975,118,1240,1299,1581,1172,452,2498,495,631,523,109,483,820,1228,727
3,1982,118,1240,1299,1581,1172,452,2498,502,631,523,109,483,820,1228,727
3,1982,116,1240,1299,1581,1172,452,2498,502,629,523,109,483,820,1228,727
3,1982,116,1235,1293,1581,1172,452,2498,502,629,520,108,483,820,1228,727
3,1982,116,1235,1293,1569,1172,452,2498,502,629,520,108,476,820,1228,727
3,1982,116,1235,1293,1569,1175,452,2498,502,629,520,108,476,823,1228,727
3,1982,116,1235,1293,1569,1175,449,2487,502,629,520,108,476,823,1226,723
3,1975,116,1235,1293,1569,1175,449,2487,498,629,520,108,476,823,1226,723
3,1975,116,1235,1293,1569,1175,449,2487,498,632,520,108,476,823,1226,723
3,1975,116,1237,1293,1569,1175,449,2487,498,632,520,107,476,823,1226,723
3,1975,116,1237,1293,1574,1175,449,2487,498,632,520,107,482,823,1226,723
3,1975,116,1237,1293,1574,1172,449,2487,498,632,520,107,482,818,1226,723
3,1975,116,1237,1293,1574,1172,450,2490,498,632,520,107,482,818,1226,720
3,1980,116,1237,1293,1574,1172,450,2490,501,632,520,107,482,818,1226,720
3,1980,117,1237,1293,1574,1172,450,2490,501,633,520,107,482,818,1226,720
3,1980,117,1236,1299,1574,1172,450,2490,501,633,519,110,482,818,1226,720
3,1980,117,1236,1299,1568,1172,450,2490,501,633,519,110,476,818,1226,720
3,1980,117,1236,1299,1568,1176,450,2490,501,633,519,110,476,821,1226,720
3,1980,117,1236,1299,1568,1176,449,2485,501,633,519,110,476,821,1223,720
3,1965,117,1236,1299,1568,1176,449,2485,496,633,519,110,476,821,1223,720
3,1965,117,1236,1299,1568,1176,449,2485,496,634,519,110,476,821,1223,720
3,1965,117,1241,1292,1568,1176,449,2485,496,634,522,108,476,821,1223,720
3,1965,117,1241,1292,1568,1176,449,2485,496,634,522,108,479,821,1223,720
3,1965,117,1241,1292,1568,1176,449,2485,496,634,522,108,479,820,1223,720
3,1965,117,1241,1292,1568,1176,448,2491,496,634,522,108,479,820,1222,721
3,1972,117,1241,1292,1568,1176,448,2491,499,634,522,108,479,820,1222,721
3,1972,116,1241,1292,1568,1176,448,2491,499,633,522,108,479,820,1222,721
3,1972,116,1239,1290,1568,1176,448,2491,499,633,521,109,479,820,1222,721
3,1972,116,1239,1290,1566,1176,448,2491,499,633,521,109,480,820,1222,721
3,1972,116,1239,1290,1566,1171,448,2491,499,633,521,109,480,816,1222,721
3,1972,116,1239,1290,1566,1171,447,2470,499,633,521,109,480,816,1221,716
3,1965,116,1239,1290,1566,1171,447,2470,495,633,521,109,480,816,1221,716
3,1965,115,1239,1290,1566,1171,447,2470,495,633,521,109,480,816,1221,716
3,1965,115,1232,1294,1566,1171,447,2470,495,633,514,113,480,816,1221,716
3,1965,115,1232,1294,1558,1171,447,2470,495,633,514,113,478,816,1221,716
3,1965,115,1232,1294,1558,1174,447,2470,495,633,514,113,478,818,1221,716
3,1965,115,1232,1294,1558,1174,447,2468,495,633,514,113,478,818,1221,713
3,1961,115,1232,1294,1558,1174,447,2468,494,633,514,113,478,818,1221,713
3,1961,117,1232,1294,1558,1174,447,2468,494,636,514,113,478,818,1221,713
3,1961,117,1229,1288,1558,1174,447,2468,494,636,512,110,478,818,1221,713
3,1961,117,1229,1288,1555,1174,447,2468,494,636,512,110,475,818,1221,713
3,1961,117,1229,1288,1555,1171,447,2468,494,636,512,110,475,814,1221,713
3,1961,117,1229,1288,1555,1171,447,2468,494,636,512,110,475,814,1220,716
3,1955,117,1229,1288,1555,1171,447,2468,493,636,512,110,475,814,1220,716
3,1955,113,1229,1288,1555,1171,447,2468,493,633,512,110,475,814,1220,716
3,1955,113,1229,1283,1555,1171,447,2468,493,633,512,108,475,814,1220,716
3,1955,113,1229,1283,1555,1171,447,2468,493,633,512,108,475,814,1220,716
3,1955,113,1229,1283,1555,1170,447,2468,493,633,512,108,475,812,1220,716
3,1955,113,1229,1283,1555,1170,445,2460,493,633,512,108,475,812,1215,713
3,1966,113,1229,1283,1555,1170,445,2460,497,633,512,108,475,812,1215,713
3,1966,117,1229,1283,1555,1170,445,2460,497,637,512,108,475,812,1215,713
3,1966,117,1228,1288,1555,1170,445,2460,497,637,509,111,475,812,1215,713
3,1966,117,1228,1288,1550,1170,445,2460,497,637,509,111,472,812,1215,713
3,1966,117,1228,1288,1550,1170,445,2460,497,637,509,111,472,810,1215,713
3,1966,117,1228,1288,1550,1170,446,2458,497,637,509,111,472,810,1216,713
3,1952,117,1228,1288,1550,1170,446,2458,493,637,509,111,472,810,1216,713
3,1952,115,1228,1288,1550,1170,446,2458,493,635,509,111,472,810,1216,713
3,1952,115,1230,1291,1550,1170,446,2458,493,635,512,114,472,810,1216,713
3,1952,115,1230,1291,1547,1170,446,2458,493,635,512,114,473,810,1216,713
3,1952,115,1230,1291,1547,1172,446,2458,493,635,512,114,473,810,1216,713
3,1952,115,1230,1291,1547,1172,444,2459,493,635,512,114,473,810,1215,712
3,1957,115,1230,1291,1547,1172,444,2459,496,635,512,114,473,810,1215,712
3,1957,115,1230,1291,1547,1172,444,2459,496,635,512,114,473,810,1215,712
3,1957,115,1231,1287,1547,1172,444,2459,496,635,512,115,473,810,1215,712
3,1957,115,1231,1287,1549,1172,444,2459,496,635,512,115,471,810,1215,712
3,1957,115,1231,1287,1549,1165,444,2459,496,635,512,115,471,803,1215,712
3,1957,115,1231,1287,1549,1165,441,2451,496,635,512,115,471,803,1210,707
3,1951,115,1231,1287,1549,1165,441,2451,493,635,512,115,471,803,1210,707
3,1951,113,1231,1287,1549,1165,441,2451,493,635,512,115,471,803,1210,707
3,1951,113,1232,1281,1549,1165,441,2451,493,635,511,114,471,803,1210,707
3,1951,113,1232,1281,1546,1165,441,2451,493,635,511,114,470,803,1210,707
3,1951,113,1232,1281,1546,1163,441,2451,493,635,511,114,470,800,1210,707
3,1951,113,1232,1281,1546,1163,442,2457,493,635,511,114,470,800,1212,709
3,1953,113,1232,1281,1546,1163,442,2457,496,635,511,114,470,800,1212,709
3,1953,113,1232,1281,1546,1163,442,2457,496,635,511,114,470,800,1212,709
3,1953,113,1219,1280,1546,1163,442,2457,496,635,502,113,470,800,1212,709
3,1953,113,1219,1280,1548,1163,442,2457,496,635,502,113,472,800,1212,709
3,1953,113,1219,1280,1548,1170,442,2457,496,635,502,113,472,808,1212,709
3,1953,113,1219,1280,1548,1170,443,2440,496,635,502,113,472,808,1212,702
3,1951,113,1219,1280,1548,1170,443,2440,493,635,502,113,472,808,1212,702
3,1951,111,1219,1280,1548,1170,443,2440,493,633,502,113,472,808,1212,702
3,1951,111,1231,1279,1548,1170,443,2440,493,633,511,111,472,808,1212,702
3,1951,111,1231,1279,1548,1170,443,2440,493,633,511,111,473,808,1212,702
3,1951,111,1231,1279,1548,1168,443,2440,493,633,511,111,473,806,1212,702
3,1951,111,1231,1279,1548,1168,438,2435,493,633,511,111,473,806,1206,703
3,1943,111,1231,1279,1548,1168,438,2435,490,633,511,111,473,806,1206,703
3,1943,117,1231,1279,1548,1168,438,2435,490,641,511,111,473,806,1206,703
3,1943,117,1219,1279,1548,1168,438,2435,490,641,501,112,473,806,1206,703
3,1943,117,1219,1279,1542,1168,438,2435,490,641,501,112,471,806,1206,703
3,1943,117,1219,1279,1542,1165,438,2435,490,641,501,112,471,802,1206,703
3,1943,117,1219,1279,1542,1165,445,2440,490,641,501,112,471,802,1213,705
3,1950,117,1219,1279,1542,1165,445,2440,494,641,501,112,471,802,1213,705
3,1950,113,1219,1279,1542,1165,445,2440,494,637,501,112,471,802,1213,705
3,1950,113,1230,1279,1542,1165,445,2440,494,637,511,115,471,802,1213,705
3,1950,113,1230,1279,1541,1165,445,2440,494,637,511,115,472,802,1213,705
3,1950,113,1230,1279,1541,1165,445,2440,494,637,511,115,472,802,1213,705
3,1950,113,1230,1279,1541,1165,441,2431,494,637,511,115,472,802,1208,705
3,1948,113,1230,1279,1541,1165,441,2431,493,637,511,115,472,802,1208,705
3,1948,115,1230,1279,1541,1165,441,2431,493,639,511,115,472,802,1208,705
3,1948,115,1222,1277,1541,1165,441,2431,493,639,505,114,472,802,1208,705
3,1948,115,1222,1277,1537,1165,441,2431,493,639,505,114,467,802,1208,705
3,1948,115,1222,1277,1537,1168,441,2431,493,639,505,114,467,806,1208,705
3,1948,115,1222,1277,1537,1168,444,2435,493,639,505,114,467,806,1212,706
3,1956,115,1222,1277,1537,1168,444,2435,500,639,505,114,467,806,1212,706
3,1956,113,1222,1277,1537,1168,444,2435,500,639,505,114,467,806,1212,706
3,1956,113,1223,1274,1537,1168,444,2435,500,639,507,111,467,806,1212,706
3,1956,113,1223,1274,1548,1168,444,2435,500,639,507,111,475,806,1212,706
3,1956,113,1223,1274,1548,1167,444,2435,500,639,507,111,475,806,1212,706
3,1956,113,1223,1274,1548,1167,445,2418,500,639,507,111,475,806,1214,698
3,1949,113,1223,1274,1548,1167,445,2418,494,639,507,111,475,806,1214,698
3,1949,111,1223,1274,1548,1167,445,2418,494,636,507,111,475,806,1214,698
3,1949,111,1228,1278,1548,1167,445,2418,494,636,511,116,475,806,1214,698
3,1949,111,1228,1278,1545,1167,445,2418,494,636,511,116,475,806,1214,698
3,1949,111,1228,1278,1545,1166,445,2418,494,636,511,116,475,806,1214,698
3,1949,111,1228,1278,1545,1166,439,2424,494,636,511,116,475,806,1206,699
3,1957,111,1228,1278,1545,1166,439,2424,496,636,511,116,475,806,1206,699
3,1957,111,1228,1278,1545,1166,439,2424,496,637,511,116,475,806,1206,699
3,1957,111,1228,1277,1545,1166,439,2424,496,637,510,113,475,806,1206,699
3,1957,111,1228,1277,1539,1166,439,2424,496,637,510,113,469,806,1206,699
3,1957,111,1228,1277,1539,1166,439,2424,496,637,510,113,469,807,1206,699
3,1957,111,1228,1277,1539,1166,437,2431,496,637,510,113,469,807,1204,703
3,1948,111,1228,1277,1539,1166,437,2431,491,637,510,113,469,807,1204,703
3,1948,113,1228,1277,1539,1166,437,2431,491,639,510,113,469,807,1204,703
3,1948,113,1227,1283,1539,1166,437,2431,491,639,511,119,469,807,1204,703
3,1948,113,1227,1283,1542,1166,437,2431,491,639,511,119,473,807,1204,703
3,1948,113,1227,1283,1542,1156,437,2431,491,639,511,119,473,799,1204,703
3,1948,113,1227,1283,1542,1156,440,2420,491,639,511,119,473,799,1206,702
3,1947,113,1227,1283,1542,1156,440,2420,495,639,511,119,473,799,1206,702
3,1947,111,1227,1283,1542,1156,440,2420,495,641,511,119,473,799,1206,702
3,1947,111,1223,1277,1542,1156,440,2420,495,641,507,117,473,799,1206,702
3,1947,111,1223,1277,1544,1156,440,2420,495,641,507,117,473,799,1206,702
3,1947,111,1223,1277,1544,1164,440,2420,495,641,507,117,473,804,1206,702
3,1947,111,1223,1277,1544,1164,441,2424,495,641,507,117,473,804,1208,703
3,1947,111,1223,1277,1544,1164,441,2424,493,641,507,117,473,804,1208,703
3,1947,115,1223,1277,1544,1164,441,2424,493,644,507,117,473,804,1208,703
3,1947,115,1228,1278,1544,1164,441,2424,493,644,511,117,473,804,1208,703
3,1947,115,1228,1278,1545,1164,441,2424,493,644,511,117,473,804,1208,703
3,1947,115,1228,1278,1545,1166,441,2424,493,644,511,117,473,806,1208,703
3,1947,115,1228,1278,1545,1166,443,2427,493,644,511,117,473,806,1207,699
3,1950,115,1228,1278,1545,1166,443,2427,497,644,511,117,473,806,1207,699
3,1950,113,1228,1278,1545,1166,443,2427,497,642,511,117,473,806,1207,699
3,1950,113,1226,1283,1545,1166,443,2427,497,642,510,119,473,806,1207,699
3,1950,113,1226,1283,1541,1166,443,2427,497,642,510,119,470,806,1207,699
3,1950,113,1226,1283,1541,1168,443,2427,497,642,510,119,470,806,1207,699
3,1950,113,1226,1283,1541,1168,446,2432,497,642,510,119,470,806,1211,702
3,1941,113,1226,1283,1541,1168,446,2432,491,642,510,119,470,806,1211,702
3,1941,113,1226,1283,1541,1168,446,2432,491,643,510,119,470,806,1211,702
3,1941,113,1222,1282,1541,1168,446,2432,491,643,506,118,470,806,1211,702
3,1941,113,1222,1282,1540,1168,446,2432,491,643,506,118,473,806,1211,702
3,1941,113,1222,1282,1540,1165,446,2432,491,643,506,118,473,804,1211,702
3,1941,113,1222,1282,1540,1165,441,2439,491,643,506,118,473,804,1204,704
3,1946,113,1222,1282,1540,1165,441,2439,491,643,506,118,473,804,1204,704
3,1946,114,1222,1282,1540,1165,441,2439,491,644,506,118,473,804,1204,704
3,1946,114,1226,1283,1540,1165,441,2439,491,644,508,121,473,804,1204,704
3,1946,114,1226,1283,1535,1165,441,2439,491,644,508,121,467,804,1204,704
3,1946,114,1226,1283,1535,1158,441,2439,491,644,508,121,467,799,1204,704
3,1946,114,1226,1283,1535,1158,442,2433,491,644,508,121,467,799,1208,697
3,1953,114,1226,1283,1535,1158,442,2433,495,644,508,121,467,799,1208,697
3,1953,114,1226,1283,1535,1158,442,2433,495,643,508,121,467,799,1208,697
3,1953,114,1226,1286,1535,1158,442,2433,495,643,507,121,467,799,1208,697
3,1953,114,1226,1286,1537,1158,442,2433,495,643,507,121,468,799,1208,697
3,1953,114,1226,1286,1537,1164,442,2433,495,643,507,121,468,803,1208,697
3,1953,114,1226,1286,1537,1164,445,2435,495,643,507,121,468,803,1211,700
3,1946,114,1226,1286,1537,1164,445,2435,491,643,507,121,468,803,1211,700
3,1946,113,1226,1286,1537,1164,445,2435,491,642,507,121,468,803,1211,700
3,1946,113,1232,1284,1537,1164,445,2435,491,642,512,121,468,803,1211,700
3,1946,113,1232,1284,1549,1164,445,2435,491,642,512,121,475,803,1211,700
3,1946,113,1232,1284,1549,1165,445,2435,491,642,512,121,475,805,1211,700
3,1946,113,1232,1284,1549,1165,447,2440,491,642,512,121,475,805,1216,700
3,1947,113,1232,1284,1549,1165,447,2440,493,642,512,121,475,805,1216,700
3,1947,116,1232,1284,1549,1165,447,2440,493,647,512,121,475,805,1216,700
3,1947,116,1226,1285,1549,1165,447,2440,493,647,509,123,475,805,1216,700
3,1947,116,1226,1285,1540,1165,447,2440,493,647,509,123,469,805,1216,700
3,1947,116,1226,1285,1540,1167,447,2440,493,647,509,123,469,807,1216,700
3,1947,116,1226,1285,1540,1167,447,2435,493,647,509,123,469,807,1217,700
3,1949,116,1226,1285,1540,1167,447,2435,496,647,509,123,469,807,1217,700
3,1949,115,1226,1285,1540,1167,447,2435,496,646,509,123,469,807,1217,700
3,1949,115,1231,1284,1540,1167,447,2435,496,646,514,121,469,807,1217,700
3,1949,115,1231,1284,1546,1167,447,2435,496,646,514,121,474,807,1217,700
3,1949,115,1231,1284,1546,1168,447,2435,496,646,514,121,474,807,1217,700
3,1949,115,1231,1284,1546,1168,443,2432,496,646,514,121,474,807,1210,703
3,1952,115,1231,1284,1546,1168,443,2432,497,646,514,121,474,807,1210,703
3,1952,112,1231,1284,1546,1168,443,2432,497,644,514,121,474,807,1210,703
3,1952,112,1232,1288,1546,1168,443,2432,497,644,515,123,474,807,1210,703
3,1952,112,1232,1288,1541,1168,443,2432,497,644,515,123,471,807,1210,703
3,1952,112,1232,1288,1541,1162,443,2432,497,644,515,123,471,802,1210,703
3,1952,112,1232,1288,1541,1162,450,2430,497,644,515,123,471,802,1218,708
3,1942,112,1232,1288,1541,1162,450,2430,491,644,515,123,471,802,1218,708
3,1942,113,1232,1288,1541,1162,450,2430,491,645,515,123,471,802,1218,708
3,1942,113,1229,1279,1541,1162,450,2430,491,645,511,119,471,802,1218,708
3,1942,113,1229,1279,1536,1162,450,2430,491,645,511,119,471,802,1218,708
3,1942,113,1229,1279,1536,1165,450,2430,491,645,511,119,471,805,1218,708
3,1942,113,1229,1279,1536,1165,447,2427,491,645,511,119,471,805,1215,706
3,1938,113,1229,1279,1536,1165,447,2427,491,645,511,119,471,805,1215,706
3,1938,111,1229,1279,1536,1165,447,2427,491,643,511,119,471,805,1215,706
3,1938,111,1231,1289,1536,1165,447,2427,491,643,513,125,471,805,1215,706
3,1938,111,1231,1289,1542,1165,447,2427,491,643,513,125,474,805,1215,706
3,1938,111,1231,1289,1542,1166,447,2427,491,643,513,125,474,806,1215,706
3,1938,111,1231,1289,1542,1166,448,2423,491,643,513,125,474,806,1216,702
3,1944,111,1231,1289,1542,1166,448,2423,494,643,513,125,474,806,1216,702
3,1944,115,1231,1289,1542,1166,448,2423,494,646,513,125,474,806,1216,702
3,1944,115,1229,1282,1542,1166,448,2423,494,646,511,120,474,806,1216,702
3,1944,115,1229,1282,1533,1166,448,2423,494,646,511,120,471,806,1216,702
3,1944,115,1229,1282,1533,1167,448,2423,494,646,511,120,471,807,1216,702
3,1944,115,1229,1282,1533,1167,447,2425,494,646,511,120,471,807,1215,703
3,1952,115,1229,1282,1533,1167,447,2425,495,646,511,120,471,807,1215,703
3,1952,111,1229,1282,1533,1167,447,2425,495,643,511,120,471,807,1215,703
3,1952,111,1235,1281,1533,1167,447,2425,495,643,514,121,471,807,1215,703
3,1952,111,1235,1281,1534,1167,447,2425,495,643,514,121,469,807,1215,703
3,1952,111,1235,1281,1534,1164,447,2425,495,643,514,121,469,804,1215,703
3,1952,111,1235,1281,1534,1164,445,2419,495,643,514,121,469,804,1215,700
3,1940,111,1235,1281,1534,1164,445,2419,494,643,514,121,469,804,1215,700
3,1940,111,1235,1281,1534,1164,445,2419,494,645,514,121,469,804,1215,700
3,1940,111,1232,1280,1534,1164,445,2419,494,645,512,121,469,804,1215,700
3,1940,111,1232,1280,1532,1164,445,2419,494,645,512,121,471,804,1215,700
3,1940,111,1232,1280,1532,1165,445,2419,494,645,512,121,471,807,1215,700
3,1940,111,1232,1280,1532,1165,444,2424,494,645,512,121,471,807,1211,701
3,1946,111,1232,1280,1532,1165,444,2424,493,645,512,121,471,807,1211,701
3,1946,114,1232,1280,1532,1165,444,2424,493,647,512,121,471,807,1211,701
3,1946,114,1228,1289,1532,1165,444,2424,493,647,509,126,471,807,1211,701
3,1946,114,1228,1289,1534,1165,444,2424,493,647,509,126,473,807,1211,701
3,1946,114,1228,1289,1534,1166,444,2424,493,647,509,126,473,807,1211,701
3,1946,114,1228,1289,1534,1166,446,2420,493,647,509,126,473,807,1213,697
3,1940,114,1228,1289,1534,1166,446,2420,492,647,509,126,473,807,1213,697
3,1940,113,1228,1289,1534,1166,446,2420,492,647,509,126,473,807,1213,697
3,1940,113,1229,1286,1534,1166,446,2420,492,647,509,126,473,807,1213,697
3,1940,113,1229,1286,1537,1166,446,2420,492,647,509,126,476,807,1213,697
3,1940,113,1229,1286,1537,1164,446,2420,492,647,509,126,476,804,1213,697
3,1940,113,1229,1286,1537,1164,446,2412,492,647,509,126,476,804,1212,697
3,1945,113,1229,1286,1537,1164,446,2412,497,647,509,126,476,804,1212,697
3,1945,115,1229,1286,1537,1164,446,2412,497,649,509,126,476,804,1212,697
3,1945,115,1228,1279,1537,1164,446,2412,497,649,508,120,476,804,1212,697
3,1945,115,1228,1279,1532,1164,446,2412,497,649,508,120,475,804,1212,697
3,1945,115,1228,1279,1532,1169,446,2412,497,649,508,120,475,807,1212,697
3,1945,115,1228,1279,1532,1169,444,2408,497,649,508,120,475,807,1210,695
3,1934,115,1228,1279,1532,1169,444,2408,491,649,508,120,475,807,1210,695
3,1934,113,1228,1279,1532,1169,444,2408,491,648,508,120,475,807,1210,695
3,1934,113,1229,1281,1532,1169,444,2408,491,648,511,125,475,807,1210,695
3,1934,113,1229,1281,1528,1169,444,2408,491,648,511,125,471,807,1210,695
3,1934,113,1229,1281,1528,1163,444,2408,491,648,511,125,471,802,1210,695
