type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1805,111,1156,1195,1421,1134,430,2138,460,595,503,160,467,781,1130,650
11,1805,111,1156,1195,1421,1134,423,2138,460,595,503,160,467,781,1123,650
11,1803,111,1156,1195,1421,1134,423,2140,456,595,503,160,467,781,1123,651
11,1803,107,1156,1195,1421,1134,423,2140,456,593,503,160,467,781,1123,651
11,1803,107,1157,1195,1421,1134,423,2140,456,593,502,160,467,781,1123,651
11,1803,107,1157,1197,1416,1134,423,2140,456,593,502,160,466,781,1123,651
11,1803,107,1157,1197,1416,1129,423,2140,456,593,502,160,466,775,1123,651
11,1803,107,1157,1197,1416,1129,427,2140,456,593,502,160,466,775,1127,651
11,1813,107,1157,1197,1416,1129,427,2138,464,593,502,160,466,775,1127,646
11,1813,109,1157,1197,1416,1129,427,2138,464,595,502,160,466,775,1127,646
11,1813,109,1159,1197,1416,1129,427,2138,464,595,503,160,466,775,1127,646
11,1813,109,1159,1197,1410,1129,427,2138,464,595,503,160,464,775,1127,646
11,1813,109,1159,1197,1410,1133,427,2138,464,595,503,160,464,778,1127,646
11,1813,109,1159,1197,1410,1133,424,2138,464,595,503,160,464,778,1124,646
11,1802,109,1159,1197,1410,1133,424,2140,461,595,503,160,464,778,1124,648
11,1802,106,1159,1197,1410,1133,424,2140,461,593,503,160,464,778,1124,648
11,1802,106,1159,1197,1410,1133,424,2140,461,593,502,160,464,778,1124,648
11,1802,106,1159,1196,1406,1133,424,2140,461,593,502,161,461,778,1124,648
11,1802,106,1159,1196,1406,1139,424,2140,461,593,502,161,461,780,1124,648
11,1802,106,1159,1196,1406,1139,431,2140,461,593,502,161,461,780,1132,648
11,1810,106,1159,1196,1406,1139,431,2134,460,593,502,161,461,780,1132,645
11,1810,105,1159,1196,1406,1139,431,2134,460,593,502,161,461,780,1132,645
11,1810,105,1155,1196,1406,1139,431,2134,460,593,500,161,461,780,1132,645
11,1810,105,1155,1194,1408,1139,431,2134,460,593,500,157,465,780,1132,645
11,1810,105,1155,1194,1408,1137,431,2134,460,593,500,157,465,777,1132,645
11,1810,105,1155,1194,1408,1137,429,2134,460,593,500,157,465,777,1130,645
11,1805,105,1155,1194,1408,1137,429,2129,459,593,500,157,465,777,1130,643
11,1805,104,1155,1194,1408,1137,429,2129,459,594,500,157,465,777,1130,643
11,1805,104,1162,1194,1408,1137,429,2129,459,594,503,157,465,777,1130,643
11,1805,104,1162,1195,1414,1137,429,2129,459,594,503,158,467,777,1130,643
11,1805,104,1162,1195,1414,1133,429,2129,459,594,503,158,467,773,1130,643
11,1805,104,1162,1195,1414,1133,426,2129,459,594,503,158,467,773,1125,643
11,1808,104,1162,1195,1414,1133,426,2133,462,594,503,158,467,773,1125,642
11,1808,106,1162,1195,1414,1133,426,2133,462,596,503,158,467,773,1125,642
11,1808,106,1156,1195,1414,1133,426,2133,462,596,499,158,467,773,1125,642
11,1808,106,1156,1192,1408,1133,426,2133,462,596,499,157,463,773,1125,642
11,1808,106,1156,1192,1408,1136,426,2133,462,596,499,157,463,775,1125,642
11,1808,106,1156,1192,1408,1136,427,2133,462,596,499,157,463,775,1127,642
11,1808,106,1156,1192,1408,1136,427,2137,463,596,499,157,463,775,1127,645
11,1808,106,1156,1192,1408,1136,427,2137,463,597,499,157,463,775,1127,645
11,1808,106,1158,1192,1408,1136,427,2137,463,597,501,157,463,775,1127,645
11,1808,106,1158,1189,1405,1136,427,2137,463,597,501,157,461,775,1127,645
11,1808,106,1158,1189,1405,1136,427,2137,463,597,501,157,461,776,1127,645
11,1808,106,1158,1189,1405,1136,426,2137,463,597,501,157,461,776,1126,645
11,1800,106,1158,1189,1405,1136,426,2140,463,597,501,157,461,776,1126,645
11,1800,107,1158,1189,1405,1136,426,2140,463,600,501,157,461,776,1126,645
11,1800,107,1158,1189,1405,1136,426,2140,463,600,500,157,461,776,1126,645
11,1800,107,1158,1192,1401,1136,426,2140,463,600,500,158,458,776,1126,645
11,1800,107,1158,1192,1401,1136,426,2140,463,600,500,158,458,775,1126,645
11,1800,107,1158,1192,1401,1136,423,2140,463,600,500,158,458,775,1124,645
11,1800,107,1158,1192,1401,1136,423,2134,461,600,500,158,458,775,1124,641
11,1800,106,1158,1192,1401,1136,423,2134,461,598,500,158,458,775,1124,641
11,1800,106,1157,1192,1401,1136,423,2134,461,598,500,158,458,775,1124,641
11,1800,106,1157,1195,1404,1136,423,2134,461,598,500,160,461,775,1124,641
11,1800,106,1157,1195,1404,1136,423,2134,461,598,500,160,461,776,1124,641
11,1800,106,1157,1195,1404,1136,423,2134,461,598,500,160,461,776,1121,641
11,1800,106,1157,1195,1404,1136,423,2128,460,598,500,160,461,776,1121,635
11,1800,109,1157,1195,1404,1136,423,2128,460,601,500,160,461,776,1121,635
11,1800,109,1156,1195,1404,1136,423,2128,460,601,497,160,461,776,1121,635
11,1800,109,1156,1189,1405,1136,423,2128,460,601,497,158,463,776,1121,635
11,1800,109,1156,1189,1405,1134,423,2128,460,601,497,158,463,772,1121,635
11,1800,109,1156,1189,1405,1134,429,2128,460,601,497,158,463,772,1130,635
11,1799,109,1156,1189,1405,1134,429,2130,458,601,497,158,463,772,1130,639
11,1799,106,1156,1189,1405,1134,429,2130,458,599,497,158,463,772,1130,639
11,1799,106,1155,1189,1405,1134,429,2130,458,599,495,158,463,772,1130,639
11,1799,106,1155,1192,1401,1134,429,2130,458,599,495,164,460,772,1130,639
11,1799,106,1155,1192,1401,1132,429,2130,458,599,495,164,460,771,1130,639
11,1799,106,1155,1192,1401,1132,423,2130,458,599,495,164,460,771,1121,639
11,1800,106,1155,1192,1401,1132,423,2131,466,599,495,164,460,771,1121,636
11,1800,106,1155,1192,1401,1132,423,2131,466,600,495,164,460,771,1121,636
11,1800,106,1153,1192,1401,1132,423,2131,466,600,494,164,460,771,1121,636
11,1800,106,1153,1187,1392,1132,423,2131,466,600,494,160,455,771,1121,636
11,1800,106,1153,1187,1392,1134,423,2131,466,600,494,160,455,770,1121,636
11,1800,106,1153,1187,1392,1134,424,2131,466,600,494,160,455,770,1121,636
11,1800,106,1153,1187,1392,1134,424,2127,465,600,494,160,455,770,1121,635
11,1800,107,1153,1187,1392,1134,424,2127,465,602,494,160,455,770,1121,635
11,1800,107,1157,1187,1392,1134,424,2127,465,602,497,160,455,770,1121,635
11,1800,107,1157,1191,1396,1134,424,2127,465,602,497,162,458,770,1121,635
11,1800,107,1157,1191,1396,1131,424,2127,465,602,497,162,458,765,1121,635
11,1800,107,1157,1191,1396,1131,423,2127,465,602,497,162,458,765,1120,635
11,1794,107,1157,1191,1396,1131,423,2122,461,602,497,162,458,765,1120,638
11,1794,103,1157,1191,1396,1131,423,2122,461,598,497,162,458,765,1120,638
11,1794,103,1156,1191,1396,1131,423,2122,461,598,495,162,458,765,1120,638
11,1794,103,1156,1192,1394,1131,423,2122,461,598,495,163,458,765,1120,638
11,1794,103,1156,1192,1394,1134,423,2122,461,598,495,163,458,768,1120,638
11,1794,103,1156,1192,1394,1134,419,2122,461,598,495,163,458,768,1117,638
11,1791,103,1156,1192,1394,1134,419,2119,459,598,495,163,458,768,1117,634
11,1791,109,1156,1192,1394,1134,419,2119,459,605,495,163,458,768,1117,634
11,1791,109,1158,1192,1394,1134,419,2119,459,605,497,163,458,768,1117,634
11,1791,109,1158,1190,1385,1134,419,2119,459,605,497,162,450,768,1117,634
11,1791,109,1158,1190,1385,1126,419,2119,459,605,497,162,450,760,1117,634
11,1791,109,1158,1190,1385,1126,418,2119,459,605,497,162,450,760,1116,634
11,1785,109,1158,1190,1385,1126,418,2113,457,605,497,162,450,760,1116,636
11,1785,107,1158,1190,1385,1126,418,2113,457,604,497,162,450,760,1116,636
11,1785,107,1156,1190,1385,1126,418,2113,457,604,495,162,450,760,1116,636
11,1785,107,1156,1188,1389,1126,418,2113,457,604,495,165,456,760,1116,636
11,1785,107,1156,1188,1389,1128,418,2113,457,604,495,165,456,761,1116,636
11,1785,107,1156,1188,1389,1128,422,2113,457,604,495,165,456,761,1119,636
11,1790,107,1156,1188,1389,1128,422,2113,460,604,495,165,456,761,1119,633
11,1790,106,1156,1188,1389,1128,422,2113,460,603,495,165,456,761,1119,633
11,1790,106,1151,1188,1389,1128,422,2113,460,603,490,165,456,761,1119,633
11,1790,106,1151,1186,1388,1128,422,2113,460,603,490,164,455,761,1119,633
11,1790,106,1151,1186,1388,1130,422,2113,460,603,490,164,455,762,1119,633
11,1790,106,1151,1186,1388,1130,419,2113,460,603,490,164,455,762,1116,633
11,1785,106,1151,1186,1388,1130,419,2105,459,603,490,164,455,762,1116,630
11,1785,107,1151,1186,1388,1130,419,2105,459,605,490,164,455,762,1116,630
11,1785,107,1152,1186,1388,1130,419,2105,459,605,490,164,455,762,1116,630
11,1785,107,1152,1182,1386,1130,419,2105,459,605,490,160,455,762,1116,630
11,1785,107,1152,1182,1386,1128,419,2105,459,605,490,160,455,760,1116,630
11,1785,107,1152,1182,1386,1128,424,2105,459,605,490,160,455,760,1121,630
11,1791,107,1152,1182,1386,1128,424,2103,463,605,490,160,455,760,1121,634
11,1791,109,1152,1182,1386,1128,424,2103,463,607,490,160,455,760,1121,634
11,1791,109,1154,1182,1386,1128,424,2103,463,607,491,160,455,760,1121,634
11,1791,109,1154,1187,1379,1128,424,2103,463,607,491,164,452,760,1121,634
11,1791,109,1154,1187,1379,1128,424,2103,463,607,491,164,452,759,1121,634
11,1791,109,1154,1187,1379,1128,425,2103,463,607,491,164,452,759,1121,634
11,1779,109,1154,1187,1379,1128,425,2109,457,607,491,164,452,759,1121,633
11,1779,108,1154,1187,1379,1128,425,2109,457,606,491,164,452,759,1121,633
11,1779,108,1154,1187,1379,1128,425,2109,457,606,491,164,452,759,1121,633
11,1779,108,1154,1185,1378,1128,425,2109,457,606,491,162,453,759,1121,633
11,1779,108,1154,1185,1378,1125,425,2109,457,606,491,162,453,756,1121,633
11,1779,108,1154,1185,1378,1125,418,2109,457,606,491,162,453,756,1111,633
11,1783,108,1154,1185,1378,1125,418,2103,456,606,491,162,453,756,1111,630
11,1783,103,1154,1185,1378,1125,418,2103,456,602,491,162,453,756,1111,630
11,1783,103,1152,1185,1378,1125,418,2103,456,602,492,162,453,756,1111,630
11,1783,103,1152,1189,1380,1125,418,2103,456,602,492,168,455,756,1111,630
11,1783,103,1152,1189,1380,1126,418,2103,456,602,492,168,455,758,1111,630
11,1783,103,1152,1189,1380,1126,419,2103,456,602,492,168,455,758,1112,630
11,1785,103,1152,1189,1380,1126,419,2099,461,602,492,168,455,758,1112,625
11,1785,107,1152,1189,1380,1126,419,2099,461,605,492,168,455,758,1112,625
11,1785,107,1150,1189,1380,1126,419,2099,461,605,490,168,455,758,1112,625
11,1785,107,1150,1181,1375,1126,419,2099,461,605,490,163,451,758,1112,625
11,1785,107,1150,1181,1375,1128,419,2099,461,605,490,163,451,757,1112,625
11,1785,107,1150,1181,1375,1128,423,2099,461,605,490,163,451,757,1118,625
11,1788,107,1150,1181,1375,1128,423,2096,464,605,490,163,451,757,1118,627
11,1788,105,1150,1181,1375,1128,423,2096,464,605,490,163,451,757,1118,627
11,1788,105,1150,1181,1375,1128,423,2096,464,605,489,163,451,757,1118,627
11,1788,105,1150,1183,1379,1128,423,2096,464,605,489,163,455,757,1118,627
11,1788,105,1150,1183,1379,1129,423,2096,464,605,489,163,455,758,1118,627
11,1788,105,1150,1183,1379,1129,420,2096,464,605,489,163,455,758,1116,627
11,1782,105,1150,1183,1379,1129,420,2099,460,605,489,163,455,758,1116,629
11,1782,101,1150,1183,1379,1129,420,2099,460,602,489,163,455,758,1116,629
11,1782,101,1145,1183,1379,1129,420,2099,460,602,485,163,455,758,1116,629
11,1782,101,1145,1187,1373,1129,420,2099,460,602,485,166,453,758,1116,629
11,1782,101,1145,1187,1373,1126,420,2099,460,602,485,166,453,754,1116,629
11,1782,101,1145,1187,1373,1126,419,2099,460,602,485,166,453,754,1114,629
11,1777,101,1145,1187,1373,1126,419,2091,459,602,485,166,453,754,1114,624
11,1777,103,1145,1187,1373,1126,419,2091,459,603,485,166,453,754,1114,624
11,1777,103,1149,1187,1373,1126,419,2091,459,603,489,166,453,754,1114,624
11,1777,103,1149,1184,1374,1126,419,2091,459,603,489,167,455,754,1114,624
11,1777,103,1149,1184,1374,1124,419,2091,459,603,489,167,455,752,1114,624
11,1777,103,1149,1184,1374,1124,419,2091,459,603,489,167,455,752,1113,624
11,1778,103,1149,1184,1374,1124,419,2100,460,603,489,167,455,752,1113,625
11,1778,107,1149,1184,1374,1124,419,2100,460,608,489,167,455,752,1113,625
11,1778,107,1146,1184,1374,1124,419,2100,460,608,485,167,455,752,1113,625
11,1778,107,1146,1186,1367,1124,419,2100,460,608,485,169,449,752,1113,625
11,1778,107,1146,1186,1367,1126,419,2100,460,608,485,169,449,752,1113,625
11,1778,107,1146,1186,1367,1126,417,2100,460,608,485,169,449,752,1108,625
11,1781,107,1146,1186,1367,1126,417,2091,459,608,485,169,449,752,1108,623
11,1781,105,1146,1186,1367,1126,417,2091,459,604,485,169,449,752,1108,623
11,1781,105,1142,1186,1367,1126,417,2091,459,604,482,169,449,752,1108,623
11,1781,105,1142,1185,1365,1126,417,2091,459,604,482,168,450,752,1108,623
11,1781,105,1142,1185,1365,1125,417,2091,459,604,482,168,450,751,1108,623
11,1781,105,1142,1185,1365,1125,418,2091,459,604,482,168,450,751,1112,623
11,1776,105,1142,1185,1365,1125,418,2092,458,604,482,168,450,751,1112,618
11,1776,104,1142,1185,1365,1125,418,2092,458,604,482,168,450,751,1112,618
11,1776,104,1143,1185,1365,1125,418,2092,458,604,482,168,450,751,1112,618
11,1776,104,1143,1180,1360,1125,418,2092,458,604,482,164,447,751,1112,618
11,1776,104,1143,1180,1360,1127,418,2092,458,604,482,164,447,754,1112,618
11,1776,104,1143,1180,1360,1127,423,2092,458,604,482,164,447,754,1118,618
11,1774,104,1143,1180,1360,1127,423,2091,457,604,482,164,447,754,1118,621
11,1774,107,1143,1180,1360,1127,423,2091,457,606,482,164,447,754,1118,621
11,1774,107,1144,1180,1360,1127,423,2091,457,606,486,164,447,754,1118,621
11,1774,107,1144,1179,1360,1127,423,2091,457,606,486,163,446,754,1118,621
11,1774,107,1144,1179,1360,1127,423,2091,457,606,486,163,446,752,1118,621
11,1774,107,1144,1179,1360,1127,420,2091,457,606,486,163,446,752,1113,621
11,1773,107,1144,1179,1360,1127,420,2091,455,606,486,163,446,752,1113,620
11,1773,107,1144,1179,1360,1127,420,2091,455,607,486,163,446,752,1113,620
11,1773,107,1146,1179,1360,1127,420,2091,455,607,487,163,446,752,1113,620
11,1773,107,1146,1180,1362,1127,420,2091,455,607,487,167,450,752,1113,620
11,1773,107,1146,1180,1362,1122,420,2091,455,607,487,167,450,748,1113,620
11,1773,107,1146,1180,1362,1122,418,2091,455,607,487,167,450,748,1109,620
11,1769,107,1146,1180,1362,1122,418,2083,454,607,487,167,450,748,1109,614
11,1769,103,1146,1180,1362,1122,418,2083,454,605,487,167,450,748,1109,614
11,1769,103,1142,1180,1362,1122,418,2083,454,605,482,167,450,748,1109,614
11,1769,103,1142,1177,1354,1122,418,2083,454,605,482,164,445,748,1109,614
11,1769,103,1142,1177,1354,1121,418,2083,454,605,482,164,445,748,1109,614
11,1769,103,1142,1177,1354,1121,412,2083,454,605,482,164,445,748,1101,614
11,1773,103,1142,1177,1354,1121,412,2078,458,605,482,164,445,748,1101,614
11,1773,106,1142,1177,1354,1121,412,2078,458,607,482,164,445,748,1101,614
11,1773,106,1137,1177,1354,1121,412,2078,458,607,480,164,445,748,1101,614
11,1773,106,1137,1177,1360,1121,412,2078,458,607,480,168,450,748,1101,614
11,1773,106,1137,1177,1360,1119,412,2078,458,607,480,168,450,744,1101,614
11,1773,106,1137,1177,1360,1119,415,2078,458,607,480,168,450,744,1105,614
11,1771,106,1137,1177,1360,1119,415,2074,457,607,480,168,450,744,1105,613
11,1771,107,1137,1177,1360,1119,415,2074,457,608,480,168,450,744,1105,613
11,1771,107,1140,1177,1360,1119,415,2074,457,608,482,168,450,744,1105,613
11,1771,107,1140,1177,1354,1119,415,2074,457,608,482,166,444,744,1105,613
11,1771,107,1140,1177,1354,1121,415,2074,457,608,482,166,444,747,1105,613
11,1771,107,1140,1177,1354,1121,419,2074,457,608,482,166,444,747,1108,613
11,1765,107,1140,1177,1354,1121,419,2078,455,608,482,166,444,747,1108,617
11,1765,101,1140,1177,1354,1121,419,2078,455,602,482,166,444,747,1108,617
11,1765,101,1135,1177,1354,1121,419,2078,455,602,478,166,444,747,1108,617
11,1765,101,1135,1179,1355,1121,419,2078,455,602,478,170,446,747,1108,617
11,1765,101,1135,1179,1355,1122,419,2078,455,602,478,170,446,748,1108,617
11,1765,101,1135,1179,1355,1122,413,2078,455,602,478,170,446,748,1100,617
11,1763,101,1135,1179,1355,1122,413,2075,456,602,478,170,446,748,1100,611
11,1763,103,1135,1179,1355,1122,413,2075,456,605,478,170,446,748,1100,611
11,1763,103,1137,1179,1355,1122,413,2075,456,605,479,170,446,748,1100,611
11,1763,103,1137,1175,1352,1122,413,2075,456,605,479,168,444,748,1100,611
11,1763,103,1137,1175,1352,1122,413,2075,456,605,479,168,444,747,1100,611
11,1763,103,1137,1175,1352,1122,415,2075,456,605,479,168,444,747,1101,611
11,1764,103,1137,1175,1352,1122,415,2077,451,605,479,168,444,747,1101,614
11,1764,102,1137,1175,1352,1122,415,2077,451,604,479,168,444,747,1101,614
11,1764,102,1139,1175,1352,1122,415,2077,451,604,480,168,444,747,1101,614
11,1764,102,1139,1173,1352,1122,415,2077,451,604,480,168,443,747,1101,614
11,1764,102,1139,1173,1352,1116,415,2077,451,604,480,168,443,744,1101,614
11,1764,102,1139,1173,1352,1116,416,2077,451,604,480,168,443,744,1102,614
11,1763,102,1139,1173,1352,1116,416,2066,455,604,480,168,443,744,1102,606
11,1763,104,1139,1173,1352,1116,416,2066,455,606,480,168,443,744,1102,606
11,1763,104,1135,1173,1352,1116,416,2066,455,606,477,168,443,744,1102,606
11,1763,104,1135,1168,1351,1116,416,2066,455,606,477,165,443,744,1102,606
11,1763,104,1135,1168,1351,1117,416,2066,455,606,477,165,443,746,1102,606
11,1763,104,1135,1168,1351,1117,412,2066,455,606,477,165,443,746,1099,606
11,1767,104,1135,1168,1351,1117,412,2058,455,606,477,165,443,746,1099,607
11,1767,100,1135,1168,1351,1117,412,2058,455,603,477,165,443,746,1099,607
11,1767,100,1138,1168,1351,1117,412,2058,455,603,480,165,443,746,1099,607
11,1767,100,1138,1175,1349,1117,412,2058,455,603,480,170,442,746,1099,607
11,1767,100,1138,1175,1349,1114,412,2058,455,603,480,170,442,745,1099,607
11,1767,100,1138,1175,1349,1114,415,2058,455,603,480,170,442,745,1101,607
11,1760,100,1138,1175,1349,1114,415,2060,454,603,480,170,442,745,1101,609
11,1760,105,1138,1175,1349,1114,415,2060,454,608,480,170,442,745,1101,609
11,1760,105,1134,1175,1349,1114,415,2060,454,608,476,170,442,745,1101,609
11,1760,105,1134,1169,1355,1114,415,2060,454,608,476,165,447,745,1101,609
11,1760,105,1134,1169,1355,1116,415,2060,454,608,476,165,447,747,1101,609
11,1760,105,1134,1169,1355,1116,413,2060,454,608,476,165,447,747,1098,609
11,1760,105,1134,1169,1355,1116,413,2068,453,608,476,165,447,747,1098,614
11,1760,105,1134,1169,1355,1116,413,2068,453,607,476,165,447,747,1098,614
11,1760,105,1134,1169,1355,1116,413,2068,453,607,477,165,447,747,1098,614
11,1760,105,1134,1167,1354,1116,413,2068,453,607,477,166,449,747,1098,614
11,1760,105,1134,1167,1354,1114,413,2068,453,607,477,166,449,745,1098,614
11,1760,105,1134,1167,1354,1114,414,2068,453,607,477,166,449,745,1101,614
11,1762,105,1134,1167,1354,1114,414,2057,453,607,477,166,449,745,1101,608
11,1762,101,1134,1167,1354,1114,414,2057,453,603,477,166,449,745,1101,608
11,1762,101,1138,1167,1354,1114,414,2057,453,603,478,166,449,745,1101,608
11,1762,101,1138,1174,1349,1114,414,2057,453,603,478,169,444,745,1101,608
11,1762,101,1138,1174,1349,1108,414,2057,453,603,478,169,444,740,1101,608
11,1762,101,1138,1174,1349,1108,413,2057,453,603,478,169,444,740,1099,608
11,1764,101,1138,1174,1349,1108,413,2057,454,603,478,169,444,740,1099,608
