type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1896,118,1271,1302,1513,1233,476,2317,515,623,559,165,523,843,1216,732
13,1896,118,1271,1302,1513,1233,476,2320,515,623,559,165,523,843,1216,738
13,1898,118,1271,1302,1513,1233,476,2320,514,623,559,165,523,843,1216,738
13,1898,121,1270,1302,1513,1233,476,2320,514,627,557,165,523,843,1216,738
13,1898,121,1270,1314,1513,1233,476,2320,514,627,557,169,523,843,1216,738
13,1898,121,1270,1314,1514,1233,476,2320,514,627,557,169,525,843,1216,738
13,1898,121,1270,1314,1514,1239,482,2320,514,627,557,169,525,848,1225,738
13,1898,121,1270,1314,1514,1239,482,2329,514,627,557,169,525,848,1225,739
13,1889,121,1270,1314,1514,1239,482,2329,511,627,557,169,525,848,1225,739
13,1889,121,1271,1314,1514,1239,482,2329,511,628,559,169,525,848,1225,739
13,1889,121,1271,1312,1514,1239,482,2329,511,628,559,168,525,848,1225,739
13,1889,121,1271,1312,1512,1239,482,2329,511,628,559,168,522,848,1225,739
13,1889,121,1271,1312,1512,1240,481,2329,511,628,559,168,522,846,1225,739
13,1889,121,1271,1312,1512,1240,481,2330,511,628,559,168,522,846,1225,736
13,1901,121,1271,1312,1512,1240,481,2330,518,628,559,168,522,846,1225,736
13,1901,121,1273,1312,1512,1240,481,2330,518,634,556,168,522,846,1225,736
13,1901,121,1273,1315,1512,1240,481,2330,518,634,556,168,522,846,1225,736
13,1901,121,1273,1315,1517,1240,481,2330,518,634,556,168,526,846,1225,736
13,1901,121,1273,1315,1517,1245,476,2330,518,634,556,168,526,849,1220,736
13,1901,121,1273,1315,1517,1245,476,2333,518,634,556,168,526,849,1220,741
13,1900,121,1273,1315,1517,1245,476,2333,516,634,556,168,526,849,1220,741
13,1900,121,1276,1315,1517,1245,476,2333,516,635,560,168,526,849,1220,741
13,1900,121,1276,1311,1517,1245,476,2333,516,635,560,165,526,849,1220,741
13,1900,121,1276,1311,1519,1245,476,2333,516,635,560,165,528,849,1220,741
13,1900,121,1276,1311,1519,1244,477,2333,516,635,560,165,528,848,1223,741
13,1900,121,1276,1311,1519,1244,477,2341,516,635,560,165,528,848,1223,747
13,1906,121,1276,1311,1519,1244,477,2341,520,635,560,165,528,848,1223,747
13,1906,121,1275,1311,1519,1244,477,2341,520,637,558,165,528,848,1223,747
13,1906,121,1275,1315,1519,1244,477,2341,520,637,558,167,528,848,1223,747
13,1906,121,1275,1315,1521,1244,477,2341,520,637,558,167,529,848,1223,747
13,1906,121,1275,1315,1521,1248,481,2341,520,637,558,167,529,851,1230,747
13,1906,121,1275,1315,1521,1248,481,2348,520,637,558,167,529,851,1230,743
13,1906,121,1275,1315,1521,1248,481,2348,521,637,558,167,529,851,1230,743
13,1906,120,1280,1315,1521,1248,481,2348,521,636,560,167,529,851,1230,743
13,1906,120,1280,1321,1521,1248,481,2348,521,636,560,168,529,851,1230,743
13,1906,120,1280,1321,1517,1248,481,2348,521,636,560,168,526,851,1230,743
13,1906,120,1280,1321,1517,1251,483,2348,521,636,560,168,526,852,1231,743
13,1906,120,1280,1321,1517,1251,483,2367,521,636,560,168,526,852,1231,749
13,1909,120,1280,1321,1517,1251,483,2367,518,636,560,168,526,852,1231,749
13,1909,120,1284,1321,1517,1251,483,2367,518,637,561,168,526,852,1231,749
13,1909,120,1284,1322,1517,1251,483,2367,518,637,561,170,526,852,1231,749
13,1909,120,1284,1322,1522,1251,483,2367,518,637,561,170,529,852,1231,749
13,1909,120,1284,1322,1522,1253,481,2367,518,637,561,170,529,852,1229,749
13,1909,120,1284,1322,1522,1253,481,2369,518,637,561,170,529,852,1229,745
13,1906,120,1284,1322,1522,1253,481,2369,520,637,561,170,529,852,1229,745
13,1906,125,1286,1322,1522,1253,481,2369,520,643,560,170,529,852,1229,745
13,1906,125,1286,1323,1522,1253,481,2369,520,643,560,167,529,852,1229,745
13,1906,125,1286,1323,1525,1253,481,2369,520,643,560,167,532,852,1229,745
13,1906,125,1286,1323,1525,1258,481,2369,520,643,560,167,532,856,1231,745
13,1906,125,1286,1323,1525,1258,481,2362,520,643,560,167,532,856,1231,746
13,1909,125,1286,1323,1525,1258,481,2362,525,643,560,167,532,856,1231,746
13,1909,124,1293,1323,1525,1258,481,2362,525,644,566,167,532,856,1231,746
13,1909,124,1293,1327,1525,1258,481,2362,525,644,566,172,532,856,1231,746
13,1909,124,1293,1327,1524,1258,481,2362,525,644,566,172,532,856,1231,746
13,1909,124,1293,1327,1524,1255,481,2362,525,644,566,172,532,853,1234,746
13,1909,124,1293,1327,1524,1255,481,2364,525,644,566,172,532,853,1234,751
13,1918,124,1293,1327,1524,1255,481,2364,528,644,566,172,532,853,1234,751
13,1918,119,1295,1327,1524,1255,481,2364,528,639,563,172,532,853,1234,751
13,1918,119,1295,1333,1524,1255,481,2364,528,639,563,173,532,853,1234,751
13,1918,119,1295,1333,1519,1255,481,2364,528,639,563,173,530,853,1234,751
13,1918,119,1295,1333,1519,1257,487,2364,528,639,563,173,530,853,1240,751
13,1918,119,1295,1333,1519,1257,487,2377,528,639,563,173,530,853,1240,753
13,1909,119,1295,1333,1519,1257,487,2377,523,639,563,173,530,853,1240,753
13,1909,121,1298,1333,1519,1257,487,2377,523,642,567,173,530,853,1240,753
13,1909,121,1298,1334,1519,1257,487,2377,523,642,567,174,530,853,1240,753
13,1909,121,1298,1334,1519,1257,487,2377,523,642,567,174,529,853,1240,753
13,1909,121,1298,1334,1519,1257,482,2377,523,642,567,174,529,852,1234,753
13,1909,121,1298,1334,1519,1257,482,2378,523,642,567,174,529,852,1234,754
13,1915,121,1298,1334,1519,1257,482,2378,528,642,567,174,529,852,1234,754
13,1915,123,1301,1334,1519,1257,482,2378,528,646,568,174,529,852,1234,754
13,1915,123,1301,1335,1519,1257,482,2378,528,646,568,173,529,852,1234,754
13,1915,123,1301,1335,1524,1257,482,2378,528,646,568,173,530,852,1234,754
13,1915,123,1301,1335,1524,1262,487,2378,528,646,568,173,530,854,1243,754
13,1915,123,1301,1335,1524,1262,487,2387,528,646,568,173,530,854,1243,757
13,1916,123,1301,1335,1524,1262,487,2387,530,646,568,173,530,854,1243,757
13,1916,126,1300,1335,1524,1262,487,2387,530,652,567,173,530,854,1243,757
13,1916,126,1300,1332,1524,1262,487,2387,530,652,567,170,530,854,1243,757
13,1916,126,1300,1332,1524,1262,487,2387,530,652,567,170,532,854,1243,757
13,1916,126,1300,1332,1524,1263,484,2387,530,652,567,170,532,854,1241,757
13,1916,126,1300,1332,1524,1263,484,2372,530,652,567,170,532,854,1241,756
13,1913,126,1300,1332,1524,1263,484,2372,528,652,567,170,532,854,1241,756
13,1913,126,1297,1332,1524,1263,484,2372,528,652,563,170,532,854,1241,756
13,1913,126,1297,1334,1524,1263,484,2372,528,652,563,171,532,854,1241,756
13,1913,126,1297,1334,1531,1263,484,2372,528,652,563,171,537,854,1241,756
13,1913,126,1297,1334,1531,1268,485,2372,528,652,563,171,537,859,1242,756
13,1913,126,1297,1334,1531,1268,485,2379,528,652,563,171,537,859,1242,760
13,1909,126,1297,1334,1531,1268,485,2379,526,652,563,171,537,859,1242,760
13,1909,125,1301,1334,1531,1268,485,2379,526,651,564,171,537,859,1242,760
13,1909,125,1301,1334,1531,1268,485,2379,526,651,564,168,537,859,1242,760
13,1909,125,1301,1334,1524,1268,485,2379,526,651,564,168,530,859,1242,760
13,1909,125,1301,1334,1524,1268,485,2379,526,651,564,168,530,860,1244,760
13,1909,125,1301,1334,1524,1268,485,2377,526,651,564,168,530,860,1244,759
13,1911,125,1301,1334,1524,1268,485,2377,530,651,564,168,530,860,1244,759
13,1911,124,1305,1334,1524,1268,485,2377,530,652,568,168,530,860,1244,759
13,1911,124,1305,1337,1524,1268,485,2377,530,652,568,173,530,860,1244,759
13,1911,124,1305,1337,1525,1268,485,2377,530,652,568,173,533,860,1244,759
13,1911,124,1305,1337,1525,1269,485,2377,530,652,568,173,533,862,1245,759
13,1911,124,1305,1337,1525,1269,485,2369,530,652,568,173,533,862,1245,756
13,1905,124,1305,1337,1525,1269,485,2369,529,652,568,173,533,862,1245,756
13,1905,124,1310,1337,1525,1269,485,2369,529,652,569,173,533,862,1245,756
13,1905,124,1310,1337,1525,1269,485,2369,529,652,569,171,533,862,1245,756
13,1905,124,1310,1337,1528,1269,485,2369,529,652,569,171,536,862,1245,756
13,1905,124,1310,1337,1528,1274,488,2369,529,652,569,171,536,865,1251,756
13,1905,124,1310,1337,1528,1274,488,2369,529,652,569,171,536,865,1251,755
13,1905,124,1310,1337,1528,1274,488,2369,530,652,569,171,536,865,1251,755
13,1905,126,1308,1337,1528,1274,488,2369,530,655,568,171,536,865,1251,755
13,1905,126,1308,1340,1528,1274,488,2369,530,655,568,173,536,865,1251,755
13,1905,126,1308,1340,1523,1274,488,2369,530,655,568,173,534,865,1251,755
13,1905,126,1308,1340,1523,1267,486,2369,530,655,568,173,534,858,1248,755
13,1905,126,1308,1340,1523,1267,486,2365,530,655,568,173,534,858,1248,755
13,1905,126,1308,1340,1523,1267,486,2365,529,655,568,173,534,858,1248,755
13,1905,126,1305,1340,1523,1267,486,2365,529,657,564,173,534,858,1248,755
13,1905,126,1305,1337,1523,1267,486,2365,529,657,564,174,534,858,1248,755
13,1905,126,1305,1337,1525,1267,486,2365,529,657,564,174,535,858,1248,755
13,1905,126,1305,1337,1525,1269,483,2365,529,657,564,174,535,860,1244,755
13,1905,126,1305,1337,1525,1269,483,2355,529,657,564,174,535,860,1244,756
13,1910,126,1305,1337,1525,1269,483,2355,532,657,564,174,535,860,1244,756
13,1910,124,1305,1337,1525,1269,483,2355,532,654,566,174,535,860,1244,756
13,1910,124,1305,1343,1525,1269,483,2355,532,654,566,175,535,860,1244,756
13,1910,124,1305,1343,1525,1269,483,2355,532,654,566,175,533,860,1244,756
13,1910,124,1305,1343,1525,1275,487,2355,532,654,566,175,533,864,1251,756
13,1910,124,1305,1343,1525,1275,487,2345,532,654,566,175,533,864,1251,754
13,1913,124,1305,1343,1525,1275,487,2345,530,654,566,175,533,864,1251,754
13,1913,124,1310,1343,1525,1275,487,2345,530,656,567,175,533,864,1251,754
13,1913,124,1310,1343,1525,1275,487,2345,530,656,567,176,533,864,1251,754
13,1913,124,1310,1343,1519,1275,487,2345,530,656,567,176,530,864,1251,754
13,1913,124,1310,1343,1519,1271,488,2345,530,656,567,176,530,858,1252,754
13,1913,124,1310,1343,1519,1271,488,2347,530,656,567,176,530,858,1252,753
13,1914,124,1310,1343,1519,1271,488,2347,532,656,567,176,530,858,1252,753
13,1914,122,1308,1343,1519,1271,488,2347,532,655,565,176,530,858,1252,753
13,1914,122,1308,1340,1519,1271,488,2347,532,655,565,173,530,858,1252,753
13,1914,122,1308,1340,1525,1271,488,2347,532,655,565,173,532,858,1252,753
13,1914,122,1308,1340,1525,1277,482,2347,532,655,565,173,532,863,1247,753
13,1914,122,1308,1340,1525,1277,482,2344,532,655,565,173,532,863,1247,755
13,1911,122,1308,1340,1525,1277,482,2344,530,655,565,173,532,863,1247,755
13,1911,121,1302,1340,1525,1277,482,2344,530,653,560,173,532,863,1247,755
13,1911,121,1302,1338,1525,1277,482,2344,530,653,560,172,532,863,1247,755
13,1911,121,1302,1338,1529,1277,482,2344,530,653,560,172,535,863,1247,755
13,1911,121,1302,1338,1529,1275,480,2344,530,653,560,172,535,861,1245,755
13,1911,121,1302,1338,1529,1275,480,2343,530,653,560,172,535,861,1245,750
13,1900,121,1302,1338,1529,1275,480,2343,529,653,560,172,535,861,1245,750
13,1900,126,1309,1338,1529,1275,480,2343,529,660,564,172,535,861,1245,750
13,1900,126,1309,1339,1529,1275,480,2343,529,660,564,174,535,861,1245,750
13,1900,126,1309,1339,1516,1275,480,2343,529,660,564,174,528,861,1245,750
13,1900,126,1309,1339,1516,1268,484,2343,529,660,564,174,528,854,1249,750
13,1900,126,1309,1339,1516,1268,484,2354,529,660,564,174,528,854,1249,756
13,1904,126,1309,1339,1516,1268,484,2354,532,660,564,174,528,854,1249,756
13,1904,124,1300,1339,1516,1268,484,2354,532,658,559,174,528,854,1249,756
13,1904,124,1300,1339,1516,1268,484,2354,532,658,559,175,528,854,1249,756
13,1904,124,1300,1339,1520,1268,484,2354,532,658,559,175,530,854,1249,756
13,1904,124,1300,1339,1520,1273,484,2354,532,658,559,175,530,858,1247,756
13,1904,124,1300,1339,1520,1273,484,2357,532,658,559,175,530,858,1247,752
13,1908,124,1300,1339,1520,1273,484,2357,532,658,559,175,530,858,1247,752
13,1908,120,1307,1339,1520,1273,484,2357,532,653,563,175,530,858,1247,752
13,1908,120,1307,1340,1520,1273,484,2357,532,653,563,178,530,858,1247,752
13,1908,120,1307,1340,1520,1273,484,2357,532,653,563,178,530,858,1247,752
13,1908,120,1307,1340,1520,1269,480,2357,532,653,563,178,530,852,1243,752
13,1908,120,1307,1340,1520,1269,480,2348,532,653,563,178,530,852,1243,751
13,1911,120,1307,1340,1520,1269,480,2348,533,653,563,178,530,852,1243,751
13,1911,121,1302,1340,1520,1269,480,2348,533,655,559,178,530,852,1243,751
13,1911,121,1302,1347,1520,1269,480,2348,533,655,559,180,530,852,1243,751
13,1911,121,1302,1347,1524,1269,480,2348,533,655,559,180,534,852,1243,751
13,1911,121,1302,1347,1524,1272,484,2348,533,655,559,180,534,854,1247,751
13,1911,121,1302,1347,1524,1272,484,2350,533,655,559,180,534,854,1247,750
13,1906,121,1302,1347,1524,1272,484,2350,534,655,559,180,534,854,1247,750
13,1906,120,1301,1347,1524,1272,484,2350,534,654,559,180,534,854,1247,750
13,1906,120,1301,1337,1524,1272,484,2350,534,654,559,178,534,854,1247,750
13,1906,120,1301,1337,1516,1272,484,2350,534,654,559,178,529,854,1247,750
13,1906,120,1301,1337,1516,1268,478,2350,534,654,559,178,529,850,1240,750
13,1906,120,1301,1337,1516,1268,478,2349,534,654,559,178,529,850,1240,744
13,1904,120,1301,1337,1516,1268,478,2349,533,654,559,178,529,850,1240,744
13,1904,124,1302,1337,1516,1268,478,2349,533,659,557,178,529,850,1240,744
13,1904,124,1302,1334,1516,1268,478,2349,533,659,557,174,529,850,1240,744
13,1904,124,1302,1334,1516,1268,478,2349,533,659,557,174,531,850,1240,744
13,1904,124,1302,1334,1516,1268,480,2349,533,659,557,174,531,849,1246,744
13,1904,124,1302,1334,1516,1268,480,2342,533,659,557,174,531,849,1246,743
13,1898,124,1302,1334,1516,1268,480,2342,530,659,557,174,531,849,1246,743
13,1898,119,1304,1334,1516,1268,480,2342,530,655,558,174,531,849,1246,743
13,1898,119,1304,1341,1516,1268,480,2342,530,655,558,180,531,849,1246,743
13,1898,119,1304,1341,1511,1268,480,2342,530,655,558,180,528,849,1246,743
13,1898,119,1304,1341,1511,1273,478,2342,530,655,558,180,528,853,1241,743
13,1898,119,1304,1341,1511,1273,478,2350,530,655,558,180,528,853,1241,745
13,1902,119,1304,1341,1511,1273,478,2350,533,655,558,180,528,853,1241,745
13,1902,120,1300,1341,1511,1273,478,2350,533,655,556,180,528,853,1241,745
13,1902,120,1300,1334,1511,1273,478,2350,533,655,556,178,528,853,1241,745
13,1902,120,1300,1334,1505,1273,478,2350,533,655,556,178,523,853,1241,745
13,1902,120,1300,1334,1505,1268,480,2350,533,655,556,178,523,850,1243,745
13,1902,120,1300,1334,1505,1268,480,2330,533,655,556,178,523,850,1243,737
13,1894,120,1300,1334,1505,1268,480,2330,529,655,556,178,523,850,1243,737
13,1894,119,1299,1334,1505,1268,480,2330,529,655,557,178,523,850,1243,737
13,1894,119,1299,1340,1505,1268,480,2330,529,655,557,181,523,850,1243,737
13,1894,119,1299,1340,1506,1268,480,2330,529,655,557,181,523,850,1243,737
13,1894,119,1299,1340,1506,1267,480,2330,529,655,557,181,523,848,1244,737
13,1894,119,1299,1340,1506,1267,480,2330,529,655,557,181,523,848,1244,735
13,1890,119,1299,1340,1506,1267,480,2330,525,655,557,181,523,848,1244,735
13,1890,121,1302,1340,1506,1267,480,2330,525,657,558,181,523,848,1244,735
13,1890,121,1302,1333,1506,1267,480,2330,525,657,558,177,523,848,1244,735
13,1890,121,1302,1333,1510,1267,480,2330,525,657,558,177,527,848,1244,735
13,1890,121,1302,1333,1510,1265,477,2330,525,657,558,177,527,845,1241,735
13,1890,121,1302,1333,1510,1265,477,2329,525,657,558,177,527,845,1241,736
13,1896,121,1302,1333,1510,1265,477,2329,529,657,558,177,527,845,1241,736
13,1896,121,1298,1333,1510,1265,477,2329,529,657,555,177,527,845,1241,736
13,1896,121,1298,1336,1510,1265,477,2329,529,657,555,181,527,845,1241,736
13,1896,121,1298,1336,1510,1265,477,2329,529,657,555,181,529,845,1241,736
13,1896,121,1298,1336,1510,1273,474,2329,529,657,555,181,529,849,1238,736
13,1896,121,1298,1336,1510,1273,474,2325,529,657,555,181,529,849,1238,735
13,1888,121,1298,1336,1510,1273,474,2325,526,657,555,181,529,849,1238,735
13,1888,120,1295,1336,1510,1273,474,2325,526,656,553,181,529,849,1238,735
13,1888,120,1295,1334,1510,1273,474,2325,526,656,553,179,529,849,1238,735
13,1888,120,1295,1334,1500,1273,474,2325,526,656,553,179,522,849,1238,735
13,1888,120,1295,1334,1500,1262,479,2325,526,656,553,179,522,840,1241,735
13,1888,120,1295,1334,1500,1262,479,2316,526,656,553,179,522,840,1241,732
13,1883,120,1295,1334,1500,1262,479,2316,524,656,553,179,522,840,1241,732
13,1883,121,1294,1334,1500,1262,479,2316,524,657,550,179,522,840,1241,732
13,1883,121,1294,1338,1500,1262,479,2316,524,657,550,183,522,840,1241,732
13,1883,121,1294,1338,1501,1262,479,2316,524,657,550,183,523,840,1241,732
13,1883,121,1294,1338,1501,1264,477,2316,524,657,550,183,523,844,1237,732
13,1883,121,1294,1338,1501,1264,477,2308,524,657,550,183,523,844,1237,735
13,1891,121,1294,1338,1501,1264,477,2308,527,657,550,183,523,844,1237,735
13,1891,119,1297,1338,1501,1264,477,2308,527,654,554,183,523,844,1237,735
13,1891,119,1297,1335,1501,1264,477,2308,527,654,554,182,523,844,1237,735
13,1891,119,1297,1335,1495,1264,477,2308,527,654,554,182,522,844,1237,735
13,1891,119,1297,1335,1495,1261,472,2308,527,654,554,182,522,841,1231,735
13,1891,119,1297,1335,1495,1261,472,2308,527,654,554,182,522,841,1231,734
13,1889,119,1297,1335,1495,1261,472,2308,525,654,554,182,522,841,1231,734
13,1889,119,1298,1335,1495,1261,472,2308,525,654,554,182,522,841,1231,734
13,1889,119,1298,1329,1495,1261,472,2308,525,654,554,177,522,841,1231,734
13,1889,119,1298,1329,1498,1261,472,2308,525,654,554,177,522,841,1231,734
13,1889,119,1298,1329,1498,1260,470,2308,525,654,554,177,522,841,1230,734
13,1889,119,1298,1329,1498,1260,470,2300,525,654,554,177,522,841,1230,729
13,1890,119,1298,1329,1498,1260,470,2300,525,654,554,177,522,841,1230,729
13,1890,119,1299,1329,1498,1260,470,2300,525,654,555,177,522,841,1230,729
13,1890,119,1299,1327,1498,1260,470,2300,525,654,555,179,522,841,1230,729
13,1890,119,1299,1327,1493,1260,470,2300,525,654,555,179,521,841,1230,729
13,1890,119,1299,1327,1493,1263,473,2300,525,654,555,179,521,845,1235,729
13,1890,119,1299,1327,1493,1263,473,2302,525,654,555,179,521,845,1235,728
13,1889,119,1299,1327,1493,1263,473,2302,529,654,555,179,521,845,1235,728
13,1889,122,1294,1327,1493,1263,473,2302,529,659,551,179,521,845,1235,728
13,1889,122,1294,1329,1493,1263,473,2302,529,659,551,181,521,845,1235,728
13,1889,122,1294,1329,1495,1263,473,2302,529,659,551,181,524,845,1235,728
13,1889,122,1294,1329,1495,1257,473,2302,529,659,551,181,524,838,1233,728
13,1889,122,1294,1329,1495,1257,473,2309,529,659,551,181,524,838,1233,732
13,1887,122,1294,1329,1495,1257,473,2309,526,659,551,181,524,838,1233,732
13,1887,121,1291,1329,1495,1257,473,2309,526,659,548,181,524,838,1233,732
13,1887,121,1291,1327,1495,1257,473,2309,526,659,548,182,524,838,1233,732
13,1887,121,1291,1327,1491,1257,473,2309,526,659,548,182,522,838,1233,732
13,1887,121,1291,1327,1491,1257,475,2309,526,659,548,182,522,839,1235,732
13,1887,121,1291,1327,1491,1257,475,2299,526,659,548,182,522,839,1235,731
13,1879,121,1291,1327,1491,1257,475,2299,523,659,548,182,522,839,1235,731
13,1879,119,1298,1327,1491,1257,475,2299,523,656,552,182,522,839,1235,731
13,1879,119,1298,1330,1491,1257,475,2299,523,656,552,180,522,839,1235,731
13,1879,119,1298,1330,1492,1257,475,2299,523,656,552,180,522,839,1235,731
