type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1866,107,1176,1222,1477,1127,414,2196,465,579,480,124,447,741,1151,630
7,1866,107,1176,1222,1477,1127,414,2161,465,579,480,124,447,741,1151,614
7,1858,107,1176,1222,1477,1127,414,2161,466,579,480,124,447,741,1151,614
7,1858,104,1169,1222,1477,1127,414,2161,466,577,473,124,447,741,1151,614
7,1858,104,1169,1223,1477,1127,414,2161,466,577,473,126,447,741,1151,614
7,1858,104,1169,1223,1466,1127,414,2161,466,577,473,126,445,741,1151,614
7,1858,104,1169,1223,1466,1127,409,2161,466,577,473,126,445,740,1143,614
7,1858,104,1169,1223,1466,1127,409,2173,466,577,473,126,445,740,1143,621
7,1855,104,1169,1223,1466,1127,409,2173,461,577,473,126,445,740,1143,621
7,1855,107,1167,1223,1466,1127,409,2173,461,577,472,126,445,740,1143,621
7,1855,107,1167,1219,1466,1127,409,2173,461,577,472,128,445,740,1143,621
7,1855,107,1167,1219,1466,1127,409,2173,461,577,472,128,449,740,1143,621
7,1855,107,1167,1219,1466,1120,413,2173,461,577,472,128,449,737,1145,621
7,1855,107,1167,1219,1466,1120,413,2188,461,577,472,128,449,737,1145,623
7,1860,107,1167,1219,1466,1120,413,2188,457,577,472,128,449,737,1145,623
7,1860,106,1164,1219,1466,1120,413,2188,457,576,471,128,449,737,1145,623
7,1860,106,1164,1210,1466,1120,413,2188,457,576,471,126,449,737,1145,623
7,1860,106,1164,1210,1460,1120,413,2188,457,576,471,126,446,737,1145,623
7,1860,106,1164,1210,1460,1121,415,2188,457,576,471,126,446,744,1146,623
7,1860,106,1164,1210,1460,1121,415,2205,457,576,471,126,446,744,1146,629
7,1868,106,1164,1210,1460,1121,415,2205,461,576,471,126,446,744,1146,629
7,1868,107,1166,1210,1460,1121,415,2205,461,575,478,126,446,744,1146,629
7,1868,107,1166,1214,1460,1121,415,2205,461,575,478,123,446,744,1146,629
7,1868,107,1166,1214,1467,1121,415,2205,461,575,478,123,454,744,1146,629
7,1868,107,1166,1214,1467,1119,416,2205,461,575,478,123,454,748,1148,629
7,1868,107,1166,1214,1467,1119,416,2225,461,575,478,123,454,748,1148,639
7,1878,107,1166,1214,1467,1119,416,2225,463,575,478,123,454,748,1148,639
7,1878,109,1168,1214,1467,1119,416,2225,463,577,477,123,454,748,1148,639
7,1878,109,1168,1214,1467,1119,416,2225,463,577,477,125,454,748,1148,639
7,1878,109,1168,1214,1466,1119,416,2225,463,577,477,125,453,748,1148,639
7,1878,109,1168,1214,1466,1123,424,2225,463,577,477,125,453,756,1159,639
7,1878,109,1168,1214,1466,1123,424,1872,463,577,477,125,453,756,1159,460
7,1880,109,1168,1214,1466,1123,424,1872,465,577,477,125,453,756,1159,460
7,1880,108,1172,1214,1466,1123,424,1872,465,577,480,125,453,756,1159,460
7,1880,108,1172,1222,1466,1123,424,1872,465,577,480,129,453,756,1159,460
7,1880,108,1172,1222,1469,1123,424,1872,465,577,480,129,456,756,1159,460
7,1880,108,1172,1222,1469,1126,427,1872,465,577,480,129,456,762,1164,460
7,1880,108,1172,1222,1469,1126,427,2248,465,577,480,129,456,762,1164,649
7,1878,108,1172,1222,1469,1126,427,2248,462,577,480,129,456,762,1164,649
7,1878,109,1175,1222,1469,1126,427,2248,462,580,482,129,456,762,1164,649
7,1878,109,1175,1221,1469,1126,427,2248,462,580,482,125,456,762,1164,649
7,1878,109,1175,1221,1466,1126,427,2248,462,580,482,125,454,762,1164,649
7,1878,109,1175,1221,1466,1126,423,2248,462,580,482,125,454,765,1161,649
7,1878,109,1175,1221,1466,1126,423,2243,462,580,482,125,454,765,1161,650
7,1884,109,1175,1221,1466,1126,423,2243,464,580,482,125,454,765,1161,650
7,1884,111,1178,1221,1466,1126,423,2243,464,582,484,125,454,765,1161,650
7,1884,111,1178,1225,1466,1126,423,2243,464,582,484,126,454,765,1161,650
7,1884,111,1178,1225,1470,1126,423,2243,464,582,484,126,459,765,1161,650
7,1884,111,1178,1225,1470,1125,424,2243,464,582,484,126,459,765,1163,650
7,1884,111,1178,1225,1470,1125,424,2236,464,582,484,126,459,765,1163,649
7,1884,111,1178,1225,1470,1125,424,2236,466,582,484,126,459,765,1163,649
7,1884,113,1182,1225,1470,1125,424,2236,466,583,486,126,459,765,1163,649
7,1884,113,1182,1229,1470,1125,424,2236,466,583,486,130,459,765,1163,649
7,1884,113,1182,1229,1469,1125,424,2236,466,583,486,130,460,765,1163,649
7,1884,113,1182,1229,1469,1127,426,2236,466,583,486,130,460,768,1166,649
7,1884,113,1182,1229,1469,1127,426,2234,466,583,486,130,460,768,1166,646
7,1871,113,1182,1229,1469,1127,426,2234,464,583,486,130,460,768,1166,646
7,1871,113,1184,1229,1469,1127,426,2234,464,587,488,130,460,768,1166,646
7,1871,113,1184,1231,1469,1127,426,2234,464,587,488,128,460,768,1166,646
7,1871,113,1184,1231,1464,1127,426,2234,464,587,488,128,457,768,1166,646
7,1871,113,1184,1231,1464,1127,425,2234,464,587,488,128,457,769,1164,646
7,1871,113,1184,1231,1464,1127,425,2236,464,587,488,128,457,769,1164,645
7,1874,113,1184,1231,1464,1127,425,2236,466,587,488,128,457,769,1164,645
7,1874,108,1186,1231,1464,1127,425,2236,466,581,489,128,457,769,1164,645
7,1874,108,1186,1230,1464,1127,425,2236,466,581,489,127,457,769,1164,645
7,1874,108,1186,1230,1460,1127,425,2236,466,581,489,127,458,769,1164,645
7,1874,108,1186,1230,1460,1127,1875,2236,466,581,489,127,458,767,467,645
7,1874,108,1186,1230,1460,1127,1875,2238,466,581,489,127,458,767,467,644
7,1874,108,1186,1230,1460,1127,1875,2238,466,581,489,127,458,767,467,644
7,1874,109,1182,1230,1460,1127,1875,2238,466,582,486,127,458,767,467,644
7,1874,109,1182,1235,1460,1127,1875,2238,466,582,486,132,458,767,467,644
7,1874,109,1182,1235,1453,1127,1875,2238,466,582,486,132,453,767,467,644
7,1874,109,1182,1235,1453,1128,419,2238,466,582,486,132,453,768,1156,644
7,1874,109,1182,1235,1453,1128,419,2237,466,582,486,132,453,768,1156,639
7,1869,109,1182,1235,1453,1128,419,2237,464,582,486,132,453,768,1156,639
7,1869,109,1179,1235,1453,1128,419,2237,464,583,480,132,453,768,1156,639
7,1869,109,1179,1234,1453,1128,419,2237,464,583,480,132,453,768,1156,639
7,1869,109,1179,1234,1452,1128,419,2237,464,583,480,132,456,768,1156,639
7,1869,109,1179,1234,1452,1124,424,2237,464,583,480,132,456,763,1162,639
7,1869,109,1179,1234,1452,1124,424,2217,464,583,480,132,456,763,1162,630
7,1868,109,1179,1234,1452,1124,424,2217,463,583,480,132,456,763,1162,630
7,1868,110,1176,1234,1452,1124,424,2217,463,584,478,132,456,763,1162,630
7,1868,110,1176,1230,1452,1124,424,2217,463,584,478,135,456,763,1162,630
7,1868,110,1176,1230,1438,1124,424,2217,463,584,478,135,450,763,1162,630
7,1868,110,1176,1230,1438,1121,419,2217,463,584,478,135,450,759,1153,630
7,1868,110,1176,1230,1438,1121,419,2217,463,584,478,135,450,759,1153,633
7,1856,110,1176,1230,1438,1121,419,2217,465,584,478,135,450,759,1153,633
7,1856,108,1176,1230,1438,1121,419,2217,465,582,479,135,450,759,1153,633
7,1856,108,1176,1221,1438,1121,419,2217,465,582,479,128,450,759,1153,633
7,1856,108,1176,1221,1438,1121,419,2217,465,582,479,128,451,759,1153,633
7,1856,108,1176,1221,1438,1121,420,2217,465,582,479,128,451,758,1152,633
7,1856,108,1176,1221,1438,1121,420,2194,465,582,479,128,451,758,1152,625
7,1844,108,1176,1221,1438,1121,420,2194,459,582,479,128,451,758,1152,625
7,1844,105,1168,1221,1438,1121,420,2194,459,580,471,128,451,758,1152,625
7,1844,105,1168,1217,1438,1121,420,2194,459,580,471,130,451,758,1152,625
7,1844,105,1168,1217,1428,1121,420,2194,459,580,471,130,447,758,1152,625
7,1844,105,1168,1217,1428,1117,415,2194,459,580,471,130,447,754,1144,625
7,1844,105,1168,1217,1428,1117,415,2182,459,580,471,130,447,754,1144,621
7,1834,105,1168,1217,1428,1117,415,2182,456,580,471,130,447,754,1144,621
7,1834,106,1166,1217,1428,1117,415,2182,456,581,471,130,447,754,1144,621
7,1834,106,1166,1219,1428,1117,415,2182,456,581,471,134,447,754,1144,621
7,1834,106,1166,1219,1417,1117,415,2182,456,581,471,134,443,754,1144,621
7,1834,106,1166,1219,1417,1113,415,2182,456,581,471,134,443,750,1140,621
7,1834,106,1166,1219,1417,1113,415,2176,456,581,471,134,443,750,1140,614
7,1832,106,1166,1219,1417,1113,415,2176,454,581,471,134,443,750,1140,614
7,1832,109,1162,1219,1417,1113,415,2176,454,583,469,134,443,750,1140,614
7,1832,109,1162,1212,1417,1113,415,2176,454,583,469,134,443,750,1140,614
7,1832,109,1162,1212,1416,1113,415,2176,454,583,469,134,444,750,1140,614
7,1832,109,1162,1212,1416,1101,410,2176,454,583,469,134,444,738,1135,614
7,1832,109,1162,1212,1416,1101,410,2174,454,583,469,134,444,738,1135,616
7,1832,109,1162,1212,1416,1101,410,2174,457,583,469,134,444,738,1135,616
7,1832,104,1160,1212,1416,1101,410,2174,457,579,468,134,444,738,1135,616
7,1832,104,1160,1211,1416,1101,410,2174,457,579,468,136,444,738,1135,616
7,1832,104,1160,1211,1403,1101,410,2174,457,579,468,136,437,738,1135,616
7,1832,104,1160,1211,1403,1105,411,2174,457,579,468,136,437,740,1132,616
7,1832,104,1160,1211,1403,1105,411,2164,457,579,468,136,437,740,1132,611
7,1824,104,1160,1211,1403,1105,411,2164,453,579,468,136,437,740,1132,611
7,1824,105,1153,1211,1403,1105,411,2164,453,580,464,136,437,740,1132,611
7,1824,105,1153,1199,1403,1105,411,2164,453,580,464,130,437,740,1132,611
7,1824,105,1153,1199,1399,1105,411,2164,453,580,464,130,438,740,1132,611
7,1824,105,1153,1199,1399,1105,406,2164,453,580,464,130,438,739,1126,611
7,1824,105,1153,1199,1399,1105,406,2155,453,580,464,130,438,739,1126,608
7,1822,105,1153,1199,1399,1105,406,2155,451,580,464,130,438,739,1126,608
7,1822,108,1148,1199,1399,1105,406,2155,451,583,460,130,438,739,1126,608
7,1822,108,1148,1198,1399,1105,406,2155,451,583,460,135,438,739,1126,608
7,1822,108,1148,1198,1395,1105,406,2155,451,583,460,135,437,739,1126,608
7,1822,108,1148,1198,1395,1091,408,2155,451,583,460,135,437,726,1126,608
7,1822,108,1148,1198,1395,1091,408,2139,451,583,460,135,437,726,1126,601
7,1814,108,1148,1198,1395,1091,408,2139,451,583,460,135,437,726,1126,601
7,1814,104,1152,1198,1395,1091,408,2139,451,579,463,135,437,726,1126,601
7,1814,104,1152,1196,1395,1091,408,2139,451,579,463,133,437,726,1126,601
7,1814,104,1152,1196,1389,1091,408,2139,451,579,463,133,437,726,1126,601
7,1814,104,1152,1196,1389,1087,403,2139,451,579,463,133,437,722,1120,601
7,1814,104,1152,1196,1389,1087,403,2118,451,579,463,133,437,722,1120,595
7,1817,104,1152,1196,1389,1087,403,2118,454,579,463,133,437,722,1120,595
7,1817,106,1142,1196,1389,1087,403,2118,454,581,455,133,437,722,1120,595
7,1817,106,1142,1189,1389,1087,403,2118,454,581,455,134,437,722,1120,595
7,1817,106,1142,1189,1379,1087,403,2118,454,581,455,134,433,722,1120,595
7,1817,106,1142,1189,1379,1088,409,2118,454,581,455,134,433,723,1123,595
7,1817,106,1142,1189,1379,1088,409,2111,454,581,455,134,433,723,1123,598
7,1808,106,1142,1189,1379,1088,409,2111,449,581,455,134,433,723,1123,598
7,1808,104,1139,1189,1379,1088,409,2111,449,580,454,134,433,723,1123,598
7,1808,104,1139,1186,1379,1088,409,2111,449,580,454,135,433,723,1123,598
7,1808,104,1139,1186,1374,1088,409,2111,449,580,454,135,432,723,1123,598
7,1808,104,1139,1186,1374,1081,400,2111,449,580,454,135,432,715,1111,598
7,1808,104,1139,1186,1374,1081,400,2080,449,580,454,135,432,715,1111,588
7,1799,104,1139,1186,1374,1081,400,2080,449,580,454,135,432,715,1111,588
7,1799,106,1137,1186,1374,1081,400,2080,449,583,452,135,432,715,1111,588
7,1799,106,1137,1185,1374,1081,400,2080,449,583,452,137,432,715,1111,588
7,1799,106,1137,1185,1373,1081,400,2080,449,583,452,137,432,715,1111,588
7,1799,106,1137,1185,1373,1078,398,2080,449,583,452,137,432,711,1106,588
7,1799,106,1137,1185,1373,1078,398,2065,449,583,452,137,432,711,1106,584
7,1799,106,1137,1185,1373,1078,398,2065,448,583,452,137,432,711,1106,584
7,1799,100,1140,1185,1373,1078,398,2065,448,577,455,137,432,711,1106,584
7,1799,100,1140,1177,1373,1078,398,2065,448,577,455,134,432,711,1106,584
7,1799,100,1140,1177,1359,1078,398,2065,448,577,455,134,425,711,1106,584
7,1799,100,1140,1177,1359,1081,394,2065,448,577,455,134,425,713,1103,584
7,1799,100,1140,1177,1359,1081,394,2057,448,577,455,134,425,713,1103,587
7,1793,100,1140,1177,1359,1081,394,2057,445,577,455,134,425,713,1103,587
7,1793,105,1138,1177,1359,1081,394,2057,445,581,453,134,425,713,1103,587
7,1793,105,1138,1182,1359,1081,394,2057,445,581,453,139,425,713,1103,587
7,1793,105,1138,1182,1361,1081,394,2057,445,581,453,139,429,713,1103,587
7,1793,105,1138,1182,1361,1082,395,2057,445,581,453,139,429,714,1103,587
7,1793,105,1138,1182,1361,1082,395,2041,445,581,453,139,429,714,1103,581
7,1789,105,1138,1182,1361,1082,395,2041,444,581,453,139,429,714,1103,581
7,1789,97,1135,1182,1361,1082,395,2041,444,573,451,139,429,714,1103,581
7,1789,97,1135,1175,1361,1082,395,2041,444,573,451,135,429,714,1103,581
7,1789,97,1135,1175,1358,1082,395,2041,444,573,451,135,426,714,1103,581
7,1789,97,1135,1175,1358,1079,399,2041,444,573,451,135,426,711,1104,581
7,1789,97,1135,1175,1358,1079,399,2041,444,573,451,135,426,711,1104,582
7,1784,97,1135,1175,1358,1079,399,2041,445,573,451,135,426,711,1104,582
7,1784,101,1127,1175,1358,1079,399,2041,445,576,445,135,426,711,1104,582
7,1784,101,1127,1170,1358,1079,399,2041,445,576,445,137,426,711,1104,582
7,1784,101,1127,1170,1358,1079,399,2041,445,576,445,137,428,711,1104,582
7,1784,101,1127,1170,1358,1071,391,2041,445,576,445,137,428,704,1092,582
7,1784,101,1127,1170,1358,1071,391,2033,445,576,445,137,428,704,1092,578
7,1778,101,1127,1170,1358,1071,391,2033,441,576,445,137,428,704,1092,578
7,1778,102,1123,1170,1358,1071,391,2033,441,577,445,137,428,704,1092,578
7,1778,102,1123,1170,1358,1071,391,2033,441,577,445,138,428,704,1092,578
7,1778,102,1123,1170,1353,1071,391,2033,441,577,445,138,425,704,1092,578
7,1778,102,1123,1170,1353,1065,392,2033,441,577,445,138,425,700,1095,578
7,1778,102,1123,1170,1353,1065,392,2028,441,577,445,138,425,700,1095,575
7,1776,102,1123,1170,1353,1065,392,2028,443,577,445,138,425,700,1095,575
7,1776,101,1122,1170,1353,1065,392,2028,443,575,441,138,425,700,1095,575
7,1776,101,1122,1167,1353,1065,392,2028,443,575,441,137,425,700,1095,575
7,1776,101,1122,1167,1346,1065,392,2028,443,575,441,137,419,700,1095,575
7,1776,101,1122,1167,1346,1063,393,2028,443,575,441,137,419,700,1093,575
7,1776,101,1122,1167,1346,1063,393,2017,443,575,441,137,419,700,1093,572
7,1773,101,1122,1167,1346,1063,393,2017,440,575,441,137,419,700,1093,572
7,1773,100,1118,1167,1346,1063,393,2017,440,574,440,137,419,700,1093,572
7,1773,100,1118,1165,1346,1063,393,2017,440,574,440,136,419,700,1093,572
7,1773,100,1118,1165,1349,1063,393,2017,440,574,440,136,423,700,1093,572
7,1773,100,1118,1165,1349,1067,394,2017,440,574,440,136,423,704,1094,572
7,1773,100,1118,1165,1349,1067,394,2028,440,574,440,136,423,704,1094,578
7,1777,100,1118,1165,1349,1067,394,2028,441,574,440,136,423,704,1094,578
7,1777,102,1116,1165,1349,1067,394,2028,441,575,441,136,423,704,1094,578
7,1777,102,1116,1163,1349,1067,394,2028,441,575,441,138,423,704,1094,578
7,1777,102,1116,1163,1352,1067,394,2028,441,575,441,138,426,704,1094,578
7,1777,102,1116,1163,1352,1060,391,2028,441,575,441,138,426,700,1090,578
7,1777,102,1116,1163,1352,1060,391,2016,441,575,441,138,426,700,1090,572
7,1769,102,1116,1163,1352,1060,391,2016,437,575,441,138,426,700,1090,572
7,1769,102,1119,1163,1352,1060,391,2016,437,577,442,138,426,700,1090,572
7,1769,102,1119,1164,1352,1060,391,2016,437,577,442,139,426,700,1090,572
7,1769,102,1119,1164,1353,1060,391,2016,437,577,442,139,426,700,1090,572
7,1769,102,1119,1164,1353,1063,392,2016,437,577,442,139,426,703,1089,572
7,1769,102,1119,1164,1353,1063,392,2028,437,577,442,139,426,703,1089,576
7,1776,102,1119,1164,1353,1063,392,2028,441,577,442,139,426,703,1089,576
7,1776,103,1118,1164,1353,1063,392,2028,441,577,443,139,426,703,1089,576
7,1776,103,1118,1161,1353,1063,392,2028,441,577,443,136,426,703,1089,576
7,1776,103,1118,1161,1349,1063,392,2028,441,577,443,136,424,703,1089,576
7,1776,103,1118,1161,1349,1057,391,2028,441,577,443,136,424,698,1088,576
7,1776,103,1118,1161,1349,1057,391,2022,441,577,443,136,424,698,1088,577
7,1770,103,1118,1161,1349,1057,391,2022,439,577,443,136,424,698,1088,577
7,1770,102,1116,1161,1349,1057,391,2022,439,577,441,136,424,698,1088,577
7,1770,102,1116,1159,1349,1057,391,2022,439,577,441,136,424,698,1088,577
7,1770,102,1116,1159,1349,1057,391,2022,439,577,441,136,426,698,1088,577
7,1770,102,1116,1159,1349,1062,390,2022,439,577,441,136,426,705,1087,577
7,1770,102,1116,1159,1349,1062,390,2018,439,577,441,136,426,705,1087,573
7,1761,102,1116,1159,1349,1062,390,2018,433,577,441,136,426,705,1087,573
7,1761,101,1118,1159,1349,1062,390,2018,433,574,444,136,426,705,1087,573
7,1761,101,1118,1161,1349,1062,390,2018,433,574,444,139,426,705,1087,573
7,1761,101,1118,1161,1349,1062,390,2018,433,574,444,139,424,705,1087,573
7,1761,101,1118,1161,1349,1061,394,2018,433,574,444,139,424,704,1090,573
7,1761,101,1118,1161,1349,1061,394,2007,433,574,444,139,424,704,1090,570
7,1764,101,1118,1161,1349,1061,394,2007,434,574,444,139,424,704,1090,570
7,1764,102,1114,1161,1349,1061,394,2007,434,576,443,139,424,704,1090,570
7,1764,102,1114,1160,1349,1061,394,2007,434,576,443,140,424,704,1090,570
7,1764,102,1114,1160,1341,1061,394,2007,434,576,443,140,420,704,1090,570
7,1764,102,1114,1160,1341,1059,394,2007,434,576,443,140,420,704,1089,570
7,1764,102,1114,1160,1341,1059,394,2017,434,576,443,140,420,704,1089,577
7,1778,102,1114,1160,1341,1059,394,2017,437,576,443,140,420,704,1089,577
7,1778,103,1113,1160,1341,1059,394,2017,437,576,443,140,420,704,1089,577
7,1778,103,1113,1160,1341,1059,394,2017,437,576,443,139,420,704,1089,577
7,1778,103,1113,1160,1344,1059,394,2017,437,576,443,139,424,704,1089,577
7,1778,103,1113,1160,1344,1061,398,2017,437,576,443,139,424,711,1093,577
7,1778,103,1113,1160,1344,1061,398,2053,437,576,443,139,424,711,1093,588
7,1809,103,1113,1160,1344,1061,398,2053,440,576,443,139,424,711,1093,588
7,1809,109,1126,1160,1344,1061,398,2053,440,577,458,139,424,711,1093,588
7,1809,109,1126,1171,1344,1061,398,2053,440,577,458,141,424,711,1093,588
7,1809,109,1126,1171,1362,1061,398,2053,440,577,458,141,439,711,1093,588
7,1809,109,1126,1171,1362,1070,405,2053,440,577,458,141,439,729,1103,588
7,1809,109,1126,1171,1362,1070,405,2113,440,577,458,141,439,729,1103,614
7,1817,109,1126,1171,1362,1070,405,2113,444,577,458,141,439,729,1103,614
7,1817,108,1135,1171,1362,1070,405,2113,444,579,471,141,439,729,1103,614
7,1817,108,1135,1182,1362,1070,405,2113,444,579,471,141,439,729,1103,614
7,1817,108,1135,1182,1382,1070,405,2113,444,579,471,141,444,729,1103,614
7,1817,108,1135,1182,1382,1083,410,2113,444,579,471,141,444,743,1113,614
7,1817,108,1135,1182,1382,1083,410,2117,444,579,471,141,444,743,1113,614
7,1824,108,1135,1182,1382,1083,410,2117,449,579,471,141,444,743,1113,614
7,1824,108,1147,1182,1382,1083,410,2117,449,581,481,141,444,743,1113,614
